0.248997;0.124498;9.950.302
0.248997;0.143652;9.979.033
0.239420;0.124498;9.979.033
0.248997;0.124498;9.969.456
0.229843;0.143652;9.950.302
0.248997;0.114922;9.959.879
0.239420;0.105345;9.998.186
0.248997;0.114922;9.969.456
0.268151;0.124498;9.959.879
0.258574;0.114922;9.959.879
0.258574;0.124498;9.998.186
0.248997;0.114922;9.959.879
0.248997;0.095768;9.988.609
0.239420;0.124498;9.979.033
0.248997;0.134075;9.959.879
0.258574;0.105345;9.950.302
0.248997;0.124498;9.969.456
0.239420;0.134075;9.959.879
0.239420;0.134075;9.950.302
0.248997;0.114922;9.969.456
0.248997;0.095768;9.979.033
0.239420;0.124498;9.959.879
0.258574;0.105345;9.988.609
0.258574;0.095768;9.959.879
0.248997;0.105345;9.950.302
0.229843;0.114922;9.959.879
0.248997;0.124498;9.969.456
0.239420;0.105345;9.979.033
0.258574;0.114922;9.969.456
0.248997;0.105345;9.950.302
0.239420;0.095768;9.979.033
0.248997;0.134075;9.959.879
0.248997;0.124498;9.959.879
0.239420;0.124498;9.950.302
0.248997;0.134075;9.969.456
0.258574;0.134075;9.969.456
0.258574;0.114922;9.969.456
0.248997;0.124498;9.940.725
0.229843;0.114922;9.931.149
0.239420;0.095768;10.007.763
0.258574;0.124498;9.959.879
0.268151;0.134075;9.979.033
0.239420;0.105345;9.998.186
0.258574;0.124498;9.988.609
0.248997;0.105345;9.959.879
0.239420;0.124498;9.979.033
0.248997;0.143652;9.959.879
0.248997;0.124498;9.931.149
0.258574;0.134075;9.950.302
0.239420;0.114922;9.959.879
0.239420;0.124498;9.998.186
0.239420;0.124498;10.007.763
0.239420;0.114922;9.969.456
0.258574;0.114922;9.969.456
0.268151;0.134075;9.969.456
0.248997;0.114922;9.959.879
0.258574;0.114922;9.979.033
0.258574;0.134075;9.959.879
0.220267;0.124498;9.979.033
0.248997;0.134075;9.959.879
0.277727;0.114922;9.969.456
0.258574;0.114922;9.959.879
0.239420;0.124498;9.931.149
0.258574;0.124498;9.959.879
0.239420;0.114922;9.969.456
0.258574;0.124498;9.979.033
0.239420;0.114922;9.969.456
0.239420;0.105345;9.998.186
0.248997;0.134075;9.959.879
0.248997;0.143652;9.979.033
0.277727;0.114922;9.959.879
0.239420;0.124498;9.969.456
0.239420;0.105345;9.969.456
0.258574;0.114922;9.969.456
0.258574;0.114922;9.979.033
0.248997;0.134075;9.979.033
0.248997;0.114922;9.969.456
0.258574;0.114922;9.969.456
0.239420;0.105345;9.988.609
0.239420;0.124498;9.979.033
0.220267;0.134075;9.979.033
0.248997;0.114922;9.959.879
0.239420;0.114922;9.969.456
0.258574;0.134075;9.969.456
0.258574;0.124498;9.979.033
0.258574;0.134075;9.959.879
0.229843;0.134075;9.959.879
0.239420;0.143652;9.959.879
0.239420;0.143652;9.979.033
0.248997;0.114922;9.959.879
0.258574;0.124498;9.959.879
0.239420;0.124498;9.959.879
0.268151;0.105345;9.969.456
0.258574;0.134075;9.979.033
0.258574;0.153229;9.969.456
0.239420;0.134075;9.988.609
0.258574;0.114922;9.969.456
0.258574;0.105345;9.959.879
0.220267;0.124498;9.969.456
0.239420;0.095768;9.959.879
0.258574;0.134075;9.959.879
0.248997;0.105345;9.979.033
0.248997;0.124498;9.959.879
0.229843;0.114922;9.969.456
0.268151;0.124498;9.950.302
0.248997;0.105345;9.959.879
0.248997;0.134075;9.979.033
0.239420;0.114922;9.969.456
0.239420;0.124498;9.959.879
0.248997;0.124498;9.979.033
0.248997;0.143652;9.959.879
0.248997;0.114922;9.940.725
0.258574;0.114922;9.950.302
0.248997;0.134075;9.988.609
0.248997;0.134075;9.969.456
0.258574;0.114922;9.969.456
0.258574;0.105345;9.959.879
0.268151;0.124498;9.959.879
0.258574;0.114922;9.950.302
0.248997;0.124498;9.988.609
0.239420;0.105345;9.988.609
0.248997;0.134075;9.998.186
0.248997;0.124498;9.959.879
0.239420;0.114922;9.959.879
0.248997;0.134075;9.979.033
0.239420;0.134075;9.979.033
0.229843;0.124498;9.979.033
0.268151;0.143652;9.950.302
0.248997;0.124498;9.979.033
0.239420;0.114922;10.007.763
0.248997;0.134075;9.959.879
0.258574;0.134075;9.979.033
0.258574;0.114922;9.969.456
0.258574;0.134075;9.979.033
0.239420;0.124498;9.979.033
0.239420;0.124498;9.988.609
0.268151;0.134075;9.969.456
0.268151;0.114922;9.950.302
0.248997;0.134075;9.979.033
0.248997;0.143652;9.940.725
0.268151;0.124498;9.979.033
0.248997;0.105345;9.969.456
0.248997;0.124498;9.969.456
0.248997;0.124498;9.979.033
0.239420;0.114922;9.940.725
0.268151;0.134075;9.959.879
0.239420;0.095768;9.950.302
0.229843;0.124498;9.988.609
0.248997;0.114922;9.940.725
0.258574;0.134075;9.969.456
0.248997;0.134075;9.959.879
0.258574;0.114922;9.940.725
0.248997;0.124498;9.959.879
0.220267;0.095768;9.979.033
0.248997;0.105345;9.969.456
0.258574;0.124498;9.950.302
0.258574;0.124498;9.969.456
0.239420;0.134075;9.931.149
0.229843;0.114922;9.950.302
0.258574;0.124498;9.998.186
0.248997;0.124498;9.969.456
0.248997;0.134075;9.959.879
0.248997;0.114922;9.959.879
0.248997;0.143652;9.950.302
0.248997;0.124498;9.988.609
0.268151;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.229843;0.105345;9.940.725
0.239420;0.105345;9.969.456
0.229843;0.114922;9.969.456
0.258574;0.124498;9.979.033
0.239420;0.114922;9.959.879
0.258574;0.105345;9.979.033
0.258574;0.124498;9.950.302
0.239420;0.105345;9.969.456
0.248997;0.105345;9.969.456
0.268151;0.134075;9.969.456
0.248997;0.095768;9.950.302
0.258574;0.105345;9.959.879
0.248997;0.095768;9.988.609
0.239420;0.114922;9.940.725
0.258574;0.124498;9.950.302
0.258574;0.134075;9.940.725
0.248997;0.143652;9.969.456
0.248997;0.114922;9.988.609
0.248997;0.134075;9.969.456
0.258574;0.114922;9.950.302
0.239420;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.258574;0.124498;9.979.033
0.239420;0.114922;9.950.302
0.248997;0.134075;9.969.456
0.248997;0.143652;9.969.456
0.239420;0.114922;9.950.302
0.229843;0.124498;9.979.033
0.248997;0.124498;9.979.033
0.268151;0.114922;9.979.033
0.248997;0.114922;9.959.879
0.258574;0.114922;9.988.609
0.268151;0.105345;9.969.456
0.248997;0.124498;9.988.609
0.277727;0.105345;9.950.302
0.239420;0.143652;9.959.879
0.248997;0.105345;9.969.456
0.248997;0.114922;9.959.879
0.258574;0.143652;9.950.302
0.248997;0.124498;9.979.033
0.239420;0.105345;9.969.456
0.248997;0.124498;9.940.725
0.248997;0.124498;9.959.879
0.239420;0.114922;9.988.609
0.258574;0.134075;9.959.879
0.239420;0.114922;9.950.302
0.268151;0.105345;9.969.456
0.268151;0.105345;9.979.033
0.248997;0.105345;9.959.879
0.258574;0.134075;9.959.879
0.239420;0.134075;9.988.609
0.248997;0.105345;9.959.879
0.248997;0.134075;9.969.456
0.258574;0.143652;9.969.456
0.239420;0.086191;9.950.302
0.258574;0.105345;9.998.186
0.248997;0.134075;9.988.609
0.258574;0.124498;9.979.033
0.239420;0.124498;9.950.302
0.258574;0.114922;9.979.033
0.248997;0.124498;9.998.186
0.229843;0.095768;9.959.879
0.239420;0.134075;9.979.033
0.248997;0.124498;9.969.456
0.229843;0.114922;9.969.456
0.258574;0.105345;9.959.879
0.239420;0.114922;9.969.456
0.258574;0.105345;9.969.456
0.258574;0.114922;9.988.609
0.248997;0.095768;9.969.456
0.248997;0.124498;9.969.456
0.239420;0.114922;9.979.033
0.258574;0.124498;9.959.879
0.248997;0.105345;9.959.879
0.248997;0.124498;9.950.302
0.248997;0.105345;9.959.879
0.229843;0.114922;9.950.302
0.258574;0.134075;9.979.033
0.268151;0.114922;9.969.456
0.239420;0.095768;9.969.456
0.248997;0.105345;9.950.302
0.258574;0.114922;9.988.609
0.229843;0.124498;9.931.149
0.229843;0.124498;9.988.609
0.239420;0.124498;9.969.456
0.239420;0.114922;9.969.456
0.258574;0.105345;9.959.879
0.248997;0.143652;9.969.456
0.258574;0.134075;9.969.456
0.248997;0.124498;9.969.456
0.239420;0.124498;9.959.879
0.239420;0.124498;9.969.456
0.229843;0.134075;9.940.725
0.239420;0.124498;9.940.725
0.239420;0.124498;9.950.302
0.239420;0.114922;9.969.456
0.248997;0.105345;9.959.879
0.248997;0.105345;9.969.456
0.248997;0.124498;9.950.302
0.258574;0.105345;9.931.149
0.277727;0.114922;9.969.456
0.248997;0.105345;9.969.456
0.239420;0.105345;9.959.879
0.239420;0.134075;9.959.879
0.248997;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.268151;0.134075;10.007.763
0.258574;0.105345;9.959.879
0.248997;0.124498;9.969.456
0.258574;0.124498;9.979.033
0.258574;0.134075;9.969.456
0.248997;0.114922;9.950.302
0.268151;0.124498;9.979.033
0.258574;0.105345;9.969.456
0.248997;0.143652;9.979.033
0.258574;0.124498;9.950.302
0.248997;0.134075;9.950.302
0.248997;0.134075;9.959.879
0.239420;0.134075;9.940.725
0.258574;0.105345;9.988.609
0.248997;0.124498;9.969.456
0.239420;0.114922;9.979.033
0.268151;0.114922;9.940.725
0.248997;0.124498;9.959.879
0.239420;0.095768;9.969.456
0.239420;0.114922;9.979.033
0.229843;0.124498;9.959.879
0.258574;0.134075;9.979.033
0.258574;0.143652;9.969.456
0.229843;0.124498;9.959.879
0.239420;0.114922;9.988.609
0.239420;0.134075;9.979.033
0.248997;0.095768;9.959.879
0.248997;0.114922;9.950.302
0.258574;0.124498;9.979.033
0.248997;0.134075;9.979.033
0.258574;0.134075;9.988.609
0.229843;0.124498;9.979.033
0.258574;0.086191;9.979.033
0.258574;0.124498;9.959.879
0.229843;0.114922;9.969.456
0.248997;0.134075;9.959.879
0.248997;0.114922;9.950.302
0.239420;0.114922;9.959.879
0.248997;0.143652;9.988.609
0.258574;0.114922;9.959.879
0.258574;0.134075;9.969.456
0.258574;0.124498;9.988.609
0.229843;0.134075;9.979.033
0.239420;0.114922;9.959.879
0.258574;0.143652;9.969.456
0.239420;0.114922;9.969.456
0.248997;0.105345;9.969.456
0.239420;0.134075;9.988.609
0.248997;0.105345;9.959.879
0.268151;0.114922;9.969.456
0.239420;0.134075;9.969.456
0.258574;0.124498;9.979.033
0.229843;0.124498;9.969.456
0.248997;0.105345;9.998.186
0.248997;0.134075;9.959.879
0.258574;0.134075;9.979.033
0.258574;0.124498;9.959.879
0.248997;0.114922;9.969.456
0.239420;0.114922;9.969.456
0.248997;0.095768;9.959.879
0.229843;0.124498;9.998.186
0.258574;0.153229;9.969.456
0.248997;0.124498;9.988.609
0.268151;0.124498;9.950.302
0.248997;0.134075;9.969.456
0.258574;0.134075;9.959.879
0.239420;0.143652;9.959.879
0.268151;0.134075;9.969.456
0.239420;0.134075;9.950.302
0.239420;0.114922;9.979.033
0.258574;0.124498;9.979.033
0.258574;0.114922;9.979.033
0.248997;0.134075;9.979.033
0.248997;0.105345;9.969.456
0.258574;0.114922;9.969.456
0.229843;0.124498;9.969.456
0.258574;0.114922;9.950.302
0.248997;0.124498;9.959.879
0.248997;0.134075;9.979.033
0.248997;0.134075;9.959.879
0.268151;0.105345;9.979.033
0.239420;0.143652;9.969.456
0.258574;0.114922;9.940.725
0.258574;0.124498;9.950.302
0.239420;0.134075;9.959.879
0.258574;0.124498;9.979.033
0.258574;0.114922;9.969.456
0.248997;0.114922;9.969.456
0.277727;0.134075;9.959.879
0.258574;0.124498;9.959.879
0.248997;0.124498;9.959.879
0.258574;0.134075;9.979.033
0.229843;0.105345;9.988.609
0.258574;0.124498;9.969.456
0.268151;0.114922;9.950.302
0.258574;0.105345;9.959.879
0.248997;0.114922;9.969.456
0.248997;0.134075;9.950.302
0.248997;0.143652;9.969.456
0.239420;0.124498;9.959.879
0.248997;0.134075;9.988.609
0.239420;0.134075;9.950.302
0.239420;0.105345;9.959.879
0.258574;0.105345;9.979.033
0.239420;0.124498;9.950.302
0.248997;0.105345;9.998.186
0.248997;0.114922;9.979.033
0.229843;0.134075;9.959.879
0.248997;0.105345;9.969.456
0.210690;0.124498;9.959.879
0.239420;0.124498;9.979.033
0.258574;0.134075;9.950.302
0.248997;0.124498;9.969.456
0.268151;0.105345;9.969.456
0.258574;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.248997;0.124498;9.959.879
0.258574;0.105345;9.959.879
0.258574;0.124498;9.969.456
0.248997;0.124498;9.979.033
0.248997;0.134075;9.988.609
0.248997;0.143652;9.959.879
0.258574;0.124498;9.969.456
0.258574;0.114922;9.998.186
0.239420;0.134075;9.969.456
0.248997;0.124498;9.959.879
0.248997;0.105345;9.969.456
0.248997;0.124498;9.969.456
0.258574;0.095768;9.959.879
0.258574;0.114922;9.979.033
0.248997;0.134075;9.979.033
0.239420;0.105345;9.988.609
0.268151;0.105345;9.950.302
0.248997;0.134075;9.979.033
0.248997;0.105345;9.940.725
0.239420;0.114922;9.950.302
0.229843;0.124498;9.950.302
0.248997;0.114922;9.988.609
0.248997;0.114922;9.959.879
0.258574;0.114922;9.979.033
0.248997;0.143652;9.950.302
0.258574;0.124498;9.969.456
0.239420;0.124498;9.979.033
0.239420;0.143652;9.959.879
0.248997;0.134075;9.959.879
0.248997;0.114922;9.950.302
0.248997;0.114922;9.959.879
0.268151;0.105345;9.979.033
0.248997;0.124498;9.940.725
0.239420;0.114922;9.959.879
0.248997;0.124498;9.959.879
0.248997;0.114922;9.979.033
0.258574;0.134075;9.969.456
0.248997;0.143652;9.969.456
0.239420;0.105345;9.988.609
0.248997;0.124498;9.969.456
0.248997;0.134075;10.007.763
0.229843;0.114922;9.940.725
0.239420;0.134075;9.959.879
0.258574;0.114922;9.950.302
0.258574;0.124498;9.959.879
0.258574;0.124498;9.950.302
0.239420;0.134075;9.959.879
0.248997;0.114922;9.959.879
0.248997;0.124498;9.959.879
0.277727;0.114922;9.969.456
0.239420;0.124498;9.959.879
0.258574;0.086191;9.959.879
0.248997;0.124498;9.988.609
0.258574;0.105345;9.950.302
0.229843;0.124498;9.950.302
0.258574;0.134075;9.950.302
0.268151;0.124498;9.959.879
0.229843;0.124498;9.950.302
0.248997;0.095768;9.959.879
0.258574;0.114922;9.988.609
0.248997;0.124498;9.988.609
0.239420;0.143652;9.959.879
0.248997;0.134075;9.959.879
0.277727;0.143652;9.950.302
0.239420;0.124498;9.959.879
0.239420;0.114922;9.979.033
0.258574;0.124498;9.988.609
0.239420;0.114922;9.959.879
0.248997;0.105345;9.979.033
0.239420;0.134075;9.950.302
0.258574;0.114922;9.979.033
0.248997;0.086191;9.969.456
0.248997;0.114922;9.959.879
0.239420;0.105345;9.959.879
0.248997;0.114922;9.959.879
0.248997;0.134075;9.959.879
0.258574;0.114922;9.950.302
0.248997;0.114922;9.988.609
0.239420;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.258574;0.095768;9.950.302
0.229843;0.105345;9.959.879
0.258574;0.105345;9.969.456
0.248997;0.143652;9.969.456
0.258574;0.124498;9.950.302
0.268151;0.124498;9.950.302
0.248997;0.114922;9.979.033
0.268151;0.124498;9.979.033
0.258574;0.105345;9.959.879
0.248997;0.134075;9.959.879
0.268151;0.095768;10.007.763
0.258574;0.105345;9.969.456
0.248997;0.124498;9.969.456
0.248997;0.143652;9.940.725
0.229843;0.134075;9.979.033
0.239420;0.114922;9.969.456
0.258574;0.114922;9.969.456
0.248997;0.114922;9.969.456
0.248997;0.105345;9.979.033
0.248997;0.124498;9.950.302
0.239420;0.134075;9.940.725
0.258574;0.134075;9.969.456
0.248997;0.124498;9.979.033
0.248997;0.114922;9.979.033
0.248997;0.124498;9.959.879
0.277727;0.124498;9.979.033
0.248997;0.114922;9.950.302
0.248997;0.124498;9.969.456
0.258574;0.105345;9.979.033
0.258574;0.114922;9.988.609
0.248997;0.095768;9.969.456
0.248997;0.124498;9.950.302
0.268151;0.124498;9.969.456
0.248997;0.095768;9.950.302
0.229843;0.124498;9.931.149
0.258574;0.105345;9.959.879
0.248997;0.124498;9.979.033
0.229843;0.105345;9.950.302
0.258574;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.229843;0.124498;9.950.302
0.248997;0.134075;9.959.879
0.248997;0.114922;9.950.302
0.258574;0.124498;9.959.879
0.248997;0.134075;9.950.302
0.229843;0.134075;9.969.456
0.258574;0.134075;9.988.609
0.258574;0.114922;9.969.456
0.229843;0.114922;9.979.033
0.268151;0.153229;9.969.456
0.229843;0.105345;9.950.302
0.239420;0.114922;9.969.456
0.248997;0.114922;9.950.302
0.248997;0.134075;9.979.033
0.248997;0.114922;9.959.879
0.239420;0.114922;9.979.033
0.248997;0.124498;9.931.149
0.258574;0.134075;9.940.725
0.248997;0.105345;9.940.725
0.258574;0.114922;9.959.879
0.239420;0.114922;9.959.879
0.239420;0.124498;9.959.879
0.258574;0.124498;9.969.456
0.239420;0.143652;9.959.879
0.258574;0.105345;9.940.725
0.258574;0.114922;9.959.879
0.239420;0.114922;9.988.609
0.229843;0.124498;9.969.456
0.248997;0.124498;9.988.609
0.248997;0.114922;9.979.033
0.248997;0.124498;9.940.725
0.248997;0.095768;9.940.725
0.248997;0.134075;9.979.033
0.239420;0.105345;9.950.302
0.258574;0.153229;9.969.456
0.239420;0.124498;9.969.456
0.248997;0.105345;9.979.033
0.248997;0.134075;9.969.456
0.268151;0.114922;9.988.609
0.248997;0.124498;9.969.456
0.229843;0.134075;9.979.033
0.268151;0.124498;9.988.609
0.258574;0.114922;9.959.879
0.248997;0.114922;9.950.302
0.258574;0.124498;9.959.879
0.258574;0.124498;9.979.033
0.239420;0.114922;9.969.456
0.258574;0.134075;9.959.879
0.248997;0.134075;9.979.033
0.239420;0.105345;9.950.302
0.248997;0.143652;9.969.456
0.239420;0.114922;9.959.879
0.258574;0.124498;9.950.302
0.258574;0.114922;9.959.879
0.248997;0.114922;9.959.879
0.248997;0.124498;9.950.302
0.248997;0.134075;9.969.456
0.258574;0.134075;9.988.609
0.258574;0.114922;9.969.456
0.239420;0.134075;9.959.879
0.248997;0.114922;9.959.879
0.258574;0.114922;9.979.033
0.258574;0.134075;9.950.302
0.258574;0.114922;9.950.302
0.258574;0.134075;9.959.879
0.258574;0.124498;9.998.186
0.258574;0.105345;9.998.186
0.248997;0.124498;9.959.879
0.239420;0.114922;9.979.033
0.248997;0.114922;9.979.033
0.239420;0.114922;9.969.456
0.268151;0.124498;9.979.033
0.239420;0.105345;9.959.879
0.258574;0.124498;9.988.609
0.239420;0.095768;9.979.033
0.258574;0.114922;9.959.879
0.248997;0.095768;9.950.302
0.239420;0.095768;9.979.033
0.248997;0.114922;9.979.033
0.229843;0.105345;9.969.456
0.258574;0.124498;9.979.033
0.248997;0.134075;9.940.725
0.258574;0.114922;9.959.879
0.258574;0.124498;9.979.033
0.248997;0.114922;9.950.302
0.258574;0.124498;9.950.302
0.239420;0.114922;9.988.609
0.248997;0.143652;9.969.456
0.258574;0.114922;9.950.302
0.239420;0.114922;9.979.033
0.248997;0.114922;9.969.456
0.248997;0.124498;9.979.033
0.248997;0.114922;9.940.725
0.268151;0.114922;9.950.302
0.239420;0.134075;9.979.033
0.248997;0.105345;9.979.033
0.229843;0.124498;9.959.879
0.239420;0.105345;9.959.879
0.239420;0.114922;9.969.456
0.248997;0.124498;9.959.879
0.248997;0.114922;9.959.879
0.239420;0.124498;9.979.033
0.248997;0.105345;9.969.456
0.258574;0.134075;9.969.456
0.248997;0.124498;9.959.879
0.239420;0.124498;9.969.456
0.258574;0.114922;9.969.456
0.248997;0.124498;9.979.033
0.268151;0.124498;9.950.302
0.258574;0.105345;9.988.609
0.268151;0.114922;9.969.456
0.258574;0.143652;9.959.879
0.248997;0.124498;9.950.302
0.258574;0.105345;9.969.456
0.268151;0.134075;9.959.879
0.258574;0.134075;9.979.033
0.277727;0.114922;9.969.456
0.248997;0.124498;9.959.879
0.239420;0.124498;9.959.879
0.239420;0.124498;9.959.879
0.239420;0.105345;9.988.609
0.258574;0.124498;9.988.609
0.239420;0.124498;9.950.302
0.239420;0.114922;9.950.302
0.229843;0.134075;9.950.302
0.239420;0.124498;9.979.033
0.248997;0.114922;9.950.302
0.258574;0.105345;9.959.879
0.248997;0.105345;9.950.302
0.268151;0.124498;9.959.879
0.229843;0.134075;9.979.033
0.258574;0.143652;9.979.033
0.258574;0.114922;9.969.456
0.248997;0.114922;9.969.456
0.248997;0.124498;9.979.033
0.229843;0.124498;9.988.609
0.248997;0.124498;9.950.302
0.239420;0.124498;9.979.033
0.258574;0.105345;9.979.033
0.248997;0.134075;9.969.456
0.258574;0.124498;9.979.033
0.248997;0.105345;9.959.879
0.248997;0.114922;9.940.725
0.239420;0.105345;9.940.725
0.258574;0.114922;9.969.456
0.258574;0.114922;9.979.033
0.277727;0.105345;9.959.879
0.258574;0.134075;9.969.456
0.248997;0.114922;9.950.302
0.248997;0.105345;9.979.033
0.239420;0.124498;9.969.456
0.239420;0.114922;9.979.033
0.248997;0.134075;9.979.033
0.248997;0.105345;9.959.879
0.258574;0.114922;9.969.456
0.229843;0.095768;9.969.456
0.239420;0.114922;9.959.879
0.258574;0.114922;9.979.033
0.258574;0.124498;9.979.033
0.248997;0.124498;9.959.879
0.258574;0.105345;9.979.033
0.277727;0.124498;9.988.609
0.258574;0.105345;9.950.302
0.239420;0.114922;9.959.879
0.248997;0.105345;9.979.033
0.258574;0.134075;9.959.879
0.258574;0.124498;9.959.879
0.258574;0.114922;9.950.302
0.248997;0.095768;9.979.033
0.258574;0.114922;9.969.456
0.258574;0.124498;9.988.609
0.248997;0.095768;9.969.456
0.268151;0.124498;9.959.879
0.239420;0.124498;9.950.302
0.277727;0.124498;9.998.186
0.229843;0.124498;9.998.186
0.229843;0.143652;9.959.879
0.258574;0.134075;9.950.302
0.258574;0.124498;9.969.456
0.229843;0.124498;9.988.609
0.239420;0.134075;9.959.879
0.258574;0.124498;9.950.302
0.248997;0.124498;9.969.456
0.248997;0.105345;9.998.186
0.229843;0.124498;9.959.879
0.248997;0.124498;9.950.302
0.248997;0.124498;9.959.879
0.258574;0.134075;10.007.763
0.258574;0.124498;9.979.033
0.239420;0.143652;9.959.879
0.258574;0.114922;9.988.609
0.248997;0.143652;9.950.302
0.258574;0.114922;9.979.033
0.239420;0.114922;9.969.456
0.268151;0.134075;9.969.456
0.248997;0.134075;9.988.609
0.248997;0.095768;9.988.609
0.248997;0.134075;9.969.456
0.239420;0.105345;9.959.879
0.258574;0.124498;9.959.879
0.239420;0.114922;9.950.302
0.258574;0.124498;9.988.609
0.239420;0.114922;9.959.879
0.229843;0.124498;9.969.456
0.248997;0.105345;9.969.456
0.239420;0.114922;9.979.033
0.248997;0.105345;9.969.456
0.248997;0.134075;9.969.456
0.248997;0.114922;9.988.609
0.239420;0.114922;9.988.609
0.239420;0.134075;9.969.456
0.248997;0.143652;9.998.186
0.239420;0.114922;9.959.879
0.248997;0.134075;9.969.456
0.248997;0.114922;9.969.456
0.248997;0.134075;9.969.456
0.258574;0.124498;9.940.725
0.248997;0.114922;9.979.033
0.239420;0.105345;9.979.033
0.248997;0.095768;9.959.879
0.239420;0.105345;9.959.879
0.258574;0.134075;9.988.609
0.268151;0.143652;9.959.879
0.258574;0.114922;9.988.609
0.258574;0.114922;9.969.456
0.268151;0.114922;9.998.186
0.248997;0.114922;9.959.879
0.258574;0.114922;9.998.186
0.248997;0.143652;9.969.456
0.239420;0.143652;9.959.879
0.239420;0.105345;9.950.302
0.239420;0.114922;9.979.033
0.268151;0.124498;9.959.879
0.268151;0.105345;9.950.302
0.239420;0.134075;9.969.456
0.268151;0.114922;9.940.725
0.248997;0.124498;9.979.033
0.239420;0.114922;9.940.725
0.248997;0.114922;9.959.879
0.248997;0.114922;9.979.033
0.258574;0.124498;9.959.879
0.258574;0.134075;9.969.456
0.239420;0.114922;9.969.456
0.229843;0.134075;9.959.879
0.248997;0.114922;9.969.456
0.248997;0.134075;9.979.033
0.258574;0.114922;9.940.725
0.248997;0.114922;9.959.879
0.239420;0.124498;9.959.879
0.258574;0.095768;9.959.879
0.239420;0.134075;9.969.456
0.258574;0.114922;9.979.033
0.239420;0.134075;9.950.302
0.248997;0.124498;9.959.879
0.248997;0.114922;9.969.456
0.239420;0.114922;9.959.879
0.248997;0.134075;9.969.456
0.248997;0.105345;9.950.302
0.258574;0.124498;9.969.456
0.239420;0.114922;9.969.456
0.239420;0.124498;9.950.302
0.258574;0.134075;9.969.456
0.248997;0.114922;9.959.879
0.248997;0.114922;9.979.033
0.239420;0.105345;9.969.456
0.268151;0.114922;9.969.456
0.258574;0.124498;9.988.609
0.229843;0.114922;9.988.609
0.239420;0.114922;10.017.340
0.258574;0.134075;9.988.609
0.248997;0.114922;9.969.456
0.258574;0.143652;9.959.879
0.248997;0.134075;9.979.033
0.258574;0.124498;9.979.033
0.229843;0.124498;9.959.879
0.248997;0.134075;9.950.302
0.268151;0.105345;9.998.186
0.258574;0.114922;9.969.456
0.268151;0.105345;9.950.302
0.268151;0.134075;9.940.725
0.248997;0.124498;9.950.302
0.239420;0.124498;9.950.302
0.268151;0.124498;9.988.609
0.248997;0.114922;9.969.456
0.239420;0.124498;9.979.033
0.248997;0.114922;9.969.456
0.248997;0.095768;9.959.879
0.258574;0.105345;9.969.456
0.248997;0.143652;9.969.456
0.239420;0.095768;9.979.033
0.248997;0.105345;9.959.879
0.239420;0.114922;9.988.609
0.248997;0.124498;9.950.302
0.239420;0.124498;9.931.149
0.220267;0.134075;9.959.879
0.239420;0.134075;9.950.302
0.248997;0.124498;9.969.456
0.248997;0.114922;9.959.879
0.268151;0.114922;9.979.033
0.248997;0.114922;9.969.456
0.248997;0.105345;9.969.456
0.239420;0.114922;9.950.302
0.239420;0.095768;9.959.879
0.248997;0.143652;9.969.456
0.258574;0.124498;9.969.456
0.239420;0.143652;9.950.302
0.258574;0.124498;9.979.033
0.268151;0.124498;9.959.879
0.258574;0.134075;9.959.879
0.268151;0.134075;9.950.302
0.258574;0.143652;9.979.033
0.248997;0.134075;9.940.725
0.239420;0.124498;9.969.456
0.258574;0.114922;9.959.879
0.258574;0.105345;9.950.302
0.229843;0.124498;9.969.456
0.258574;0.114922;9.959.879
0.248997;0.124498;9.969.456
0.248997;0.114922;9.979.033
0.239420;0.114922;9.979.033
0.239420;0.114922;9.959.879
0.258574;0.124498;9.969.456
0.248997;0.114922;9.969.456
0.239420;0.124498;9.969.456
0.220267;0.114922;9.959.879
0.268151;0.124498;9.969.456
0.248997;0.124498;9.979.033
0.229843;0.134075;9.950.302
0.239420;0.143652;9.979.033
0.239420;0.124498;9.979.033
0.239420;0.124498;9.940.725
0.248997;0.095768;9.959.879
0.248997;0.124498;9.969.456
0.258574;0.114922;9.988.609
0.239420;0.134075;9.969.456
0.248997;0.105345;9.959.879
0.248997;0.124498;9.950.302
0.258574;0.134075;9.969.456
0.239420;0.143652;9.979.033
0.248997;0.143652;9.979.033
0.239420;0.124498;9.950.302
0.258574;0.114922;9.950.302
0.248997;0.124498;9.950.302
0.248997;0.124498;9.959.879
0.248997;0.124498;9.969.456
0.248997;0.105345;9.979.033
0.239420;0.124498;9.969.456
0.248997;0.134075;9.959.879
0.258574;0.105345;9.950.302
0.248997;0.134075;9.979.033
0.258574;0.114922;9.959.879
0.248997;0.114922;9.959.879
0.248997;0.134075;9.950.302
0.239420;0.114922;9.940.725
0.258574;0.134075;9.940.725
0.248997;0.124498;9.959.879
0.258574;0.095768;9.988.609
0.248997;0.124498;9.959.879
0.229843;0.124498;9.940.725
0.268151;0.114922;9.969.456
0.248997;0.134075;9.988.609
0.248997;0.105345;9.950.302
0.248997;0.114922;9.959.879
0.258574;0.114922;9.969.456
0.248997;0.134075;9.969.456
0.248997;0.105345;9.969.456
