-6.09232798803864,-12.398093160603,12.867208711475
-9.53424985875177,-18.4713081553899,16.3915195980095
-16.614745757533,-21.1716092435252,24.0389153412505
-16.0606195293833,-17.8988892208824,38.2955401176889
-16.0838040019861,-7.17935208620746,44.0213741576741
-10.6507340370231,2.33428658118269,42.3051943485687
-6.70752568539843,3.15723767348729,34.0583689829896
-0.925295649101714,2.61995579373911,30.4097937822403
1.0675878291923,4.32189728554626,27.5657601253525
2.33795697017516,4.23505006241561,22.0449394579938
2.81736685091416,3.88584605011488,19.7100668755829
5.20896840457288,6.46526370606369,18.3979326057553
6.19497417341637,9.24576163014413,19.9827524973345
7.73189691460174,12.5319026064357,18.9717063024505
10.666295381332,14.7519275721084,21.8744583644778
11.8252522210362,16.1524488063708,29.0890940863903
13.7680880714996,16.5891387927059,36.9354275380066
13.4196069929937,9.18036021901985,38.261115284359
9.48193802240734,2.26797599465999,34.5878376809543
7.15799737240717,1.83275797266396,33.500480377254
1.62908530022779,0.807363919854867,30.501951857349
6.08592906214325,0.363919032811245,25.4712087909516
3.15086966000645,2.83925924368615,23.9916575121022
3.88592283567749,1.69296693627953,20.5013467203625
3.15506948194619,4.14594913058321,16.9703894650605
2.23845481195744,5.57445818853407,16.1050677261642
4.61948434359911,10.8939042178146,16.2259799464861
6.76999423914299,13.7612765692946,19.221859635535
11.3452759766636,16.7961767838283,21.7074320273716
14.6386216816645,18.3424336566396,28.2457402988623
14.1431176476509,16.1316144350666,35.8769755363264
13.7532333138822,8.44356278614424,38.4403051994744
7.81569722465123,1.33361512130307,39.1470401283645
7.22711166587107,1.28722870207718,34.6290115245027
3.97488270450926,0.126380091925797,30.1261961894926
2.13727047989296,-1.52618744790408,24.5162211339949
-0.00931433561271766,0.217066324998827,23.3273902392949
3.06662569822751,0.545138114561558,20.0874564115632
-0.0331784399774095,0.162601047395888,16.9976196053476
1.49049927488884,0.940225039410749,14.0138319619838
1.69204392695395,2.31487741394532,14.4965758401428
1.93626936287541,4.22088725912579,10.9795972251552
2.12480615239531,5.73994719014202,10.1560947294896
3.11838994123796,9.91932976834016,9.95253908971589
7.90213213536167,11.9154460913264,11.7205588332357
10.7521878338298,19.6432999458238,18.5817917874012
15.680800635969,22.5442567223864,31.3867051124919
16.8751577447107,15.7041127424081,42.2901022802886
14.7819542176476,4.45751185716971,42.6272039816921
7.83041046249104,-3.33285132171181,39.1145963481072
2.85508845773301,-2.97951584930492,33.6281806225713
-0.558835396072475,-4.01895696250689,28.374182123879
0.703715888820722,-2.84133405992175,24.8355390137959
-0.357259855752709,-2.37985503225513,23.8638077345852
-2.6717918663834,-5.99568429543682,19.605808072781
-4.4935829360804,-8.06849415646498,18.235455352458
-5.95285622456257,-10.5359342703391,17.4800949999808
-9.35427411945829,-13.0210268155146,19.3632457162179
-9.71285156274332,-16.6420154734793,24.9663502210119
-13.7982134146353,-16.7534354290431,28.902690672127
-13.6921259519735,-14.7397091923041,35.4199474469174
-12.031649622815,-5.80580112798561,39.3962737452244
-9.53789498862452,-3.89181481264734,34.4752827560439
-6.37323417689389,-3.84052425082848,33.4227165493491
-4.73893654256774,-0.303104022351845,27.0637359688717
-4.23565797568319,-1.51786970801263,24.5831315625694
-3.01942576143734,-2.47714842717373,21.9726050154501
-2.24334742081258,-1.67853709382157,20.1885168301711
-2.69335054037602,-3.11030985813474,18.0805944528841
-4.31146119006474,-7.04604577659331,15.5714168626223
-5.32924998779046,-9.40362663664394,15.7170862400088
-8.1576476623234,-11.1021561003915,17.3776333549782
-10.3254969298899,-16.3738064664938,20.9400522134083
-12.8728183798832,-18.5682246360772,29.5625212597391
-13.0171066210952,-17.7187225494732,35.8642869425286
-13.873093089461,-6.73076471399619,41.5191716077578
-9.26940151477498,-2.68076669922671,37.8228159444106
-7.15091001283474,-0.467001137681053,32.8674751838877
-3.60083715874899,-0.0402658098162022,29.6665119704653
-2.91946886000616,0.486130162495852,25.6680319921408
-2.28058125830973,-0.262609461882964,22.143773978372
3.05392704571692,0.462446622773424,19.4238287447519
-0.170271847644882,-2.39676291880604,17.4831570932212
1.39512892204599,0.261902932927951,13.7303811268646
-0.0381759440436185,-2.6333594225682,13.1634187955425
-0.643983594115985,-2.07617740169941,11.8835164506994
-3.25428729495729,-0.831715167826411,10.750301083027
-1.09294406448261,-2.24290883046729,8.99365501119096
-2.05280445885976,-6.84379431181264,7.31609143082836
-5.30340912108082,-8.74564446699743,8.83124654123009
-4.57372872350042,-11.6675478788221,9.46079595304494
-10.3125974192405,-21.6886102699406,16.6282469609625
-15.8726242790996,-23.7093975502938,28.0235242774421
-17.3717097866632,-15.5809701703393,42.1692087045714
-13.8368474649022,-3.72763582259089,47.1078269763798
-8.80742653378758,3.33412348859985,38.9681997944133
-1.72203166670301,5.30273671621777,33.4348460684198
0.274376288716168,5.01887163115712,28.5790623725634
3.9537926407116,5.1633046736956,25.0123617629401
3.44368239415738,4.87213023626704,21.773769376759
5.77079240789308,6.83210766229833,20.4884582768403
4.54213776974977,8.58472841587247,21.4389793070845
8.69011746147109,11.8835625558375,23.3970902193245
10.7758535927003,14.1030209789284,25.8632829737747
11.3877469141928,13.267898593946,27.8931318306015
13.6979800800151,15.683121662552,32.2626726432692
10.5591567143506,9.97674917344413,34.6105886733958
11.3464737554291,3.19752378552136,34.1767226298367
6.85962308366012,4.05793256068245,32.2676330389691
5.94273754886155,4.54257161646908,29.8124648491669
4.65952020333702,3.8971797224702,26.317326768749
3.54928004312055,3.47361012825462,24.5963784882202
6.00980200996413,5.11489183794,22.200879065398
5.42057334436864,7.34564398362162,19.7702654383537
6.37571916694662,10.2165604741528,20.6581356717628
7.56433108560794,10.6614844159868,21.1715907615455
9.66526647681851,16.2933150344831,25.1116659239218
9.65414850419242,15.9457368655214,30.6251108855919
11.9914034836728,13.5293434545288,33.1124566178391
11.7504646693335,9.08759518791016,37.3420349435885
7.79582980455812,5.1748959260127,34.3956148475509
8.47226224552784,3.09665769110173,33.0760582821961
5.36496770045795,1.73706380691837,28.8214008563698
3.0538153361897,1.60331458163142,25.3056894987063
3.35021345533892,3.14668471032326,24.8212849920752
3.74844239634964,3.50649978413123,22.0421072381551
5.42393503573648,4.65333463461211,19.205897089426
6.34326074266902,9.41437567009289,18.7548597941616
8.37149346264256,12.3341323537125,19.0326144467611
9.8349529850954,15.0993026358826,22.5321154858908
11.6660151313696,16.4522270104962,26.1951878905157
12.9890376715451,14.8791387043069,32.9561369273829
13.030014726391,9.03612859123439,37.3884492083537
8.24133026922522,2.58599957314433,36.3157630990382
8.74169492531819,-0.155120480100104,32.5433909447302
5.1089159382272,0.613886289383982,29.1803035473211
3.4256655767458,-0.156309528479483,29.0546129084686
3.83733713815528,1.39990318779304,21.5088048394211
2.77615856211724,2.97221293285797,20.710015716588
2.42431641839641,3.21016266914657,18.5144075782249
3.57804407415264,6.03593092642898,16.9904972847707
5.70972730174364,6.65868206409183,17.9651877945667
7.77353331047974,11.4031540272771,18.0046928817552
8.97025001572803,14.6072016035362,18.7604355257604
12.3023362974123,18.2792492231955,27.0693915517281
14.2588290508081,16.997668192873,35.2642131684369
14.0117662733035,10.4667144490239,39.7859655128043
12.795700454596,4.0550777069891,39.0238351176425
6.834879612272,-1.0651237874599,33.1487720693611
4.40817990312289,-0.107407241163014,30.3289824175518
4.30099097916894,0.828414722431579,26.6668253899475
2.17534242772258,0.633465351108968,22.6023906723506
1.92437146018701,0.770819956813858,20.1962607386683
1.07919116330502,2.72575331330547,16.9344152798148
-0.0194071950155289,-0.0653861473882604,16.3965092232293
1.14557939434531,1.72820143189506,11.977328002213
3.43505277103138,4.48820546166566,11.3738768009242
1.370013008044,4.41215494887098,10.6366198410637
4.78600000864992,8.31851043633832,10.3196066894123
6.35171567092654,12.1654101520653,13.0732563276951
10.1221526060948,19.3368285514171,18.3048117467475
15.203249668903,22.6518156394086,27.423630183497
16.4961686823518,16.8928138128226,38.3699988662497
15.279569907285,5.9248141085084,44.4017095932232
9.93793181546008,-2.51419001036109,41.1637446422998
5.27037245644544,-4.95122301176542,33.949514220072
1.42954663469694,-2.58526408284983,30.509296386703
-0.598984235462855,-5.02561878292568,24.6714218125385
-1.34309291677627,-4.86469192273422,21.0810774909773
-1.61269622730043,-5.9936484907531,18.7535063530633
-5.6659374757583,-5.63664541997064,18.3763407035733
-4.24255023286934,-8.3413057696231,18.0401221893965
-6.9552813356418,-12.1758125041588,19.7362081898373
-11.4717088354083,-15.8350119574448,23.1733310607648
-11.8655065282939,-18.7927080507868,27.8416663420026
-12.7584863531567,-14.2750534738706,34.1612927409727
-13.3716037266713,-7.62859022822017,39.4883616362652
-10.0235219499501,-3.19291520388283,35.8195132149484
-9.13355021692247,-1.3105733123085,33.3203752009093
-4.37166585369408,0.588973273432628,30.140589590475
-3.20551425523209,-1.58658904242169,23.7086602555451
-2.45268929083875,-2.2142540442427,23.7045054510398
-1.31332946994167,-1.16157671481742,22.2933511544313
-4.50492317051131,-4.27031121538231,17.9318513992583
-2.90079930860364,-4.93014294522481,14.915046304952
-7.62078111978815,-7.48264623077212,15.092317737998
-8.16803771446726,-11.6063250213265,15.7185146708064
-10.7620459935694,-16.071479976124,19.7896773013432
-15.1959197867123,-19.7784879848292,25.272954642425
-15.1170903985108,-16.3884529343086,35.153141493489
-13.1254287207402,-6.6715485368267,39.2676981747598
-11.9128298142562,-3.34386588930455,39.1052359590008
-6.76483816141375,1.44970462324946,35.1591679702078
-3.54137516709402,1.17873686798693,30.302047755748
-0.554035819499227,1.02170778970445,26.0301018147624
-0.385952848077322,-1.5138831654727,22.3296641902934
-2.34347995429649,-1.13639476974018,19.9214042141539
1.51955449546187,-0.711254918406238,18.5934427253765
-2.15463569339161,0.866105253921495,15.046607016789
-0.923532577231245,-2.10313399941375,13.3835596872374
-2.11847880378772,-0.0807789737216562,11.6502727728823
1.54447697309374,-2.61593887928308,9.14720801077407
-1.37262447784219,-1.8551638757922,9.38678567313437
-2.5943642728881,-3.91662372801837,7.03959303763585
-3.38713230057509,-6.00492768738989,7.44935575079242
-5.29182466913336,-11.5997554854728,10.344139823182
-8.75951803149284,-17.5494133518119,14.1156197351648
-15.4188946957336,-23.7558891522725,25.5053957507222
-18.2214333331261,-22.8639669765269,38.3655913764573
-16.5687842482482,-7.35436983105999,44.7920185672904
-9.35584176981848,2.20612938249434,41.8729224194336
-5.09177236595513,5.57813338737253,35.3124956050106
-0.372013511084384,6.06030564731352,30.0364367315191
1.29286833990918,6.75847135170845,27.8327423918667
3.95146725942146,5.58469558918528,22.2276603366461
3.92545667532543,5.92041185374263,20.8559086940376
5.76005174268751,10.9101542484146,20.5880096089823
9.02945785201505,12.4931822832871,22.7622208322452
9.92954910523086,14.5820022382946,24.6685689018842
10.2504424634846,15.5659765481461,28.4520019812861
12.874688532079,13.3444381908912,32.9708865915737
11.0036054112689,9.79628621529966,35.6674913506762
7.6473824340612,6.4459612001203,35.1465986185485
7.21184107237333,2.78718368426104,32.9291215843349
5.91857103956738,3.4749580501698,30.6905083200785
2.96843777120621,3.91531685231427,27.4042257142032
4.03815138914225,4.58249905928792,24.5587739635026
3.58361762430053,5.74677073765026,22.3326130784636
5.91641804701096,6.49610314295885,21.4112961398357
5.88745901445175,8.51172557209132,20.5499112029276
8.15617421910519,11.0864116317216,22.4701724541756
9.39700909447322,14.0047118467086,23.5002107859412
11.1401672253138,14.8553243916648,28.3071439877003
12.7375814751437,14.0023017850737,33.3057898694798
12.8809998157216,10.2201623906347,35.8624843074351
9.86021140659559,6.10057430633821,36.4183186000545
5.83928070328134,4.08732231500233,31.4033883532727
4.8472229069311,1.9157489821148,29.0135862707564
2.84213993805989,2.50339670835487,25.932694406871
5.39801359384808,3.26407519988902,23.1154088404369
4.15143214310148,5.49939580523119,20.8923235669697
3.71194373837952,6.37100139991316,21.5016780490676
3.55211289108526,9.24942835260085,18.0500109753441
8.76678532845697,12.3949678539011,19.9926572848498
9.37164181816004,12.8123712267736,21.3563329414439
11.8950215878481,16.6362885769491,26.2408164848738
13.395201129141,17.1679545906856,32.9858390387074
12.5678411133703,11.8406608450424,36.8854066243205
12.7405045547635,4.4011033443056,37.8292331885467
8.98949278735161,1.63376202552258,33.7276228236061
5.40226504255219,-0.619673312723705,31.044107858359
4.04338256208306,1.27010422327123,26.8021215502807
2.82866593116638,1.70935640586899,24.9771673522537
3.12332809568096,2.05329440578331,21.8838532959136
2.85616947180709,1.65214451448315,19.1127981718094
2.20363134725187,5.34702384034227,17.2480852963157
7.24371633892576,8.50021496431753,17.2544384148407
7.17496855418119,10.7988582112557,18.7707222922802
9.6386389688056,13.3608143171017,20.38492291804
11.9593317975949,18.8386310786539,26.944921493789
13.740132865399,15.8903996746965,34.7957826270338
14.1287788059909,10.3052921322622,39.7218003567843
12.141929357276,4.09443857776867,39.5586333483283
5.14674410373004,1.17387887254348,35.8170968693879
4.37903468925044,-0.131836029356839,30.0624399350621
2.33672647963879,0.0886399786299315,25.5624774387752
2.44389478764059,-0.0809096901349535,23.8936509286092
1.58137688131147,1.05215446725071,20.0413602765214
1.39525264935299,1.52638452928931,17.1442590961331
0.423198081624955,0.845422295233168,17.7731744311467
1.86520859535868,2.45700699583596,13.6051578674263
2.55183289983254,4.44739890529684,12.7000409042305
4.08450761042129,7.7593057439615,12.9634856458548
5.67702718996006,11.8760983157443,11.6070746649884
8.27246853360993,16.6076312457069,16.7120905154603
13.2491950928493,20.9803314517229,24.1412650717105
15.055195793079,20.5533592450334,34.8507728379158
16.0679573524447,13.4898798340833,42.602883892044
11.4792771089435,1.21634183379868,41.2721767442856
7.41910751250232,-1.05422137828729,35.5964338832751
3.20884500670556,-3.73851219780289,33.3984180307757
-0.672781147623756,-2.61422946594582,27.1215677256908
-0.504406785239423,-2.68072228310388,23.6896387520612
-3.11429368674547,-4.98888117404043,20.1249310262244
-2.96517975236259,-4.5229954698165,18.4973503978667
-3.07448318057685,-8.13801395187323,17.6299536911855
-6.93113540426236,-7.92956892768959,18.3339572311753
-8.66421837244956,-14.327500920739,18.447627128716
-9.29017951499725,-14.3707318960255,23.1761150064639
-13.8297498306841,-19.0978015593257,28.8004554883484
-14.5806022537645,-15.8139613510017,35.6029387714098
-12.4278764252996,-8.85998146681384,37.8948784718829
-9.4163496897466,-1.96706517126961,35.3788708963624
-6.98666789075743,-0.290869102312369,33.3991458212872
-5.14311682324753,1.17668436408201,27.4948959794213
-2.72528803042026,0.234098851164769,25.9563427613601
-1.38567830881213,-0.114176085600914,23.8229766083114
0.12696083655927,-0.79986315350738,20.2166692804319
-1.41499776504853,-1.32894547045707,17.3089816078154
-2.73386337312648,-3.63806940802851,13.1585468248947
-2.65472099531583,-5.56617055509402,11.9675008643166
-4.4411204845066,-6.93288540976807,12.1718907906247
-5.60054700793502,-10.5413600968242,14.7705998312164
-9.50221472431762,-14.0279942888532,13.6095722488122
-12.0080125304518,-19.2495483508683,21.5060794529844
-15.9174206826988,-20.9787513856748,31.4860226274087
-15.5830486146697,-13.8221865748444,41.9046929170002
-11.4159181218398,-2.66704569718874,42.7450417789232
-6.7084972490025,2.21733669671629,37.7803853554294
-1.16024625957157,3.48211750376008,30.6692522516749
-1.56010438021051,3.79669114101279,27.0214427034426
0.265609710455456,2.31971518761122,23.0980651951923
1.00473476855537,2.08448296728489,19.4063259101186
2.90403420670626,3.14032686402939,19.8393473049547
1.85216720606388,3.77713097336413,17.6778451759421
4.50705699438026,8.43663987633199,15.5622230954873
5.33944479821457,10.147191711723,16.2908027193433
7.87331218404554,15.3298128038362,17.0488540784298
10.3818680993654,19.6414214219456,25.580503960193
12.9302963724056,20.1026287633841,30.5684281776924
14.0858996286005,11.5774982958832,37.5503625360036
10.2519377472402,3.97504108468473,40.279343646165
9.2258312839419,0.298303745571734,36.2571426396954
4.05997625120369,-0.7265545444087,30.7423341617083
3.19379044789473,-0.44368305375624,26.9116139022754
1.28525200372694,-0.497626559371178,25.5705902150973
0.165075446554357,1.18242565439235,21.6935887684366
0.111439619157735,-0.0504073678359711,18.8329389958629
1.27261113775537,1.00463398216846,14.6677238211407
0.803850444292746,-0.170485717280532,15.0267755614299
1.15842328142165,-1.1548608113601,12.5757216996799
1.19867591626921,2.31654239233736,10.2284670490428
3.4828281175772,0.975327244669091,9.94948461924137
1.64517676930109,4.8998609794207,7.65920781310982
3.54551111130784,3.89933172958506,7.32998823396962
4.11965828558832,10.0074595488118,9.46912343043495
7.7416920603158,14.7752796115407,10.034864813178
11.3945516029949,22.0775759677488,17.4159107144277
15.1165131205027,24.7182597802295,31.3871605672779
18.9026222100867,14.7670229974159,46.7567852309289
12.5665389236635,-0.0315682438861453,45.9811683234346
9.61558868692937,-5.40973257271157,36.7873306998166
0.928533336392831,-5.93999844198837,32.493291505215
0.89735639402433,-8.00575013252807,29.249407682756
-3.16753098469027,-7.83250423509972,24.0583063811557
-4.256076476922,-5.66195110123116,23.8994706108195
-4.72069965582118,-9.21077371457363,22.3160378889102
-7.32016321307182,-8.31389254263125,20.4819784218037
-8.15811878845791,-12.4821645433856,22.2979276058291
-11.0316282785004,-14.2962062671976,26.5166548996062
-12.3198908479035,-15.8532226403729,29.1246962776605
-12.6278276899697,-12.2480743945247,33.5698124191358
-12.3429435321125,-8.15094695909444,34.2944558678016
-8.80529813405443,-5.08184578724976,34.4774652843803
-5.40245748463691,-3.31662359049782,30.4643038700894
-6.3111581726948,-2.2002359648607,28.7641897730142
-3.21337442931635,-4.1963603792569,25.735521360826
-7.03340658199249,-7.18194158518655,23.2186523151428
-5.77219422233787,-4.79947637053354,21.8781108836247
-4.72440315190732,-7.09947977937834,20.3989529883188
-6.88170957556127,-8.44941417409215,20.6903517176162
-9.748521029053,-12.6048748922738,22.016459145628
-11.5770364923355,-15.2412611115371,26.0622457876359
-14.9958478956087,-13.2076351553462,31.8439446105853
-13.4447249404279,-9.55750812257799,35.2478252811642
-10.1764384657162,-7.37625903883604,35.1348999969828
-10.2583591088844,-3.56580755070786,33.7635329317282
-6.03090832582872,-0.259662838375302,30.7965961331924
-5.44340995028618,-2.72143181060921,28.9361647316666
-3.03784504051483,-3.84854867983705,22.8126144870538
-3.59142630257042,-3.31179969082501,22.6248818398894
-3.28092268654165,-6.02602740432969,19.7341384636528
-4.45886768463357,-5.92147466180728,19.8891359738169
-7.01245762947361,-9.71921314456581,19.9718626196732
-8.02645911186926,-13.0134604647948,21.3950314673053
-11.2119023102779,-15.281215824961,25.6371575494802
-12.6043730210069,-14.8446795516027,30.7708784419988
-13.7424887319867,-13.2469328647687,36.5691726773571
-10.8829680009799,-6.77715352109379,36.6678781542114
-9.69032999714944,-2.2179535528746,34.7631963945214
-5.0282966732009,-1.53916146609367,31.2954677586423
-4.01429470197082,-3.15049430237735,25.7033684854006
-5.19029794994952,-1.53118714416421,25.5955894268972
-2.15300990055511,-1.22097106702694,23.9527069756376
-2.17839714469796,-3.92387966920133,18.4224782645674
-4.83478530893152,-5.63989881584055,17.8259650683296
-3.52888497801267,-6.79322671248687,17.4049848046903
-4.92943243001074,-9.22387851405304,16.1588067377456
-8.54478551865461,-13.1422953340135,20.8067603668795
-11.4285197376215,-18.0897341925322,23.9646122748748
-11.0268223884967,-18.2816536386085,33.405037682763
-14.9625975918151,-11.290904421923,38.5367361634546
-12.1268510301249,-4.81169753744727,37.5993423245318
-6.35402318887366,-2.33918857553697,35.8116186281272
-5.72483667464633,2.20980298406325,31.7615725311639
-2.72186474273378,-0.153586004124249,28.951486860874
-1.27083447804233,0.985092806881153,24.6234919849501
-2.25244169429685,-2.5335826119054,22.1410062071664
-1.28510762523402,-3.26861178799782,17.3070373337552
-1.37116996079414,-1.90021454241012,15.486388390707
-0.403494107153777,-4.78544237959018,15.0067681420407
-3.5313733080435,-6.04361725711906,13.3637417323348
-6.84849840986996,-8.5854704781675,12.3675754212366
-8.10423111891912,-13.9012804101917,15.9274483405551
-10.6928110316155,-17.8085059842916,19.9580485307159
-14.068788886732,-20.5102900262442,28.0429444997961
-16.6028206362562,-14.7278348221133,37.2956814960639
-13.7959090683002,-5.24972242520234,43.586507559147
-9.11837140298521,0.749820336427937,39.4908121868802
-4.58783728306846,2.68543188840956,34.0902525890487
-0.965061833734865,4.35065150150929,30.5330739902297
-0.840088057282762,2.54513752601898,24.2907178211984
1.99837807890615,2.93579733445159,22.1226742123419
3.00636184541191,3.35780000997832,18.6025573519382
2.12551130045216,2.76732143493296,17.6752132268415
2.91346881995851,4.8756762989718,17.2041034470785
5.66419107657056,7.73809703674935,14.6487346621019
6.61444423572855,10.9207057777735,15.1332923149234
7.43824549930573,15.2864434228334,17.5972644453484
13.0147543656028,20.2632066641716,24.078702249351
13.2483890553063,18.3152774672611,36.1238645692171
14.8317485083423,11.1728009763027,39.9238356117982
10.5448090940296,2.09862240117383,39.4645198414973
6.8477409364663,-2.61973389403391,35.4547124652624
3.47336396979921,-1.68014963907986,30.2566404577534
2.19375498150332,-0.59333760884449,26.9337825776884
0.163651556777741,-2.4298520803773,21.9229983510416
0.180596005174954,-0.471791984549549,17.8938792399697
-2.03254219925081,-0.186621054101988,18.2011093886146
0.453969679134153,0.09434475806541,15.1522188583209
-1.11017994428547,-1.62659834413273,13.3148782104437
-2.32751301604196,-2.53206431487451,13.6573362190056
-3.30745346853087,-4.07740797005509,11.3821430615723
-3.36381068106503,-6.10525231911987,8.74408095843643
-6.2066290697756,-10.7653722369543,11.4768803448358
-9.27766784222739,-17.4673959421516,14.4021607022355
-11.2368453967342,-22.3937357602664,19.294022474501
-16.7751109428558,-22.0420198569622,32.3623807746082
-16.4861560802074,-15.2616671437163,45.3679544914631
-12.5397064504192,-1.68589039529871,43.3283383061683
-8.73071493974264,3.89388520034153,37.2939612721264
-4.82817347766111,4.37083845074069,32.373144683345
-0.0715660377837632,4.43135014538382,27.232490843076
0.921409842428311,3.85785745671013,23.1608968580905
3.57372106045647,3.88854003710884,20.4803642882839
4.83526024413241,7.55344260342208,20.3882323568738
7.24540880681826,10.5742505847818,19.459571649721
6.92620541106556,12.8042494945478,20.3761972306215
10.2183726793216,12.7546241763579,22.3897236841896
12.2983691983853,15.9269559280597,27.9674427986247
11.0873782400433,16.4243566639718,33.0409475545614
12.155483727413,10.473904254707,37.5006211193242
9.85492761715572,3.06297238144992,36.7297501020415
8.3346588228712,2.77168297415012,33.7370193506622
5.12911852758042,-0.377014707075558,30.8176188811193
4.69350819821228,0.94154121156111,27.052927528949
3.30313736795675,1.77269065075517,23.877188868438
3.09577705784611,2.28000164807429,23.5043437699107
3.6482340895767,4.04336618001998,18.4613810170097
3.83228169638977,5.16661666728616,16.9979400352621
4.63189502407422,9.18100446626265,18.8879261906025
7.00261437833016,12.3645733777769,18.7605025197456
10.7311995968402,14.8926762487772,22.0289626446566
13.7119480987085,18.0838092755613,30.9091884162876
14.2630903290102,13.074784032185,36.9173469592823
13.6453029013926,7.94607630208891,39.0923067276924
11.6223226237762,1.77064521524461,36.1612033592563
5.37380698819054,0.102189704849265,32.8806706065467
5.18969928372627,-0.788657675248335,27.3754608415925
2.40518800820173,0.582884053359445,26.8814233004346
2.95648005700698,0.714486547329873,20.1384857858303
2.45979653180981,2.19437713941043,20.2796472082689
3.0757155228809,3.25847441735574,17.0019883084921
1.2213983742066,1.88439687708306,14.4779938090792
3.90877164681813,6.14374148376999,13.1003271174596
5.81007813738534,9.87545883138666,13.493360543675
7.18630795488857,11.3352289536542,16.2521784747342
11.4123636242861,16.3818521839316,21.71870886385
14.909437865703,19.2306143029138,29.8166330160205
15.7027716452505,16.3348927344594,41.5538671179304
14.4701846533975,5.6457994493515,41.5861975273999
9.99039814023206,0.377400198193739,37.2915517904112
6.22086033372463,-2.20622409677822,32.6877700905397
1.03152534795602,-2.05602193352644,29.6394202161379
0.109376935440672,-0.779761078136707,24.6022353892042
0.751211450856325,-1.24820356688924,19.628156570398
0.0445477912398794,-1.17823621584509,19.8730921191867
-1.52306681110988,-2.90927096202629,15.9524199330215
-1.29882815311309,-2.95416978629559,13.2631128646398
-5.51206859754108,-5.43778799803752,13.7117879202872
-6.00415261013727,-7.51697282433788,15.2441900512171
-6.36801646600601,-12.5394733218742,16.3739671474456
-9.17727598857087,-15.194296409935,17.3090765062016
-12.837227005042,-18.5617178403891,25.1528230504493
-17.2548758306477,-16.7779405923594,35.3836235373664
-14.4835318807906,-7.59573294654352,39.8481473098852
-12.120214371093,-3.29659342170206,40.4772765218532
-6.5609244245475,1.37074877895697,33.018010495117
-2.25186581802196,0.129315530877233,30.7942321267803
0.512071093731012,1.41406990752988,25.4683872766343
-0.332192055266086,3.13056413844808,23.2981034852291
2.37078804149875,1.66685405136066,20.3605944588546
1.97991995870232,5.57413910988777,18.1363765933518
2.59440373311734,3.6636932683484,15.6828852082228
5.8248210050346,5.2772994476914,15.979529128618
6.39639976078745,8.9488078190858,14.9916721482142
10.6280694488241,14.4175065091133,18.2856745416784
12.1825865609351,17.315096656614,23.4747768761622
13.6869106911169,19.3290280470476,32.7838257108698
16.6068029968162,15.0970529216939,40.4192402257859
12.5909825511987,4.45911314944977,40.914821531019
8.15103785275536,-0.863195028902962,34.7735526599314
5.62148307081821,-1.726742350089,31.3069921592507
1.9347501088805,-2.33479165149966,26.6344524076449
1.26066193073617,-1.16397760964965,23.8757485043529
0.605749492022048,-1.45087845053662,21.0309396635388
0.134826147273887,1.02799632764354,16.8423923765392
-1.06455487205733,-0.966444174422282,16.3133585729626
-0.186019856831062,-1.68608430258896,12.6541424746186
-1.30755558458687,-3.48625432906318,11.2527039358494
0.331411398520538,-4.63482433523196,11.6967125408235
-4.60652589641952,-7.15115605557721,10.1372817822648
-7.53460737922704,-9.64334246437431,11.2720240807579
-8.41348049752391,-16.3842364276388,12.9656327789155
-13.672498725979,-22.6140504113163,23.7689058807668
-16.914444948619,-21.8490661951342,35.9245576551879
-15.2369061047199,-12.0734732254506,44.8090393322859
-11.9856327428566,-0.0230875991402943,42.0057437981097
-8.05238054627983,3.3845581320837,37.527809453177
-2.86855004723092,5.02664743813029,30.2450068221225
-0.594034402463799,2.74818606926868,25.7924415332623
2.09091172600457,5.98509606708838,22.7809541110262
2.54633618850363,4.00802805671484,21.3798759152025
2.75836334401343,5.76139926929064,20.5400540459548
6.14838483688219,8.30423347134342,19.4787630872708
6.4176079942553,12.1703842772775,21.4909768878716
9.78921200766104,13.3491112181905,20.5017075726714
11.7451366434935,17.1405761700609,26.1224771142256
11.7647700047663,15.8796257655396,33.574932558911
14.2372088180065,11.3131327148354,37.8589924844468
11.4610658236287,3.2688587212595,37.8487275901355
11.5915707238598,4.05672462390036,34.9944361581749
4.77437609103473,-0.106905884693199,32.5973676358063
2.35790711893267,1.30623992601351,27.7712658719372
1.03012756691965,0.290138707647972,23.4329641843394
1.49992265983055,1.31483415366196,23.0614430413475
3.52126284645288,2.88493184522196,18.2014373510839
4.4722965447126,4.72670495246104,17.5891057027707
2.37699985192677,9.94625898639782,16.7749027039396
7.06900392858645,10.8737703688504,15.5925901165805
9.08403609260203,14.6756702388942,17.6005331933172
12.0362116195573,16.2927516825392,24.4906141734368
14.5801317852437,17.7045945685792,32.1257690299037
14.9409078945544,12.3651910508738,38.0645501769342
12.5763574838183,3.42690648260816,39.1253516961352
7.16809168394242,-1.16249950978621,35.3085716409105
6.29134686313872,-1.45452972121809,29.4207541325603
3.68240304934377,-1.14177491186038,27.3590385702444
1.89706612503749,-0.193200924891829,25.1679570000125
0.449880402617348,0.0200569533634561,21.5067576207436
1.47703686439215,2.66360617985872,18.7137851034144
0.0882887918722636,-0.200498713204305,15.1384083716326
0.507794546437951,0.738585248799934,14.4040300428763
1.9273724345279,3.01167888026673,12.3361087020661
2.77191056656936,4.45240336394224,9.94685483305011
0.818644292160134,6.4350197366986,11.3283038127496
