12.1083234202856,18.3801924188493,30.5460102026055
14.5762925222068,15.781144959578,38.3917317752631
13.3323706135031,7.10758254646391,42.5395672854286
13.6910799383066,4.53456574803382,36.0388772397258
10.0626094997852,-1.67748502623696,35.2452727214985
5.11969958223704,-0.572106049708175,33.4085356517581
1.09758267431728,0.259879203498003,29.5400318507433
-1.02705672236255,-0.723179360954231,23.0569183937567
1.00455364311073,-0.0692775319942931,23.3226975168576
1.81138325984978,0.86426721537373,18.7249513902388
1.19826438695287,2.40236890320258,17.6103579469147
4.29292218589892,6.53327649602437,18.2866658584063
2.55397332635573,4.05797114011092,13.8702492379081
7.76340169855817,8.32963987248325,14.7306532471649
12.327868766762,14.7481905528136,19.3057412208188
8.92058844955633,20.4620387748643,25.5004085351063
17.0544390550057,19.5449745894839,36.9950560645459
18.5136037097597,11.1366888721019,44.4307707049915
12.4560831116113,-0.693251487981012,44.1097353038856
5.70079666887626,-1.99679386680303,38.5566696855915
5.69107276858595,-5.80168370648847,32.3983434701406
1.56990391250206,-4.22391799248222,28.8388603712789
-2.24459614430967,-3.08339550581489,25.3479532190011
-4.37873965748097,-3.08510696160349,20.2617841888701
-7.07700561735387,-8.09275268359108,19.5385437947019
-9.24755580632282,-8.03588998951094,20.8940986522069
-8.45600626881436,-9.38599590471749,21.9578470854996
-7.51167481572329,-18.8108827563859,24.6266398149309
-10.291139820549,-17.3761434252236,29.9275845239275
-15.8951303928363,-15.0637178810684,38.7237520060143
-13.5060330211706,-7.96162120691081,41.2152110878866
-9.76825775582085,-2.35451858505349,38.0853385035692
-10.5949419457365,-0.759840654522959,32.1389220216947
-3.64229869623043,0.354432910507259,34.2634557640362
-5.35840100985312,-3.00740010306148,28.9140788741817
1.6757979835835,2.5189355618316,21.9513336461156
1.40467314252483,-0.709399305777927,21.6572646145908
-0.0497220080433471,-6.00346715000012,17.6705096717948
-2.54994920467012,-1.78066294538306,18.523866394168
-4.11382800135019,-5.29973727708977,13.8441732045095
-5.17542434732441,-3.82984459839894,15.5410053664437
-4.36710139994905,-9.45313670280617,20.3100354429085
-9.86458372344606,-16.6170975538906,17.2078052657596
-16.6468798780764,-19.5211488945003,25.6490173675241
-21.6140965506192,-19.0742032295096,39.4344626971742
-16.0669732395944,-10.6148172655462,47.1333085832252
-12.8654926286131,0.448528893428238,40.0178638620633
-4.98340942310326,2.0403235008153,35.1989921142639
-1.2173824187425,5.50279577898483,29.3083392177171
1.04602171920749,6.40801919628498,30.5735925212181
2.98875485173445,4.10383400473073,24.4542321136369
2.37992528752096,3.25568049779335,20.9083531540728
1.99035714010127,4.47413224116225,21.5425502757645
2.92833281565986,4.92765268181716,18.8624077778188
6.18985107260264,12.6415551539001,19.5860653591656
9.09701422170259,18.3089348875056,20.093934956651
11.0813414672854,16.8378736432135,27.8539689560547
12.8365746446368,19.2761755154455,35.458497381861
14.2422409136262,11.1917731740359,43.5976691683673
14.4995631741484,5.16578312121513,40.7873156438786
3.88144453291876,-0.419666269647764,37.4515608144109
7.11968918987254,-1.04228858024567,33.5031089630529
3.05739925823061,1.61233047959366,28.0700779892366
1.59985041725812,2.46976305517171,24.0597448668047
-2.2678490853089,0.27207395826102,19.7411879701661
1.42784105059513,2.16791708831775,17.7030323685154
3.29558488405342,-1.02166070244418,13.7173683898151
0.083832595459321,1.95228910679966,11.3793474007629
-0.764851880301072,3.5070557881333,13.2859731164073
3.33049236833087,1.7017043881812,11.6897489351193
2.40914858558316,4.56046258575314,9.60957755008286
6.26181562601386,12.0169153192872,8.14953601181762
7.92999207731091,17.5444887736191,13.2466204225
11.5142688649376,24.2500586197277,18.8704204985151
17.0298574283513,28.7676492932547,36.659694885763
20.6476449610887,15.5389615710572,48.9462211424973
9.16697059329734,-0.57361301905303,45.5092472745254
7.91621597921944,-4.57487877003857,35.343202487157
1.96861351105652,-8.3662139435462,32.0677560910673
0.483299614220408,-6.06052913009321,30.5935058233878
-3.59717666547662,-8.64388626090602,25.1827613977137
-4.56147327031325,-4.51036013690571,22.3622436468562
-5.52015027367819,-12.5196456546411,20.7445139769308
-7.07267585356542,-11.604053825115,23.2022512143642
-9.75444169394808,-14.2108471431098,23.7446864323879
-10.3030550883409,-17.7424812351639,25.3346675700502
-13.1776658730915,-13.3331902617758,39.2128834017951
-12.5122267868785,-12.4571548609592,42.4128325608686
-13.9983296698396,-6.99343543724742,39.9461498791486
-10.9503288723864,-1.12027223980107,38.5267371572948
-2.17438791816049,-2.43400321584968,31.9748506973687
-2.33885085109029,-3.45032422741473,29.5813711902423
-2.42264794858351,-2.68357835439831,26.1294175237726
-6.18889108568002,-5.14860369728586,20.439507379501
-5.42936701883409,-4.31103236588365,22.3047064287555
-7.01172827742005,-4.52339504036531,23.0679129612637
-6.3196121448365,-9.1888559989147,20.6756273098039
-12.4382804675476,-16.539523353186,22.7327878713129
-10.9022082816644,-19.0038622055749,31.2849845105499
-13.6844791145713,-15.3902302145687,36.0802939126118
-13.257022515054,-9.77741550070578,38.8616013309167
-11.980758940362,-6.32586511960184,37.5331417699493
-9.49317941996693,-1.71622513675658,34.3716411701097
-5.02411883647243,2.33044525686104,30.9855385137862
-3.87122099744234,0.301385931824181,28.095229415283
-3.39067311746199,-4.58812858406893,27.5771173149201
-3.62550405456099,-2.07274455465931,21.196518033911
-5.69779165142874,-4.43175599828511,21.6580648836972
-0.67623041312559,-7.0631640459809,16.3739418170617
-5.91441194324967,-10.5045166362668,15.3526167282392
-11.0542943350842,-12.5750048012506,18.3101666661996
-8.80211243893454,-15.9892413039724,23.5295093404718
-15.2475967998797,-15.236894443229,31.9094607145189
-15.4720131768761,-12.7209690963879,39.8741908977448
-12.2302784038668,-4.93157373833896,41.2033538222656
-8.43627934844101,-1.23051724341136,43.5411425558949
-9.15269765510283,-0.179051876014341,30.2575494475384
-1.1306118155566,-1.53704312744821,31.5095807216034
-1.45131782714281,-1.02899155613519,28.4483702993307
2.71325325649781,-4.09802802910408,22.6791745196526
-0.965928680791304,-2.26560715607658,15.7309287725114
-1.75550724182897,2.70661139913053,17.2387037417016
0.595702451923761,-3.52114670356863,14.7842326808683
2.32335383144682,0.0631357478203572,12.8246046741147
-0.349910681118305,0.851632200229039,10.2016395364267
-0.1463581651385,-4.80249141437722,10.4544719717164
1.91782725163948,-4.15925997407287,6.58514197155989
-3.01487905431166,-5.61713121917899,7.05439147696677
-3.62881596045985,-11.7774845147422,8.17666732200628
-9.71554861556458,-16.0447274364265,12.6339218559299
-16.3562910583543,-25.2231858188267,25.8932091610442
-17.660102633548,-23.8871535770657,40.0421823251642
-19.2269421447295,-8.89629873706944,51.5160567204833
-10.1775283295188,3.04153148633508,47.6768674800532
-2.44231661434766,4.31017581250923,36.8134070018579
-0.49982102714444,8.13974851573657,31.2948820960654
4.0177877494769,6.19462624618452,28.9205925383042
3.58143245832763,9.42531006018156,25.5449645695575
6.83073764520782,7.875109244944,24.5948974357172
7.57509718552729,13.7359220525574,26.7297912533761
8.50601863424945,13.7782113375593,24.3871753824841
11.1203949088867,13.0667866997902,28.1385847125545
11.4053407551355,13.8989512305983,30.653663438321
11.6892959465347,9.16624530633212,35.1265713410149
12.6387275326203,8.87013290263691,36.6999555780661
8.61868021742634,7.03799010393598,36.1661129123604
7.89931082137857,6.92612901652884,32.5245510556903
3.87356522251228,3.05494893338244,28.6917832029818
5.88628533204553,3.82583734340505,29.0004719223102
2.07477124601259,6.71504445855771,27.0727115230709
5.44199785721416,7.53143470662175,23.7134193684844
8.39226028206898,8.13414578255552,21.6892503652297
9.04451647905619,12.4844550125265,24.9229083139829
12.5548424477213,15.6355789142822,24.6169380450829
12.5353163530723,13.6239464790916,28.2794983557617
12.4650414014384,11.2943545105311,35.3273517325701
12.2356922139815,7.97946872921429,35.4601081358525
7.00748101311904,7.14397994594824,38.648165446373
11.6413902603524,3.20740352136781,35.366650683665
6.14978305699452,1.92462092212218,30.1475085008524
2.89222073509968,4.42900066551848,27.52194277822
4.27592144486651,5.70620044762014,26.0962270305653
6.21213717022591,2.70072905824293,23.4469424296378
5.12237303639285,9.83724376624028,20.6914476107386
8.20666413923296,11.8803861511242,24.6142495521811
7.03197504957961,11.8130191573743,21.8929276973792
10.0998550985561,17.0009941738615,28.2853172924931
14.6156134763135,16.3507960095547,35.1671686473471
13.5436889082596,9.19137463223621,39.3851984990978
12.4522521344185,5.85848072965725,40.1564089879131
9.4678844855146,1.0365016208246,38.4230761346978
2.3642971715173,5.36215123422593,36.0098324415666
2.63682501696628,0.0442217749665175,25.5083962645597
1.60182505691273,5.58414334806408,25.3195195546006
4.11606667463407,0.631297672761112,19.7029654110626
3.27977391243001,4.69669321664172,16.442534857089
4.89677052179852,5.47335083808738,17.2120398836385
9.94117506557505,10.1087336632789,20.0666137972901
8.38368912610004,14.2856801910852,23.7983024995709
12.9379558958186,16.7210779468723,27.3843565957567
14.0554328931637,15.1697506491009,35.0035200510575
17.1266157779432,10.6547299923401,41.1991085417554
9.5597458354436,6.24087485423054,43.1952590667092
8.816579487362,1.53024611176582,38.2826260339335
5.4169243375698,-5.15116338399962,33.2201904949104
0.215523163016206,0.954116656132643,27.2776920556495
3.64846331034411,0.56876071702692,26.4908460277939
-1.71372605717038,0.490672834714374,19.8440002842463
2.40495483696047,0.253778750593591,20.7704230827646
2.00610497225511,4.45409715169722,14.8637812607359
5.55113084054244,7.15780282307241,14.6491386093259
4.87792417160628,14.0794395313371,20.9154858299857
7.79678887101166,14.3276505411226,23.3951130512855
12.8695152030161,16.6895880514659,26.1516188989077
14.4779722031949,17.3510237615105,37.4689850298218
16.2206114699827,9.34473156644075,42.6483243284459
14.4151226281833,4.0992969741742,42.5160990987435
9.1333432193938,-3.5924781106568,39.8511008086831
2.79363779400417,-4.2900286709773,31.776260778612
1.83960963417408,-1.04909038257659,26.7976935201142
2.83014675237088,-2.7606890443166,30.2490154114592
-1.57410331214985,-0.482707536699353,21.8532684299825
-3.40225593078844,-3.74273821515314,20.8420553981913
-3.96183886716203,-6.47072226173383,17.1216354227258
-2.37324127989061,-5.08650565194206,16.0569665213198
-5.90386427728366,-7.80217554990531,16.5010038555868
-4.78521157501559,-10.5105679902959,14.659800126927
-5.70512997198476,-13.0867401731381,15.9114119064316
-11.1474264305847,-19.828526182435,26.0258686354196
-16.4167434741425,-22.131036111011,33.8250763416004
-18.0576027514978,-13.7683772740217,45.3427063065284
-14.0172333104004,-3.1995052380221,48.2394317413872
-7.83639810402343,2.10268081005487,39.6325776684812
-2.46469152247335,1.32480075591658,33.2927735267068
-3.93112635337919,3.94509934886447,26.6651539650489
0.624880234422655,3.95282549577819,25.8525769221767
5.75195428974581,3.92945619018357,23.8303848792688
1.27366522946446,4.96806429140473,16.9354459989171
5.9883863737636,6.17547725588034,19.1392441886786
6.70774352240703,9.68395354476161,18.8562691460143
6.34531657199872,16.5952330852332,18.5501794830225
11.5543587355233,17.4635920517121,30.6799365899199
18.0755052801964,15.5610791727435,36.7429987904432
13.4493370294423,11.7836655214666,42.921842640595
9.34452488944202,7.70192620831144,42.4450140369309
9.28931338426677,0.044449572602715,37.3128491944726
7.55067955439322,-0.466247249599344,34.8629359816124
-1.46737850150949,3.00707612240354,25.0880861876291
-0.31345038855258,-0.0858421002542391,24.2875277413787
1.83071516155194,0.553845891531937,24.6118424336238
1.54776840773373,2.97105566536635,19.8814723623416
0.839752317288302,2.77349515693604,18.2899629314405
-1.91785560166961,6.20569109704816,14.5580487440033
2.0678549004968,10.1369230094539,15.2315345456144
0.323333069469104,10.0564928261619,13.0970711208746
4.1743337668567,14.5326179397237,15.0216390158196
11.198112969939,19.303585290053,18.8976681787009
15.4008914126408,23.5935884219238,29.5097489543924
17.6443727610535,20.8176296093684,40.250616686913
16.4789446742905,7.18720758565083,42.7621917232631
13.845525284401,-1.50003294227735,41.8117101112857
6.54882240408296,-2.3425112181366,35.6600409811264
1.40439012951582,-5.64574939250316,33.1712355898636
-2.61050742993854,-5.37605463029305,26.0521556389341
-0.00557126662095442,-4.37392472863984,23.1453439817196
-2.13764163120354,-6.6060622996481,23.7695582589751
-3.55921844486357,-7.86150026951091,20.7876319024677
-5.93958901225215,-8.10328235244278,17.8215654335688
-11.4217953946873,-10.5301444844935,17.2024640963971
-9.87652919594626,-14.4958450723748,21.6752863677353
-16.3288556260519,-19.1480243219678,28.9204301902954
-14.7264465253399,-13.3267204191424,40.9597568547994
-15.8903899765643,-6.7104006394863,41.3696476116167
-8.11672667419207,-0.74650632254354,37.6176291169349
-6.68996910157005,0.178108678553288,35.7298457076984
-5.6366529292015,0.659724603665965,28.7749679126192
-0.178033813636604,-0.825039648120863,24.8227497161074
-1.51325955256035,-0.894830853637556,22.02170959222
0.0479772886082812,0.945533322756627,24.060455396424
-1.03777447685942,-0.439783991941356,15.0070063083907
-1.6452735255407,-7.16595487485767,12.7116544941033
-2.6588557346032,-4.24423295613509,17.4677642776339
-8.07271124956107,-10.4966485503617,17.5148913593379
-7.59137195443344,-14.9321982559636,20.1138916696915
-12.2775143282794,-17.9381520741826,19.4194688879352
-15.2842026953865,-22.4466304296203,36.4464166082873
-19.5997956369906,-13.496718542523,41.964063139609
-14.5165770122113,-3.87144411449486,43.7925683147954
-9.43802861057068,-0.122300397317627,38.3993972075377
-6.78950921911752,3.43956372879355,30.4150652789599
-1.99684926092623,1.13115337260957,29.304856593867
-5.51057117624599,4.35311573409659,24.4503675767268
1.67031715286322,2.49474599711767,21.1592220855762
5.2390053264365,2.89026916257452,18.9452075435803
-1.87589742157234,2.32346348818115,15.7187217573343
2.17702721839512,7.97736824472068,21.0306272698954
9.81258768849077,16.357976515828,19.718710740276
10.8409952796714,17.3375142081254,20.8972230976727
13.5067594048002,19.9544259338583,30.1807542029392
17.9142754432989,19.7287937441698,37.7035513549803
18.1572593550592,11.5993974177136,45.7680236089344
7.10330321099478,0.864295834797272,38.7736097197372
10.1824214739094,-0.598077753794403,41.3409382955551
3.60915182750551,-5.97556233929264,31.8781063741819
2.41762650666294,-0.489996554494295,25.1655928194861
1.05731610034744,-1.67142792015028,25.8104863329224
-0.343722281163918,-3.73625391088956,17.7746428979847
-0.193334706433306,-0.804657512412019,17.1773368916356
1.72148260693535,0.869581591354384,13.6362852885603
-0.784442837991616,-3.90292884187684,18.0312691172232
-4.35852800929392,-4.29470015573998,11.3354832459187
0.886501390631635,-1.07139776934837,9.75726788774172
-2.73201073663792,-7.99926727412812,14.6558498480185
-6.61551796944114,-11.1757483421564,12.415457898496
-7.06078463416191,-21.8159044859716,20.0435962092988
-14.7430188179313,-23.1740748042961,27.895594937381
-17.088486813103,-21.4152346434453,44.3005841797611
-17.4317311002708,-8.45274674989206,47.0863449611405
-8.61490881288755,3.53550847312998,41.386478752694
-5.79267914749674,6.34129816156991,35.1260832846039
-1.88135540935159,5.40432614350044,32.1959621333023
2.57729191821679,8.67031653473287,25.2746927912964
5.83257914561909,6.42949133061362,24.1735631958414
6.92265962193167,4.02743689139599,23.0986768006074
5.90065875292548,7.64556258463276,20.132235216171
7.00451749527563,14.3493224736209,22.7501214300802
8.85512008982188,13.2735743863801,28.4416388096444
15.948118520178,15.7505563619037,31.9559223165069
15.6241940332402,16.0320015055621,38.8223961595248
16.61594066078,5.43820318342205,35.944612331977
9.68833912577976,5.11963425211137,35.7139424025358
10.1725012870934,1.37260341601378,36.8576179983396
6.22832982139727,1.85271029076094,30.6598783085186
2.69683629032394,1.86905214943077,28.8835946066395
3.9328254512656,0.193538872851373,24.596593652292
5.99384855159945,8.20371872101951,20.6302974664496
8.03339166448987,8.56967088826117,19.9653382444816
5.46371236952324,11.9258871650954,19.1583093967316
6.17140630837016,13.2031089868432,22.361696711046
9.36837166214166,15.8716705782664,25.0777242141943
15.581574607931,15.100519477136,33.883392077924
17.5135790460577,16.5303665182913,37.5501483685971
14.619774644626,8.42132481627421,43.0817770742433
7.48892446860907,3.92013250097955,42.0368264129571
5.95183120177849,-0.248502714849948,37.9585279179745
3.32682346502764,0.448688944927712,32.31947151842
3.67254423998726,1.76945530851369,28.0220150136131
4.25849139129775,0.673784868121785,23.7430692043837
-0.696723250188017,3.15625080773157,22.6836676919587
-0.839524812646504,1.26603396801898,19.3914874480155
0.337423814121656,5.64254492378505,18.0284889203983
6.87207426614452,9.65604048467171,21.062892884607
9.42683941746172,10.17484992885,20.2198282864994
11.6791318811779,21.1244744684214,21.8505367987209
12.0804268351209,19.3249834714898,33.8565528638935
15.4808031871417,16.567741325679,42.4299721116306
15.1044661575892,7.1984393542877,47.1266227233098
9.14449027511566,-0.879047149780051,39.9188147951951
4.53680750053414,0.64130790745874,33.2841296798908
2.32898794438812,-0.50220201417066,29.8217940480174
0.842715561822638,-2.51768678384447,26.2973148291054
-1.74041473106551,-6.43224469901638,22.1902059035092
1.3102325753087,0.524351450565745,19.0585232378486
-0.625966883107403,2.10433591735438,14.0345691437778
-3.56494168771315,0.460779642972567,16.5486713976302
1.34957500156508,-0.299285166827274,15.0206238659106
0.41609048934486,-4.67887919590006,12.5898249226839
-5.72680759422212,-5.28366035694146,13.0747576147484
-7.86755861025008,-8.53954059162801,10.2198041996092
-8.86094125409259,-15.0937571977916,13.3598036444965
-14.2210735176091,-19.7032285237225,20.0434259866195
-22.3417736710943,-25.0301994185446,26.7379392608943
-17.3850398502237,-13.6267598561512,45.8453030475787
-13.899614785209,-5.19612806348093,46.3105763440404
-8.80879341408879,6.94086122923023,40.5982151198913
-1.94995064127789,5.82886452667543,33.7264743647066
1.80529174437822,2.23988124725076,30.5503939576052
-0.279890174507831,5.41960869814587,26.6476378829441
1.22633118107528,4.85076721536006,22.5551072416644
4.15410591961114,9.7369494251428,21.4882482402145
7.69198462995158,11.9240310803723,18.3992328173714
7.47353904859509,15.0312114097488,23.9883796955854
9.22776253582733,14.6460010442693,29.788450779285
13.7908163390841,11.5063285972954,34.5827580899024
12.0194089528887,12.8853745781361,34.3943878964554
8.7796259332301,8.72821247608853,42.2724858393628
8.57510827075444,4.8593216850113,36.1929898728218
7.38651930820947,6.1638605422177,30.4916941844167
6.87427215728097,4.79554995514069,28.728192352035
4.58118785977373,4.70351210116659,23.8298785266667
1.96832802147662,4.29973238932347,21.5653638669804
2.86280937898187,10.9912681767711,20.1625741388881
4.48589827494657,4.95650694510562,20.3737498179253
9.80535108462589,11.3921288891964,22.8874389972047
8.560178183982,15.4111830521082,23.5455850890639
10.3445277034123,19.989076927429,28.5266709749922
17.3169051833017,11.7859805837746,36.3023596181641
12.6544944807202,13.2405820581975,42.5579530111587
5.14419397334572,6.57302940810777,39.7485821420709
10.5652904531336,1.99612097054089,34.5691921886317
6.00281534110486,-1.57203920727536,32.8767093102889
4.7657830257769,2.23490192095031,29.329477849194
6.9613870833494,1.26986112886664,22.1742044830954
0.357631114927704,8.44251136411919,23.1873877299292
0.471791762458064,7.57003575886096,23.0176727706416
2.61080091460537,4.36899564623223,21.0324940475115
2.71796545914694,13.2620577544259,11.1506843466847
6.5978915258575,15.2634167646907,15.5228695576707
8.56829831466135,16.8293736477676,21.1007652300587
12.5202251071213,21.374914313038,28.8780728384796
14.0505592934335,17.8504322603797,39.123638719647
10.9431738066413,10.1446918629203,40.9210573613789
11.6081461933435,0.929425208620065,41.0372912165753
8.46410878171272,-1.33016447686275,34.410132141235
1.51555672650115,-2.71846333891029,33.1968410758754
1.67451916189664,-3.18728573104655,25.5634132576325
3.00903409895635,0.916917854568635,20.9134443170997
1.2183234936853,-3.44430496649856,20.0010460435781
1.84717221576275,0.842921832439514,15.9127209749372
2.42310197852455,3.39642319508569,18.6187198712674
2.72815260701074,-2.65413206054631,15.296690483691
-1.9656462960428,-0.00221929780832399,9.38900228414648
-3.14528214520722,0.135829741137393,14.3555121288357
2.03325907445508,-1.41386444627763,9.12662856040686
1.84851524759322,-4.30493600566124,8.61265158116415
-0.126737720979796,-1.54425102859573,5.34173040308337
2.80557572540402,-0.447870180720611,4.85986830857874
2.67781156544012,-4.00810378283865,6.24246816620521
-0.283744471291675,-3.41721258509436,6.98709826456625
-3.74232026267771,-7.70420483083173,5.65849843776972
-5.64043778649584,-12.9249292128427,7.62212421131486
-8.1640554159434,-23.238943952282,10.9022942742677
-14.1169546790218,-27.9113049707257,26.9513572235016
-16.1295170541635,-23.9287103449896,47.0755256972845
-17.4803648796379,-3.0103554928716,51.8334434171771
-9.7076214069741,6.37649899112481,44.4177743142858
-1.99914901926949,7.33864864355458,34.2756975831899
2.6966699571927,10.5929534474947,30.0520913502652
2.44909499613197,10.8199945453876,27.2976966873584
6.91315026740894,7.02086578004537,28.2419567417664
7.76461400982868,9.59722042275672,24.7315440570675
9.77750932209002,10.2364203209753,28.6078731357351
11.8844269161291,12.0432710328424,30.9821392332436
8.68306877308517,11.7403886923244,34.4445974568459
12.8998589910689,8.65407373605889,34.4290459497438
8.77328189716425,8.73249644046797,34.2891332456472
11.4978521956496,10.1305965144146,34.0140897434141
11.1777980010343,8.75972842176851,30.9775740725287
5.13073700515501,8.98396998199735,28.9185093182404
10.0861079218056,3.1777222074782,31.9681082407732
3.89509226431519,9.06648675221112,28.3736112280074
7.15515923443766,7.71163399171673,24.7420665530836
8.59319776958715,12.187766263114,31.3513768768504
7.35722721281949,8.76895662598609,29.8043615408609
8.35615407696404,15.639144660125,29.6327407897529
11.6933013411624,10.8592995736912,36.3002769164341
10.4569436653556,8.36732489877882,36.8503085388613
9.31343846254305,3.34134958468769,32.4433839312889
8.25236890313058,4.6297904493939,36.3884888061338
9.44664480914291,4.94368196734254,28.6989217908664
8.55857487827848,2.19677049633368,26.2631999486212
4.0551585539781,10.2511855890358,31.0990439225548
6.80213435302837,5.69806552807345,27.1597807078323
9.13416791148931,10.141344078945,27.1314259583148
10.6750184871166,10.2627226197327,27.1984558039954
10.5964812516664,15.0174267306291,27.7191053992086
10.5654619943059,9.56559337902052,33.1525378769497
11.702076323934,12.7489885545998,38.0414055386476
12.7241445882059,8.28530655196314,34.0422024787999
7.0444606494059,5.86711056030753,34.7233420552822
6.8245022927633,7.69183704101845,31.8358534171485
5.26195276194026,4.31477418329669,30.9316412685653
5.7776928799436,7.29805178754872,29.1519091466447
7.36229007503506,9.69345271700145,29.1451557641487
7.05873631977463,7.47459802184752,30.4060520829584
6.48685326530954,7.78283554635671,26.0092099681721
8.75286735288785,14.2025684352672,21.7788440639713
11.2535059619291,15.0401749380424,28.8143118290431
9.94010185700043,12.6090613969336,30.2552151465602
14.3011682682471,9.64594575981776,32.9221261354373
11.1986279414421,7.0561672190174,38.0111787991985
10.7196371876339,8.32201968942097,33.4671454527455
5.71226823493447,7.18665136370323,33.2037657798902
4.08035021102993,4.42807681591367,29.6777618110093
8.16486262148964,5.35211427596089,28.1692009358235
7.28792630482368,5.54248763321472,28.7833687021516
7.70612421661974,9.23315005392506,29.9243010944182
12.4584877362175,8.2758778524075,27.0316655675011
9.32274740745786,14.7755338538148,28.7039211276987
8.61280347487516,14.7709170481086,30.072208456216
10.1061473168069,11.8887597250599,34.1549411260107
11.0309123406876,11.6346944192719,37.5227529634099
11.8901719770919,12.6397758519997,34.2131448156258
10.6061027234462,4.72470487729818,32.2420799399441
6.60276325261527,2.86414614307319,30.920621691625
7.51856671240577,6.35305802406194,31.8923593768478
10.8794303476246,5.34889841583089,29.7000069750403
10.3685757292239,5.97894514916207,29.591107144886
7.34982004272844,8.58509545184691,23.4083061769158
11.0009660852107,9.85024868377339,26.6901603911253
6.16613404068062,12.6157755034507,25.6985045861045
8.29091304763948,12.4340025457847,27.6143990073133
12.8357348561351,15.8874589051635,29.5907063230906
11.4163554553284,8.96866333938949,39.1388172746655
13.1179305210808,6.76718494483857,36.0636016809011
10.2983390471244,6.0441971562456,34.3593781762349
4.38862868250475,3.04316924528732,32.7404667417705
6.96986309725171,4.01035693602272,33.6259256419304
5.67325888474092,5.4212783364879,28.6001292765665
3.10949744086165,3.22633314072363,27.0503256518514
3.96442389793975,10.9853235626422,28.9149705218166
7.20851650577129,9.34909687303826,24.4581518663935
8.63985829187938,11.2589117177328,27.7962938556911
12.2177141861906,13.2493528722242,27.5778612988457
11.8642116984846,12.8443007403885,33.0083570602424
12.4040242531658,14.1808965532186,33.488232307639
11.8398415604097,11.4452084012226,34.9677087233441
8.04204752639801,3.70399013829375,40.6223849688472
10.1158637442678,6.86520932413127,35.5017725452814
8.50413239283034,2.48470889086716,31.2699219617865
0.537378719793552,4.92080447042477,29.3823195920251
5.69181975133343,1.48819200733993,27.0556489490796
4.87647224223779,8.61306608677947,22.0898000975861
5.63833730418268,7.9865446224396,22.5913369121455
8.36365939940647,12.0877254776488,22.2404470175132
12.2218579118797,14.4114426313696,22.5585364475075
15.046582175102,14.5386979764284,32.3365994304176
13.1194584045678,13.8801277226321,37.9802791385694
12.7546553150548,10.1935755105329,36.9214712025893
10.7202868481386,8.41503240071943,40.8930431917557
8.12557947261348,3.79650723145291,31.4774683942675
3.56710601715249,1.12165198732307,29.0220796331577
4.63417443594923,0.625401950243136,29.4140929703389
1.22340798325134,5.19747745246902,25.9601365888969
3.10092382270621,5.94142086762324,25.0591057497487
6.73642192223685,6.83166718914003,24.7448917218455
7.79257636319259,10.3656540418025,19.8310485492416
8.52937359336948,13.9764618760295,20.8944505654344
14.2396571923317,18.7554062105527,24.0094919438086
14.7829640584914,20.9718290495112,27.8944523543117
13.9506750485116,16.3451750153631,39.9113143571326
10.6952540473542,11.985979793536,40.1122074543336
9.18720059958258,4.32209024614845,38.4096685860587
8.30630113684569,0.603876679452884,34.9251780497991
3.37790704386266,1.47098406316933,33.0407231877166
0.0451184151626935,4.700168005583,25.5926583263778
3.19848209969777,0.728851553739523,23.3015986415818
4.67696766347267,4.27169944769767,25.2051958853838
5.24731870471868,4.53767990510904,19.4199245829758
5.7507397163097,8.14537197164106,18.4098535516013
4.94224286017478,7.8317619071105,22.3046310951065
10.3469469325112,16.9822947770484,21.5311844310043
15.3818568384117,18.984617766187,25.6764517721202
13.5022550989284,18.4018326416365,34.6359918699549
14.3244865391379,9.26283622132193,42.5220436956954
11.7320614118695,0.616528473800941,39.7323852281432
4.82615060630811,-0.258375242702332,37.1492529898895
7.17191416438543,0.990268470814164,29.5905076268898
1.253985109649,1.21562733391223,30.6988135507036
0.0614075948766821,-3.17522189809328,23.9107965025156
3.29127566499721,0.296646076417597,19.7676118573183
4.41057780198749,-0.781415249772795,19.1895225351372
-1.25164305271224,2.36494897281795,19.6357263423349
-1.23029782135738,3.59357628256456,15.855282067205
3.7269699537397,5.72436240851084,13.6066538710998
3.3967072591332,11.4365147515843,14.4370488843682
7.34222381180073,10.3902660859383,10.8521857626064
10.0033166774781,16.9124413422735,19.8213932748847
17.0573633238967,24.571295724556,29.8563895811701
15.1319640201394,18.8893778242367,45.6494211026999
17.7234492029586,9.91392705130853,45.1249789417146
10.8657937509956,1.00365744389604,39.2381433042657
6.35363496928998,-7.54529703898983,35.1658493621158
0.723511812793362,-3.31262558875623,29.8939085982535
-3.12043935840338,-2.44525631384116,28.605805623752
-4.66399052405394,-4.10421423965649,21.8743206284504
-1.29016386235159,-5.51381343628623,21.9377738087534
-4.97086280735122,-7.69228847040806,23.1850508258358
-4.25998953767897,-9.4101105048665,17.6778330562748
-11.4500352337497,-16.9481034714458,18.8877689855416
-8.9558205514794,-18.5364976782267,24.8140040034922
-13.0826968941385,-17.2126384542111,32.4413140951072
-15.5422853418418,-13.0328056467451,39.6607994824664
-8.75379529185545,-10.584411044364,40.8865235798843
-7.85830683263411,-1.60259165296856,37.5151432889989
-6.43929956850564,-4.16775133799904,34.2577191513758
-5.31266815811555,-0.892882636018346,31.3428358995976
-1.31439004505153,0.802662812645435,26.7765135690469
-2.95677929724134,-1.14661655015429,21.2912225867065
-6.37257718839413,-1.80263522350261,22.6278297896243
