-14.91180159037,-5.81849255668428,51.4354541439461
-9.59827230300243,1.30022578090466,46.0943222736221
-4.82580386192747,3.02706116656004,39.5550642074611
-1.76917619542681,2.76885580565301,34.1824524676489
-0.068321985042221,2.42242769130183,29.815426201931
0.919521357575043,2.54552573853906,26.1480230779257
1.69476936279453,3.2853634165607,23.0630349900204
2.61598203211101,4.81411904333893,20.589319170358
4.00495718982896,7.48790268673867,18.9627031242153
6.23820769965093,11.8339463970789,18.8943989886581
9.7126320127957,18.0338548609991,22.1221262756985
14.3241918782883,23.8104268412561,31.4233782368514
18.0342729092488,21.8626830613149,45.8191444426313
17.0752120734123,9.41543892378037,53.6456990462005
11.534911462447,-1.25864233030028,49.4295313688109
5.61419786834873,-4.55901816548786,41.9911747386445
1.5649611077407,-4.58945595533946,36.0102110604664
-0.791816069158859,-4.35281071858512,31.4604781907157
-2.2602482705889,-4.8005672129592,27.8703759294995
-3.52377509016439,-6.19986241997909,25.1352419679025
-5.08006893551272,-8.7592502942226,23.4950485039614
-7.31760618263031,-12.676541695303,23.6633375906441
-10.4576481789665,-17.5572453659101,27.0444939343333
-14.0910577309495,-20.9120471710936,35.0179462463082
-16.420887028301,-18.0099694171346,45.2084516215644
-15.2040478607403,-8.96291943748494,49.88715984665
-10.9944757504834,-1.47420285688234,46.7063669304553
-6.55003768949674,1.19015033343301,40.8314188655044
-3.45179063392928,1.23189419065423,35.4348331949116
-1.73528094985117,0.618692072581706,30.899675143347
-0.936464012678796,0.0409884462999781,27.0222153259115
-0.653664437707666,-0.426495517961993,23.6558698403419
-0.661830107487459,-0.896629325636658,20.7227466878512
-0.881714735029374,-1.53633374027018,18.1791041734445
-1.34241648972585,-2.5736355630606,16.0151623147326
-2.1765179697907,-4.36947114249696,14.2976544725707
-3.65412226142422,-7.52582236960776,13.3129443034903
-6.23901851831399,-12.9245340886212,13.9931560269901
-10.5237271498664,-21.0294135324093,18.9160889836793
-16.3695422659129,-28.1611987188066,32.5644388220061
-20.3583816219487,-22.1791678592577,51.9357134343111
-17.1598397938631,-3.64806985282154,57.3163832990639
-9.19851715147732,6.84170583702605,48.7832427742959
-2.38544672243195,8.49328841426516,40.6582026960609
1.82600699384828,8.16569908581126,35.5601422760186
4.34531676417544,8.4345175660809,32.3577528840145
6.1981339187172,9.73314408235682,30.5706016578593
8.02692780133758,11.8879777847866,30.3621713411862
10.0677894121103,14.2975375126422,32.160465859493
12.0907547514079,15.6954192700077,36.0569149199051
13.363309256865,14.5462952517923,40.78488811172
13.0926530417205,10.8320541195778,43.7029995120725
11.3093517553646,6.79326147718222,43.266285772493
8.96138876447957,4.42549410351511,40.448870078888
7.01202653278966,3.88513771293163,36.8924146634431
5.89056836093886,4.53315635967522,33.5183896786742
5.63345347014165,5.93397696090747,30.716583655805
6.16889425926826,7.99727370339465,28.7827062874326
7.45487193583956,10.7614376494589,28.1653816152868
9.44267688003777,14.0088671113647,29.5640954060067
11.8562913099826,16.6680676036136,33.635015281846
13.8616943737879,16.6034298137777,39.7284199199049
14.2001061844064,12.6116670136212,44.6444678718184
12.3866746286054,7.12383973491648,45.2461095788176
9.46072678296595,3.52986050695319,42.2248502162244
6.82718091307641,2.43657604295956,38.01992969959
5.1551719387081,2.85263503411912,33.9777375882945
4.48085660215252,4.02908104534324,30.4879187974753
4.65690899566438,5.78502956192415,27.7115351149992
5.60353641910617,8.27687817254776,25.9219612245757
7.35518190500982,11.7098247617822,25.7041657563575
9.94032657942511,15.8322501353826,28.1001094417457
13.0058837179135,18.9440180047271,34.1271682588579
15.2635036761912,17.6577178627354,42.4371067433966
14.9155459730588,11.0675064079975,47.6289805839494
11.847070875322,4.18827589207143,46.4002835550814
8.01177058990367,0.901693474382382,41.6716962906279
5.05285593108985,0.42425534296013,36.626244792174
3.35365262785184,1.0860194576039,32.1864033861097
2.67421209764358,2.12383368755816,28.3851498783371
2.73058464392913,3.46539070607016,25.1866779876791
3.40076696855067,5.37045066011829,22.6667210232346
4.75359226998896,8.27502400242246,21.1253989598146
7.01728114319741,12.6445216228505,21.3544806785087
10.4201611379993,18.3245300225118,25.0450911934027
14.5771374459658,22.5882880238431,34.2281738783484
17.3587513498741,19.2796935802533,46.4698385743077
15.8620232096719,8.25344358550358,51.7964564420254
10.8314072551209,-0.31603749220294,47.5995266593437
5.73743469313195,-2.95142569763527,40.934068224424
2.29310020182326,-2.90104389246722,35.2819495587555
0.341817169966247,-2.50062298138298,30.7245073880167
-0.761109322049834,-2.5113060577868,26.920053592071
-1.5582362361442,-3.120998080648,23.7139949998708
-2.43425691253281,-4.47985679125731,21.1064360514832
-3.71289391863395,-6.90152456891797,19.2822561665255
-5.75704338522144,-10.889902933181,18.8306579481213
-8.97361731003022,-16.7734924182742,21.2465715884298
-13.4288522249986,-22.9900554749732,29.2205682476428
-17.5625114047265,-23.0925307097892,43.1733305347505
-17.6590493636453,-12.031888686659,53.1535824253786
-12.7118969156597,-0.18088578973952,50.6853476388436
-6.62174225177402,4.25385577318788,43.2868447352438
-2.21272672499303,4.58469829300683,36.9894585161415
0.388711252815704,4.28112938075998,32.2116718778198
1.95244471106963,4.55566401219738,28.4454100380222
3.19511788338666,5.73343516327515,25.515568908928
4.64029986359459,8.01739369142603,23.584083021065
6.69498592671265,11.6416793701808,23.2368738142244
9.64423531244477,16.4636406175166,25.7320669221096
13.2994891872738,20.6267868575949,32.6944781675063
16.2007102196873,19.5177926596389,43.0927989168735
15.8936660887558,11.2061729736548,49.7501656027826
12.0943147970513,2.64161902529053,47.9748589136928
7.43780518262668,-1.03684613439753,42.2194491239818
3.95581176022018,-1.44759988867038,36.5918778508509
1.9383201558341,-0.896171796632836,31.8630320165629
0.949550082335385,-0.324406504017059,27.8455664887846
0.542168812494301,0.0959792020731243,24.3657792267646
0.440064287947684,0.437907683462956,21.3301616260956
0.518067577197626,0.825546161504036,18.6814096311041
0.753665731838686,1.40702889804798,16.3821212213049
1.20319416815627,2.39485212073346,14.4228819391688
2.01198042512217,4.14622031816001,12.8647389522132
3.46036953420757,7.280464869333,11.9794100651555
6.03440591477875,12.7470928231947,12.6824791373107
10.3874844329106,21.1813385026904,17.6186875867899
16.4883988735968,29.0045618464942,31.732438993475
20.8180259381759,23.026543262412,52.4654954424596
17.4982854265518,3.18554010054106,58.2568456973738
9.07712658249422,-7.81163219379958,49.120428454134
1.94233150453272,-9.39044444043764,40.8384296534235
-2.4348085576398,-9.01319763721804,35.9460272699676
-5.04489598522101,-9.26456328822342,33.1012454368451
-6.93364152588425,-10.469180278383,31.7503327302952
-8.7062648397812,-12.3144502976791,31.9748897576839
-10.5210667454874,-14.0755919384768,33.9790255599565
-12.0942952441958,-14.612349642565,37.458729740349
-12.8170324360176,-13.0165933129437,40.9988730371049
-12.240667090786,-9.82684986554583,42.6595042207262
-10.6168364160887,-6.82422217633783,41.7585503437901
-8.73169205510711,-5.22115258020729,39.2086001072249
-7.27080393571006,-5.03164318032421,36.1806419842093
-6.53448248825663,-5.8342109639162,33.3804402952366
-6.56041061812202,-7.34746820932848,31.2037154118434
-7.3041266350453,-9.47327469323565,30.0166938250956
-8.70100075833998,-12.0700407544366,30.3028847505944
-10.5802650030473,-14.5744483956279,32.5826466595813
-12.4630164656686,-15.6936518005787,36.8300241084032
-13.4821746282457,-14.0434145385985,41.4857551512401
-12.8961941910721,-10.0685348656044,43.8741001301166
-10.9189758368207,-6.22027557325813,42.9013195145717
-8.57392799452555,-4.2002040527464,39.8451426866231
-6.74713064685546,-3.91616288063142,36.2700995092339
-5.77709036034738,-4.71761408783859,32.970567946727
-5.6621604619262,-6.23436757263944,30.2928630343789
-6.33002819228586,-8.41951131290249,28.5452143699182
-7.74504516244889,-11.3021434686899,28.2180670225626
-9.84114752384785,-14.5656305619114,30.0464194736177
-12.268447178982,-16.9326879525991,34.5872927520393
-14.0801698209313,-16.1941818222806,40.784934970207
-14.038538738099,-11.6605802192086,45.1095103247923
-11.9210194075191,-6.30090627032514,44.9299006591268
-8.95189062796461,-3.16751197519509,41.5354155561081
-6.45462139995292,-2.41210538621034,37.2926072397374
-4.95920436298015,-2.99563089703645,33.3254017597146
-4.43995058363226,-4.27071679996587,29.9415061688197
-4.74899644538575,-6.13419352130772,27.3031412754072
-5.82705120433869,-8.77457696509307,25.7216020569858
-7.72224385611019,-12.3699780908711,25.8534670776368
-10.4360461905746,-16.5099465757435,28.8092841575955
-13.4950548211163,-19.1537746967645,35.4420878231253
-15.4373253771281,-16.8752602311895,43.7025451720728
-14.5678918436168,-9.76847071131889,47.8772899332161
-11.2030026732191,-3.3493631124064,45.7591888189358
-7.4252096551361,-0.65371988101691,40.8127322239794
-4.66975766339552,-0.462253406925818,35.8380639195627
-3.15885368749814,-1.2134131688474,31.5036798930352
-2.61424768616607,-2.28840082544778,27.7983524671036
-2.76997593352596,-3.68813364402138,24.6963069482772
-3.53439682900355,-5.70745622724143,22.2964395457193
-5.00522367343963,-8.80249351365902,20.9485562954
-7.42926726938607,-13.4157195968749,21.5527257054093
-11.0043473608924,-19.1805906112014,25.9520300176197
-15.1623069745642,-22.7786608494271,35.9827986953436
-17.476931015786,-17.9957704528243,47.9623112937638
-15.2858740779581,-6.59900259245374,51.6905803227953
-10.0135305444037,1.06844600913045,46.6545708080825
-5.09645459157712,3.08513094300944,40.0309760132237
-1.89355185989252,2.88637567438868,34.5575238030243
-0.0989411125527684,2.53006307672031,30.130076017467
0.940385546923752,2.64118637428803,26.4253955133851
1.74504692165747,3.38338246985281,23.3168980043814
2.68830556739991,4.92954542377581,20.8341181739308
4.10000773781864,7.63132906480212,19.2214017937395
6.35777044731836,11.9995040485249,19.2074208476341
9.84539928242547,18.1588832008868,22.5433538290706
14.414913209288,23.7178003300725,31.9237235653128
17.9807096673023,21.4523962700786,46.0757412896174
16.8840728288685,9.10401085686597,53.4355415276894
11.3743077453145,-1.22006341981886,49.1239951366555
5.57007803452726,-4.37360304444501,41.7862735048907
1.61746504762484,-4.38165053276183,35.8605409593068
-0.676243570104721,-4.13340524604067,31.3148040364139
-2.09719873161214,-4.54552145895037,27.6970900908973
-3.31141622873774,-5.87872019149635,24.8989893517582
-4.8063957762386,-8.3496629149831,23.1341017772225
-6.97441848925493,-12.2031986233336,23.0689814327056
-10.0775638765981,-17.1982382172323,26.0890233435853
-13.8192343370802,-21.1006505100994,33.8081964174876
-16.5027416069026,-18.9667208921012,44.4858119361683
-15.6570646022339,-9.87140047096089,50.2157100371881
-11.4763102144385,-1.66846399519096,47.4673549366856
-6.81025967546838,1.43988365352304,41.4750594895725
-3.47747140987929,1.61321668377037,35.914067311881
-1.59003652913766,1.05073941675898,31.2759804464039
-0.661205122112716,0.565153202445282,27.3313090043089
-0.243705048676222,0.289466959124164,23.9111796472154
-0.063085803116341,0.171235864544985,20.9249194214333
0.0220564533738061,0.149674229767941,18.3128146278583
0.0799293990593053,0.195285200420091,16.0273061883228
0.14734578234976,0.311292218584953,14.0280041325191
0.254886607617729,0.534596401116209,12.2808547869482
0.444943834123598,0.949327962055746,10.7598190888246
0.792268644780213,1.72213981025356,9.45467598000623
1.4375345287934,3.17440130814264,8.39982217263752
2.64797215367449,5.9132092553546,7.7775203347488
4.91711396114368,11.0010406313685,8.27872938057789
9.03917367069871,19.7218341508381,12.2234520738572
15.5735468920003,30.3294500256564,25.4347806676916
21.7777074004929,28.5354191047548,50.2554815292168
19.8005612201118,5.37768452164354,61.9223785961936
10.2687369305284,-9.94138569590737,51.951725254912
1.6149602693967,-12.2124756583194,42.4960628660521
-3.70039036595912,-11.5875386120121,37.9304775300127
-6.72639964178276,-11.3244026056581,36.0648562515497
-8.5783094881067,-11.5725537619228,35.7036745439462
-9.82858115175913,-11.8810537447164,36.3378664682325
-10.6360885505442,-11.7935157136016,37.519292155639
-10.9624605304748,-11.0969295766611,38.6668119618301
-10.7815927225745,-9.96382984121426,39.2224395693202
-10.2116708098929,-8.83676898427943,38.9391067202803
-9.50001068836554,-8.11871564841078,37.9641707139738
-8.90769245542637,-7.98011084855458,36.6620133233295
-8.61428656690355,-8.39237996258882,35.4146610577576
-8.69441999743814,-9.2313631046408,34.5433890983108
-9.13253451905139,-10.3158851136102,34.301608054158
-9.83079047726115,-11.3777018267337,34.8455723459018
-10.601134107138,-12.0441173653603,36.1327579623405
-11.1778969480365,-11.9512386594786,37.7942550244761
-11.3065768205868,-11.0143564599894,39.1706862277356
-10.8967731795143,-9.60549192147615,39.658368122755
-10.1044603249381,-8.33643978695586,39.1018897068523
-9.2393457523016,-7.64703687525166,37.8055926393337
-8.5918141033466,-7.6509449611434,36.2431167149198
-8.33390908380019,-8.25951408645075,34.8404489264789
-8.51837075164702,-9.31777079639881,33.9373404981289
-9.10699636418027,-10.6211242829005,33.8079028556263
-9.97379902366006,-11.8484500535224,34.6232027786218
-10.8832602798345,-12.5314934522287,36.3019582999321
-11.5034954188139,-12.2281094283057,38.3297669648513
-11.5349685269032,-10.9131552500097,39.8439020992099
-10.9180910492457,-9.16384416832711,40.1597359257531
-9.90638515649183,-7.75483386895894,39.2434978506384
-8.89741535972707,-7.1222013136113,37.5776097371531
-8.211074596145,-7.29214223391458,35.7339740067941
-8.00608070698551,-8.11330766836592,34.1658773490685
-8.31224631007928,-9.41087287101635,33.2269051992568
-9.07225005387473,-10.964910574257,33.2208653470382
-10.1342350530441,-12.3932551152747,34.3499125819206
-11.2082638321645,-13.1002681226516,36.4965305119632
-11.8781331477581,-12.535063906456,38.9608848135468
-11.7870466948705,-10.7586309529427,40.6177103047636
-10.920757315434,-8.62158580588294,40.7037681379822
-9.65744167876481,-7.07849693121066,39.3655149657252
-8.49209055891715,-6.52429712017208,37.2932325715147
-7.76599008583328,-6.87175288820026,35.1456387440559
-7.61596883417162,-7.91021715521891,33.3874417964402
-8.04844700013658,-9.46169850479603,32.3832773391805
-8.9934953545095,-11.3067831146582,32.4804369351908
-10.2806350344534,-13.0010206725766,33.9423705567355
-11.5616739219358,-13.7815438027429,36.6395164327582
-12.3118091069624,-12.928983592471,39.6515173876505
-12.0905157061369,-10.5996736814069,41.5033458268643
-10.9355810337696,-8.00209568141138,41.3319080506903
-9.37965835551135,-6.30339665614463,39.5229218197717
-8.02943066560366,-5.82261845851671,37.0068286076444
-7.24267860987622,-6.33356537351167,34.5177364895869
-7.12785684616085,-7.57007533882439,32.5149763441053
-7.6695244772358,-9.37182462963527,31.3680444993889
-8.79661966523541,-11.5508233710255,31.4807905036126
-10.3387517198755,-13.6242078208736,33.2272105285929
-11.899712515658,-14.6264219287224,36.5430415430596
-12.818601902617,-13.5479234649713,40.295415676907
-12.5111885303308,-10.5731220863286,42.5217874635922
-11.0425233626598,-7.3726894703798,42.1492659866151
-9.13199185360591,-5.42438851998011,39.8456714372115
-7.53146169104995,-4.95988099092513,36.8394522895262
-6.62311413799914,-5.57929331298165,33.9446007072781
-6.48311216087702,-6.95115668712067,31.5975332557039
-7.07376897487349,-8.95076269292415,30.1527020215941
-8.33696626990328,-11.4754280508506,30.0644855178156
-10.1404341398339,-14.0924564011082,31.8746518040813
-12.0911794194165,-15.6649747959332,35.7651625060466
-13.3881957227186,-14.680924670561,40.569947064624
-13.1796247278066,-11.0331873295916,43.6612858924894
-11.4305258374422,-6.9296697790952,43.3758817345937
-9.06633779063803,-4.45973536806489,40.6151756127876
-7.07286336442564,-3.84895707817095,37.0524306567392
-5.90411661387984,-4.45724542898625,33.6481062707848
-5.60547874724317,-5.82869348410558,30.8036952272998
-6.10407050586253,-7.86145039217126,28.8105680010001
-7.3559227421666,-10.5985259078246,28.1059818214129
-9.31792501821447,-13.8520101717621,29.3819126887377
-11.7355474953282,-16.6076373662584,33.3267516025125
-13.8057866510029,-16.745606509644,39.4088602623688
-14.2604212402132,-12.9072236029624,44.520797705331
-12.533842213619,-7.36230877399709,45.3663778102473
-9.61040997967178,-3.61165180286482,42.450753063686
-6.92434907346826,-2.40803800749549,38.2428950770188
-5.1902300383399,-2.77062001278333,34.1644694389063
-4.46268179659274,-3.91406709353448,30.6302810694525
-4.59292423195505,-5.63193552949486,27.79835031441
-5.49386503448975,-8.07202300396003,25.9271423569141
-7.1963560476265,-11.4528322973337,25.5763298500103
-9.74084844775865,-15.5833713857131,27.7668149531189
-12.8198053946543,-18.8869178896528,33.5821263428896
-15.2081413409101,-17.9857197233289,41.9376843222228
-15.065794885125,-11.5857058059297,47.5534224751778
-12.1055375997902,-4.49585478688974,46.6865867816147
-8.23064343346867,-0.950520342601264,42.0306158539994
-5.17447782867788,-0.349428067710118,36.9384450980157
-3.38752720267551,-0.968295040014606,32.4426923805968
-2.64256502837049,-1.97735718341852,28.5910780573071
-2.64439141248644,-3.27030315731002,25.3383815672083
-3.25478842013853,-5.08901467613436,22.7431121251514
-4.527312055216,-7.85953933560688,21.0700550555797
-6.68200476486216,-12.0686222704359,21.0376543451599
-9.97330146962906,-17.7130513167851,24.2391742566666
-14.1463649793569,-22.4759144608037,32.8451945610071
-17.2838474942662,-20.2645550194095,45.3110476369742
-16.3140515863694,-9.52045481384118,51.9030915908902
-11.4511463922719,-0.191010187255963,48.3845234365166
-6.18315933620901,2.97619797523549,41.6602165681425
-2.51592871847043,3.06449982801833,35.8502100054845
-0.411802496337517,2.65975348535885,31.1938553652147
0.776413229383313,2.64916068246086,27.3298775153176
1.62025297285883,3.25511643750661,24.0857489981702
2.52767670442997,4.63114469664394,21.4594456688852
3.83564563066192,7.08507261780657,19.6446860985826
5.91051774868312,11.1018033128006,19.2506043545854
9.14594979983748,16.9467810856687,21.7912467437155
13.5585981313208,22.9187046424118,29.8796119039742
17.5208972210912,22.5962458617344,43.5870523765844
17.4204991313667,11.5672567808539,52.9388313227585
12.4859755884513,0.191240581410413,50.2657459367116
6.54992059381417,-4.00424583178656,42.9996739524145
2.27891851889485,-4.29400727359848,36.7913326167349
-0.231551494016266,-3.9753449623559,32.0265489136016
-1.72807179183083,-4.20234468681072,28.2278195156707
-2.90169702353977,-5.28695695132313,25.2196333259122
-4.25893717028117,-7.43595105947611,23.1310306734322
-6.20502243865561,-10.9286932535041,22.4801822511288
-9.06568189726685,-15.7997746314433,24.458821502969
-12.7942323140749,-20.5854541052954,30.8835587267458
-16.1365054374104,-20.7118155700807,41.6135403814059
-16.4658704774232,-12.8000418938453,49.8355966493158
-12.8782036501118,-3.24721232176655,49.0751423488434
-7.95036381492593,1.2762100453095,43.2722012742103
-4.09903378732965,1.97274892789206,37.3825985986517
-1.80005919008473,1.49986826331048,32.4806976189805
-0.609242281816825,1.03005381148643,28.3588631694337
-0.0153981030803643,0.834522779739864,24.8068872535314
0.328140020142894,0.918748815804293,21.7172735282483
0.628664962172031,1.28577379784462,19.0310330554441
1.02997112526122,2.02624065848047,16.71899810759
1.68307117831928,3.37200605601068,14.8009810906943
2.81424753555052,5.77362142952329,13.427659613518
4.80182663649942,9.98954444483272,13.1378802700628
8.21919918754736,16.8990827260269,15.5691916992675
13.5025520308679,25.5938898075271,24.5890646941157
19.1553826398427,27.594786763135,43.0957489912908
19.7413442060923,12.5821601096035,57.5785460376423
13.1257989437686,-3.58876320542269,53.5041629624541
5.22970950100517,-8.43518699738038,44.1193881452771
-0.202388745481412,-8.46582438562973,37.7176314093385
-3.39956953848051,-8.32487249462296,33.777872576592
-5.47536140865501,-9.13217519772851,31.3952146344601
-7.2642598222688,-10.9027303163156,30.4699941298656
-9.18578646490707,-13.2333347874465,31.3357798130466
-11.2281521217741,-15.1763868691039,34.2979390922838
-12.879966388608,-15.2345256711798,38.7818242331783
-13.3155928189458,-12.5483748782588,42.6528514699617
-12.1480346709424,-8.47226162781075,43.6433264718869
-9.9804407471912,-5.36031656082003,41.714096652216
-7.84028221350374,-4.11874636965769,38.41354229533
-6.38303702540079,-4.32262195746559,34.9755339999874
-5.78283788390315,-5.42111907065697,31.9632023322585
-5.99656275813791,-7.19279653620989,29.6857192602664
-6.96628405704515,-9.64051029018375,28.5139669239841
-8.65321631468893,-12.6845148245706,29.034992641187
-10.8976646301849,-15.660381107189,31.9609468772813
-13.1200788510968,-16.8440707005852,37.3148544341237
-14.1904791140072,-14.3917019956505,42.9403552295425
-13.2040668805755,-9.23521142543433,45.2855544529671
-10.6294418402685,-4.81867106346008,43.4832810686822
-7.85042146296097,-2.87356535952775,39.6326579150606
-5.83542971694878,-2.81451182091227,35.5469754889157
-4.82246011014405,-3.74655250921249,31.8984176890245
-4.71025496800343,-5.29728108750718,28.9030272549424
-5.38856742498103,-7.51416997382621,26.7891292059656
-6.85015087228771,-10.5911078889228,26.0219274645989
-9.13033118687888,-14.4640178647359,27.4693445333901
-12.0321076188089,-18.0029493997168,32.2058253282535
-14.6125631631312,-18.3250282371095,39.8832553786927
-15.1573170909839,-13.2930374258806,46.33282335506
-12.882134419583,-6.21233656094659,46.9887521835638
-9.21467471531857,-1.89173574944783,43.091718530018
-6.01349096689637,-0.752753005609359,38.1164349879374
-4.00742311551393,-1.18852312526951,33.5610879706611
-3.10109703820551,-2.19415576838058,29.6396291138542
-3.01939449139635,-3.54599393000932,26.3399765044004
-3.60614662210008,-5.43698657702201,23.7370470272639
-4.89021805409099,-8.26170942657158,22.1213877754479
-7.05802837641617,-12.4364389612577,22.2394190353431
-10.2959623562015,-17.7871585952999,25.6364541755836
-14.2303960099356,-21.832743603467,34.1131010385112
-16.9340671463284,-19.0616031360422,45.5390641606077
-15.7356242858265,-9.00099843950339,51.0050521629778
-11.1219530876994,-0.648863521500104,47.491479165775
-6.25155683552009,2.18798775604813,41.1469414924844
-2.87982718711461,2.22766948654465,35.5346702424871
-0.977338253857263,1.73189378441232,30.9285120763451
0.0225777352943217,1.47851030635234,27.0363288402682
0.61249130111425,1.62218562190561,23.6861186179351
1.11922012344316,2.21102120168757,20.8070939529243
1.77626880825692,3.38826054336724,18.3975599458049
2.81942616968022,5.48663484309362,16.5723558658298
4.57554780588206,9.09246761524006,15.7505823515577
7.51360079944481,14.918814053715,17.1596837837411
12.0429817199838,22.5769764005084,23.6823173916533
17.3310019446012,26.5224382970829,38.3762816832733
19.3801140134394,16.8698329376778,53.6932057371218
14.8885874897968,1.11702172741486,54.2254185308421
7.65886506269433,-5.91912860059251,45.9381746342069
2.04530287422131,-6.74681013820076,38.8061342381547
-1.34724030816423,-6.46967500248172,33.9092921964889
-3.41839292537076,-6.88341365267995,30.4439787864571
-5.06190890290251,-8.36970071220866,28.1603397339493
-6.87996404146815,-10.9540028296205,27.3422444528774
-9.19089273733312,-14.3436421372226,28.7060872950092
-11.9036110888269,-17.3307293140852,33.0643574790832
-14.193138888183,-17.3880568663318,39.8600255288285
-14.6248079555124,-12.9064307369329,45.4376815579827
-12.6020474691909,-6.70554122242994,46.0506141710081
-9.34163612845227,-2.78074519775412,42.6276139238487
-6.45040283333518,-1.66420921955696,38.0575386834068
-4.62752915465175,-2.09540765642133,33.761817812347
-3.8528602844724,-3.2104970220387,30.0543479089998
-3.92439119723022,-4.81549519786241,27.0170725188349
-4.73453554351766,-7.10179749157839,24.8359250015002
-6.33040229231934,-10.3974770840778,23.9852287942435
-8.83833448003644,-14.7947274207531,25.4668864719984
-12.1593156020144,-19.1746507366603,30.7638253198553
-15.2823072681583,-19.9498104713396,39.9498221454715
-16.0328375556945,-13.8854491001559,47.9251738142723
-13.2909999249299,-5.22446402902878,48.5380769229061
-8.91277047506292,-0.30678508564267,43.7612627307561
-5.20548125435325,0.80752152984718,38.1598318104197
-2.90863373852847,0.377956412290076,33.2740770263874
-1.77240504458983,-0.367365385925912,29.1171063850063
-1.38216950475038,-1.13598541573302,25.5354326128212
-1.46797761182737,-2.02939980504501,22.4507975504052
-1.94297525354629,-3.30713515791265,19.8577337464522
-2.88398652601731,-5.36312711461222,17.8619808879624
-4.53084054801564,-8.77721721192724,16.845110962013
-7.28749817127926,-14.2220971445764,17.9029056105733
-11.5323035683516,-21.4449164652297,23.5871310733585
-16.6125572816245,-25.812091207763,36.8380000211175
-19.0581596590845,-18.0967055834413,51.9222978384099
-15.4049769036862,-3.03930465040314,54.1377552441803
-8.57202991345214,4.76084569222577,46.6204935022182
-2.9454790659609,6.01469173733233,39.3582327528549
0.520518452145277,5.72785161506971,34.161381625718
2.58589404904314,5.94028791427537,30.3446314064041
4.12898391508161,7.15555950763311,27.5901637600312
5.7832127303584,9.51077721838255,26.0736237341632
7.95807337510245,12.9850123044456,26.4360708686744
10.7824936423011,16.9047130320579,29.7554111416262
13.7499431394015,18.9674847651606,36.6101379298424
15.3577491648804,15.9783818556237,44.4139061140573
14.1333476637323,8.85818198446604,47.6478333369442
10.701341206147,3.02616738561059,45.0432681777871
7.09929910210838,0.776938572883601,40.1165416363034
4.56455692739034,0.763480780364679,35.2839743529603
3.23080745350749,1.59164223612364,31.0793515528105
2.8251001122794,2.7611683996895,27.4976825913651
3.11696553996852,4.33075052847001,24.5483042299601
4.05318810270712,6.62891820213576,22.3913841943802
5.76253402750063,10.1121338435274,21.5031637170603
8.48440213833819,15.065146772696,23.0124792342273
12.2578308307515,20.4666011355435,28.8911485983354
16.0363361143383,21.9200323079633,39.8947608599753
17.0621824412175,14.5751516756927,49.830815139345
13.731496138561,3.9143524689842,50.3003193232577
8.4882970275358,-1.62650080415522,44.4303309861293
4.20115833092891,-2.65555954703261,38.2148257207318
1.57365794672554,-2.26617641118791,33.1220760461994
0.148758591298591,-1.91453074565576,28.9112263526889
-0.662748240488296,-1.98667145409921,25.3290778907892
-1.29061065021171,-2.57459846173707,22.2720803367585
-2.03515058262969,-3.81686360663475,19.7384967717299
-3.16903041718768,-6.03466226467883,17.8677124099131
-5.03387969234869,-9.78209232908266,17.1400353593144
-8.07669938343902,-15.63206578912,18.8837441704532
-12.5807118649326,-22.7551405804899,25.9308969372284
-17.4278696270652,-25.1905992700261,40.3532495564028
-18.6954268133063,-14.9113944407997,53.4949046563083
-14.0254731225332,-0.806866976165686,52.7609836457269
-7.29040998107344,5.12939506671538,44.8897551466814
-2.18750571065692,5.76811172199525,38.106757180899
0.875450652117649,5.48867607743446,33.2197613204072
2.73798106855544,5.85300715723084,29.5706762618388
4.2234289062496,7.24156838467734,26.9478521919191
5.9143763927209,9.78858046208933,25.5974163266684
8.19112471132748,13.468141038434,26.2424745182759
11.1428076969129,17.4874370248318,30.0494767179025
14.1501897129419,19.2390140341511,37.4831104629433
15.5484219908295,15.4765468781491,45.3659864392914
13.9310252788675,7.90689611909849,47.9336245655139
10.2380825158299,2.29786090525285,44.7074179215913
6.60763038200426,0.384736686567697,39.5685439505745
4.15191829965474,0.530825342522745,34.7163611924382
2.89640079888124,1.37880205251326,30.5284983891933
2.52936602071029,2.49804124902199,26.9552722470267
2.81620233070229,3.97890611490076,23.9873012262314
3.70817141642213,6.16023609038741,21.7565050576364
5.34241186530515,9.52362952497852,20.6862708255188
7.98863523657271,14.4670984542074,21.8363022624017
11.7889305468115,20.2824707069582,27.2481101643968
15.8939583167422,22.8139441296152,38.3489467455862
17.5114188454779,16.1058573713888,49.6762122666983
14.4481615020726,4.54943658386134,51.3147237636941
8.95125422360086,-1.92769742950967,45.4152890904671
4.28367200388137,-3.26183049469429,38.9053407543373
1.36939422975135,-2.93712731013355,33.6549752843352
-0.254933807592179,-2.6730710631819,29.3925361411612
-1.24538626717876,-2.95274744081157,25.8268702051339
-2.09971594559004,-3.92839880391538,22.8720595933645
-3.18618638102499,-5.81637075256275,20.6144741239375
-4.85215699666027,-9.01953723778992,19.4241309224952
-7.48994321974939,-13.9924385743805,20.3086621495685
-11.3818072613233,-20.2914448628757,25.4145209196822
-15.8709622075826,-23.9086355331692,36.8614695649728
-18.0778213688282,-17.6353109484975,49.8192319938612
-15.1621380782248,-4.85647066101795,52.5595887984965
-9.25895276456054,2.62920745943392,46.3906162037649
