13.0656111878692,1.28371849855553,43.0139538058599
6.98827831779717,-4.4247609974754,36.7506085919079
2.20548412036706,-5.41028489867013,31.1259797839719
-0.75204703510595,-5.20266539308094,27.0981686515588
-2.49267667751299,-5.23255473139897,24.1305950181316
-3.68333135299933,-5.860421164053,21.925627991683
-4.79216249113476,-7.14518768315726,20.4775958749526
-6.10795747206351,-9.06693910150606,19.9879608155415
-7.77238535593542,-11.4574479120954,20.8375315875794
-9.72801489821711,-13.7366609654808,23.449378928361
-11.5778839832825,-14.6982119042561,27.7488568581449
-12.5586163570479,-13.1104589492147,32.3340561051953
-12.0145877543307,-9.34946917069571,34.8691134151283
-10.1217244913173,-5.55263815212868,34.3573844669667
-7.78555097703791,-3.2959934372238,31.8654624486966
-5.82554059631527,-2.57742581727937,28.7834480114688
-4.5723619036658,-2.79557558510685,25.821028391998
-4.01597444515353,-3.52689588019397,23.217881464413
-4.04798710289227,-4.63931710617357,21.07828917545
-4.59360781132352,-6.18279530824393,19.531231665504
-5.64372230649139,-8.26596300294941,18.8161240226454
-7.22104117970792,-10.8971231014298,19.3539129726023
-9.27050555600022,-13.6858840257168,21.7203523242324
-11.4461038237346,-15.4504323114852,26.2022601148241
-12.9268888570454,-14.4878410281833,31.7043291059407
-12.7651582061274,-10.5121160770597,35.4438103009126
-10.8618917385085,-5.87401254114385,35.5525406173989
-8.19739137970761,-2.90726921094926,33.0064632466139
-5.83938017267277,-1.84585302368148,29.6220484918346
-4.25879494606947,-1.91798845621338,26.3466067481127
-3.45560359857265,-2.52765941672249,23.4459764468624
-3.27924435490931,-3.46090567324595,20.9815496951189
-3.61161172991215,-4.74958973853047,19.0160913131242
-4.42203000673287,-6.54318148516894,17.6957786539527
-5.75757267635512,-9.00491848376389,17.3324868321041
-7.68248075719184,-12.1192623502503,18.4984694574562
-10.1169788994373,-15.251573216812,21.9557520943515
-12.5282040941568,-16.6275630945893,27.868754687329
-13.7578487519629,-14.1775961982806,34.1797177245081
-12.7902477862899,-8.65580832174949,37.1588437029905
-10.0369928254904,-3.70495666593797,35.7666975340213
-6.94687209411959,-1.27202358879853,32.2213920407923
-4.55693102046724,-0.732822136744473,28.4389861622354
-3.10319055339866,-1.04540149118782,25.0364731021792
-2.42037779890284,-1.67085418795417,22.0800554196266
-2.29203629914074,-2.48418626265745,19.5478182551913
-2.5872964913113,-3.56919977597871,17.4485243531707
-3.28373044875792,-5.11294185084356,15.8614356905914
-4.45506654180007,-7.36033865469825,15.0041613994885
-6.24100307588828,-10.524718407093,15.3650563131793
-8.75066929756626,-14.4553817149644,17.8528114480165
-11.7733451308467,-17.8215882754258,23.5224344974154
-14.2748995101472,-17.5777419542935,31.7636301796251
-14.5196315754665,-11.9447786879605,38.1289449084516
-11.9228509747684,-4.73670914996129,38.545586710316
-8.06675287630979,-0.470748560405934,34.848424349445
-4.73644054828336,0.807907188576827,30.4088630557403
-2.54627118201286,0.747097794181903,26.4751245694934
-1.32955382186117,0.36674816935981,23.1200037831049
-0.739998221999034,0.0130949851680867,20.2248918603123
-0.505929852358519,-0.271459631979823,17.7038578360346
-0.470075239167956,-0.539111956831552,15.502953140672
-0.56334750283929,-0.864670959034928,13.5844751994878
-0.776163214042605,-1.33799015210499,11.9229008271893
-1.1444197188547,-2.08288293609395,10.5107037371941
-1.75162133338834,-3.29028088517583,9.37897237515145
-2.74557966574289,-5.26140192070156,8.65398175267324
-4.3639100116653,-8.43446702738822,8.7041580259574
-6.93407700454715,-13.2467143474562,10.4756434856581
-10.6955486242023,-19.2828955329622,15.9450181973363
-15.040914651064,-22.9214573698041,27.1210680648069
-17.3395885764643,-17.464170305999,39.9913832342277
-14.7985099394973,-5.2213994233147,43.7991167690934
-9.09864902283944,2.74350634413042,38.8193302933878
-3.85542383491201,4.89148853940668,32.790653166608
-0.392443496845462,4.87742562660083,28.2477108007805
1.64172273799582,4.74561920013916,24.8855265923173
2.92163151504206,5.113468466516,22.3143602890707
3.9764726549708,6.1178268657445,20.4361466892441
5.15411220603572,7.79465942501818,19.3687577936574
6.66877191919085,10.1154380098373,19.4295011781021
8.59373870710044,12.791158227967,21.1194714506579
10.7382754607827,14.9061554361206,24.8423055551044
12.4685234079717,14.8793903301534,30.0285540105935
12.8542557242725,11.8212330374883,34.3975432810644
11.4833810605894,7.29015776553806,35.5978148725061
9.03342875398289,3.82502573559277,33.7660330285793
6.59668685540479,2.27307763000055,30.6130190334928
4.82106077881638,2.07035348395181,27.3430145012808
3.82698296955476,2.55599634070311,24.381637888282
3.5005513843009,3.42131572776885,21.8392136516238
3.71571587757677,4.63795803957627,19.784123991736
4.41952904602639,6.32218700985445,18.3490942569837
5.63644149545497,8.62289704982732,17.8101661500031
7.41830670176273,11.5494911918554,18.6727428622535
9.70731652132672,14.5973788471189,21.6330100233664
12.0665795159628,16.2582591188793,26.9651355580002
13.478836371268,14.5340713351871,33.090832846408
12.9029129385487,9.59420657577721,36.5864773169565
10.4853853425487,4.61127302960189,35.8762841874305
7.50939392810671,1.8633706205821,32.6889835815715
5.0763384508284,1.09197441150858,29.0066972072188
3.53638186364015,1.31407694832002,25.6125009571181
2.78675536362303,1.93955138266089,22.6471955331558
2.62904405137947,2.80074496076112,20.1139637227551
2.93178179090856,3.96226453552468,18.0372307345546
3.66733897173757,5.602038929631,16.5177357172823
4.9012358146462,7.94500004727824,15.8070186429017
6.75188048997835,11.1374625881447,16.4342090379322
9.26931938076547,14.8615916407902,19.2937757098771
12.12310168765,17.5652373531881,25.1753351475972
14.1867457636982,16.4135786880232,32.8692069486273
13.9363496074005,10.6301332638672,37.9585908452856
11.2082197908443,4.22568903022674,37.5680996132558
7.60406951732581,0.697966935136475,33.8720083705343
4.62130302524856,-0.276681137349687,29.6694224905316
2.70787372950549,-0.124225256447675,25.923570170647
1.68715984320341,0.330504609189126,22.6957355776305
1.25910343662142,0.829934676168383,19.9009777018749
1.20441311313246,1.38025704520864,17.478992947729
1.41704919542505,2.08900069432673,15.4020080189578
1.88718225464784,3.11965810885202,13.6787094585201
2.686546075427,4.70205364663647,12.3862343337478
3.96702955480285,7.15085269296786,11.7564452185485
5.95517620682954,10.8066210571943,12.3663302994492
8.86698312519704,15.637808293749,15.4299033534667
12.5344254448535,19.9985882744091,22.6186664236135
15.5967166344815,19.4260464534857,33.3546962949589
15.5759598169438,11.3953925336199,40.9679151020039
11.8861380353933,2.31922747607215,40.2063135082898
7.03166137273854,-2.05538443931275,35.128772749735
3.19663398007583,-2.96268164897135,30.1338868228864
0.798955660580812,-2.79608744327092,26.1173963783239
-0.579147514599339,-2.66918350481694,22.852464026466
-1.43985671403286,-2.9160403737567,20.1355607514221
-2.15721085637866,-3.63530629492741,17.8981402200067
-2.99284559020033,-4.92643695586584,16.1775128402186
-4.15886028489811,-6.95775064077342,15.1476256695909
-5.85845861606421,-9.91727488405187,15.2298595894931
-8.24988498005868,-13.7384473100414,17.2489167010165
-11.2247018445743,-17.3654426541821,22.2975411612653
-13.9318036900559,-17.9961568340069,30.2683211226708
-14.6807640755349,-13.2194611472852,37.3615557078314
-12.5282332312861,-5.88750427267944,38.8561254933481
-8.75290219299398,-0.993687186439342,35.6132641772861
-5.26060472270918,0.693428255631151,31.166738781126
-2.87329466902967,0.771972814232936,27.1282378415079
-1.51268074932098,0.407191852103246,23.6812016140368
-0.838847900997084,0.0345375781252813,20.7130633616999
-0.562070381591894,-0.27111817119338,18.1311726094707
-0.507651013937259,-0.555264789178949,15.8779718208414
-0.595404630346367,-0.894252951446322,13.9143755169489
-0.810062539547829,-1.38103127248414,12.2144745223695
-1.18526932392459,-2.14232053157388,10.7712127757791
-1.80422412658565,-3.37155382760571,9.61767458416926
-2.81536317342228,-5.37140244226566,8.88533784131934
-4.45646307692894,-8.57678612298162,8.95404816215971
-7.05063299403815,-13.4034902118062,10.7886459916436
-10.8171205528521,-19.3669328871838,16.3660743818243
-15.0998505164818,-22.7536945781605,27.5649707649621
-17.2501802615448,-17.0626807091283,40.1277070601614
-14.6113681188675,-4.99428508850891,43.5793924464222
-8.95779787140985,2.70226989746489,38.5720995773256
-3.81148051509993,4.75383260549605,32.6191297611038
-0.423231927573772,4.7300047010595,28.1114008868721
1.56612843639575,4.60313706348187,24.7491964960556
2.81992142584554,4.97085693889509,22.1595258513055
3.85761582775368,5.96994486022743,20.2488429902407
5.02314154115082,7.64522357128674,19.1330782461241
6.53383882773867,9.98710108357464,19.1290814218319
8.47499189678556,12.7375118766987,20.7542264344625
10.674992866881,15.003455085807,24.4705332837425
12.5065153893702,15.1473433705618,29.7974080729751
12.996134027532,12.1192181049183,34.4356991736714
11.6566314796943,7.42773219775048,35.8375619997689
9.15064848100912,3.77485052384106,34.0340196243979
6.62316112353705,2.11958517627328,30.8183587201366
4.76701772262106,1.87691872984307,27.4750113675084
3.71309619582044,2.33892717010472,24.4478940837238
3.33943795659842,3.1705229899872,21.8399654604594
3.50865455169584,4.33394731024321,19.7061625716401
4.15956725964009,5.94688337757075,18.1603952789912
5.31528042765734,8.17623613690286,17.4518043326394
7.04124017383521,11.08858383558,18.0594415904227
9.32423170335827,14.3034295896947,20.7074176172488
11.809431699578,16.4380680365281,25.8777452130589
13.524698359369,15.3040831417647,32.3533898857271
13.2824375493681,10.4865346408389,36.6294081345448
10.9847600988869,5.07350061032379,36.4653837227589
7.89115832448364,1.87165553523543,33.3694695606752
5.2545599500462,0.865726760609538,29.5838741556536
3.53281603006792,0.993293041177728,26.0659774875968
2.64533026310302,1.55672499683686,22.9883611696029
2.37524777895824,2.32955329004256,20.3412390686565
2.5640444849799,3.34788223783521,18.1250870664151
3.15953864481167,4.77451269475325,16.4010623257247
4.21005261710017,6.84021752700618,15.3486445026453
5.83883688406963,9.77161594225787,15.3801390088599
8.16854251516666,13.5350233380436,17.2936143714417
11.0885935537471,17.1459904745954,22.1549952625611
13.7875751521469,17.9247906767519,29.9260518869514
14.6256975078859,13.432531433797,37.0308638856493
12.6149966867794,6.22989072403353,38.7645522716216
8.92685562121937,1.25643607913326,35.7095697989858
5.4466668570659,-0.530699843883347,31.3205042889961
3.03914659038879,-0.652315326903873,27.2827829827284
1.65980239131554,-0.284778608805186,23.824584919957
0.982141472261963,0.119201947511914,20.8451427391836
0.72042750142034,0.480194969131912,18.2545368326961
0.703098525977968,0.850508892189824,15.9975191277251
0.856698348190697,1.32344306796305,14.039700835363
1.17920451769629,2.02121453823571,12.3659894413419
1.72733948265117,3.11729866211568,10.995465631032
2.62135212908638,4.87389774711399,10.0259073719328
4.06217523903129,7.67058856858054,9.74795737469207
6.33544244008205,11.9202990832807,10.9059060296683
9.69483378619696,17.4847879308328,15.0960487633037
13.8180037815426,21.8686548110938,24.3416259559743
16.7325815904016,19.1631471985585,36.7780669455828
15.5352398681272,8.46315351434762,43.0874772844881
10.6220651407754,-0.626836788134627,39.9395206010557
5.34723773450991,-3.89178959084243,34.0337204045921
1.59759794042705,-4.22162780566549,29.1474904952138
-0.64635104425535,-4.02265815459079,25.4400927516304
-1.98805963443585,-4.16249312513253,22.5272837959235
-2.97375703037686,-4.86664399267131,20.241950770753
-3.98365893908951,-6.21578304525951,18.6152162662994
-5.27850696863706,-8.28621003797236,17.8592016546539
-7.03475934895387,-11.0701493000122,18.4214647143368
-9.28454872602121,-14.1503973304567,20.9780718345927
-11.7004407146107,-16.1822920928277,25.9544618367772
-13.3623173713942,-15.1019541731224,32.1682642711723
-13.1509514329184,-10.5173408707983,36.3143812752262
-10.9643001203932,-5.30354825658997,36.2399555104826
-7.98364613066824,-2.14997409183045,33.2935526540794
-5.41601825024859,-1.1216177447023,29.6079471270527
-3.72728482898847,-1.23369248078868,26.1460709125481
-2.86000140917763,-1.8121660152433,23.1075664379303
-2.61507922215945,-2.63279577544213,20.5010299120439
-2.84498808647653,-3.73222818638447,18.3425804729774
-3.50470930632108,-5.27455423946645,16.7157908368357
-4.64599183594686,-7.48236635743071,15.8387453340563
-6.3837740119559,-10.5330198261266,16.1829690448615
-8.79584728719243,-14.2349640023545,18.5877397915756
-11.6495210606445,-17.3025938753263,23.9528629972872
-13.966563491013,-16.9935828861784,31.5925665397376
-14.1855365817518,-11.8166993861377,37.4788463023249
-11.7947458131394,-5.15380494041843,37.9790655859681
-8.20346231905919,-1.07036980988286,34.5989000264338
-5.05209564630678,0.234017829055443,30.3666273283234
-2.9569770072522,0.195135699472355,26.5256316582953
-1.80405957696671,-0.236567626694971,23.2140412816569
-1.29186885563688,-0.729972881747116,20.3495683942336
-1.18163211427682,-1.26158784420318,17.8655216047947
-1.34817804791348,-1.92648986556069,15.7283035175574
-1.76590019881093,-2.87760909224744,13.9381280517016
-2.49199183967877,-4.33003759753522,12.5541826264111
-3.66316139974668,-6.58265709578399,11.7672240636136
-5.49451808891232,-9.98697976379869,12.0658345059816
-8.22145468875855,-14.6505906833407,14.523193247512
-11.8050835762161,-19.3849418894771,20.8238025441131
-15.1779502183911,-20.1866759526686,31.2262652588926
-15.9202778941535,-13.3444443711136,40.1521244927225
-12.7985161074422,-3.75466539227102,40.9189557659645
-7.93055348224363,1.59372560590297,36.1963496270116
-3.81020239620206,2.95262881486478,31.0307307553587
-1.15020134125683,2.86929285944123,26.8332676346143
0.387054474520136,2.69654432971954,23.4447443503508
1.31811445209059,2.86637707473703,20.6338633547672
2.04547267091803,3.49750616989311,18.3095170863841
2.84878406603164,4.68089837389936,16.4904197585516
3.94608418834998,6.57138724239205,15.3220186128764
5.54158353142962,9.36108820066245,15.1727292515396
7.80819965760164,13.0581009151009,16.7894584411507
10.707518215011,16.8420483257377,21.2596545175775
13.547915848197,18.1992607658591,28.8521373268544
14.7321295371038,14.3200093848742,36.449428339829
13.040238622024,7.0550676639581,38.9841117157777
9.40780479164101,1.59787285358041,36.2900491122402
5.79309636153086,-0.523932121055912,31.8891573817487
3.22081691185351,-0.768480551175398,27.7594894217002
1.71661672665462,-0.430301608447218,24.2242340515577
0.95670120189443,-0.0396186867580364,21.1856700989881
0.63698948553971,0.291606710167416,18.5455384245307
0.56648682872392,0.600738630744182,16.2427647819439
0.654555590698218,0.966564690550989,14.2372471817205
0.881375764482222,1.48783572035012,12.5036536500562
1.28050458301705,2.29889768347774,11.0376926908301
1.93853744913042,3.60297464269684,9.88006515163986
3.01017261137348,5.71363852545835,9.18140471626902
4.7399239660519,9.06706060799243,9.3663368700407
7.44600104180425,14.0231173510074,11.485536195629
11.2883866029521,19.8548291141983,17.5749843498351
15.4289560996693,22.423084232424,29.1248621320537
17.0814161824698,15.722592651178,40.8876266994377
13.9990715025448,3.94918123149095,43.0726056494463
8.36266250504264,-2.90991129608344,37.7841414179351
3.46386516204343,-4.58768388397729,32.0167163516101
0.295781544528518,-4.50488406474139,27.6516504176228
-1.56023764141484,-4.40776885370201,24.3512210943233
-2.74783290945822,-4.81404108882063,21.7834845843576
-3.75955707020733,-5.84750793778937,19.8762043579438
-4.92363895236027,-7.56333783189283,18.754403708737
-6.45416239342065,-9.97133150162268,18.7471186680707
-8.44222574941905,-12.830891751317,20.4028316616184
-10.7208420372519,-15.2315595460565,24.2414178945328
-12.6414054882615,-15.4329796542192,29.8128667795829
-13.1675181173372,-12.267030478104,34.6946900136968
-11.7666638571505,-7.33330937305843,36.147584406505
-9.14415606017622,-3.53313791892929,34.2325084107442
-6.51524226738813,-1.84814610103315,30.8893390639483
-4.59645059475496,-1.61402344409823,27.4559279933981
-3.50623558963679,-2.07260038007987,24.3637709841417
-3.10374056539253,-2.87441258501687,21.6954129367186
-3.23795257721111,-3.9812453936172,19.4879533688383
-3.8405279385385,-5.51637935708839,17.8342976647243
-4.93488695022351,-7.66634603850151,16.9541509326677
-6.60169102818657,-10.5570664307486,17.2953161876325
-8.87553981750352,-13.9427799396116,19.6015445985466
-11.4945490378216,-16.6012043835429,24.56759664769
-13.55381533831,-16.1820455656481,31.4117074802835
-13.7167850250888,-11.5696780821732,36.6293507270524
-11.578324832282,-5.63862352551783,37.172274745201
-8.34099399681276,-1.8509610915127,34.1931773979466
-5.44643653918539,-0.544794069989263,30.2647706275434
-3.49545211101857,-0.558943307413356,26.5862637684261
-2.43681945981497,-1.05092504177434,23.3723986727714
-2.02880002248034,-1.71625666583693,20.5948841387225
-2.0767372640546,-2.5526685364877,18.2252802931098
-2.49453153386026,-3.69670265348942,16.2805271029179
-3.30145589311868,-5.36414875003349,14.8576180186253
-4.60672542373405,-7.82405441288326,14.2164622498741
-6.57766497139972,-11.2906245385771,14.9399922282121
-9.31973216910819,-15.4921596670086,18.0933530905217
-12.5123463491866,-18.6724294687123,24.7615339151355
-14.8483146069642,-17.3088792202678,33.6569480105677
-14.4663162479642,-10.4069869923631,39.3150961000634
-11.230327880578,-3.13480680102465,38.4291930153769
-7.14644433967853,0.507735220047676,34.099853718439
-3.8967713124879,1.35369874274116,29.5793369395564
-1.85692055829057,1.16753520047441,25.718265202144
-0.738030316303577,0.844418020552413,22.4493668805329
-0.161543976383643,0.653618127152149,19.6325380117379
0.148773916197827,0.629195843527678,17.1821625928407
0.360594421378741,0.759668063678146,15.0458020099023
0.574670314550656,1.05569257779368,13.1874917333786
0.865468149713969,1.5734105637649,11.585300011385
1.31303348830702,2.43229822151386,10.2403162611013
2.03126323195919,3.84324763450309,9.20528233237559
3.19845546813926,6.14553739767986,8.66195301829309
5.08518448565353,9.80382670079396,9.11634467733923
8.02487720145955,15.1274745658143,11.8035954450098
12.1040742660749,20.9827710823877,18.9782423353225
16.1560001014837,22.3113314654043,31.5859441863744
17.0393643217403,13.6739038078361,42.4834493583583
13.0975881341437,1.92826820846511,42.6723933106259
7.26339155579769,-3.81549971002262,36.7381168253243
2.58512859525435,-4.91690889412009,31.155839346466
-0.336729086229006,-4.73902968856923,27.0461831072196
-2.05226135556804,-4.73304941014756,23.9525125525766
-3.20540865482577,-5.29073759328594,21.5848202155294
-4.26142637186221,-6.4988563612451,19.9196023342971
-5.52173963362819,-8.3861032595061,19.1341290022832
-7.16493272283887,-10.8847202681923,19.6107683874683
-9.20807576925346,-13.5668537311997,21.8859293295625
-11.3462834320803,-15.2728877552325,26.2155544346616
-12.8042001370636,-14.3682406484175,31.5432349087459
-12.6773335461534,-10.5574533325042,35.2131922660512
-10.8577258592581,-6.05062723894261,35.3975180128113
-8.27306457306866,-3.11148002909847,32.9657147057374
-5.96132310219789,-2.02749729898071,29.6610279272003
-4.39953542696169,-2.08011711369,26.432808351639
-3.60402249372236,-2.68937607805121,23.5658753878344
-3.43613644764341,-3.64026200006233,21.1352789142527
-3.7835768410453,-4.95974773471836,19.2145881758649
-4.61669933223896,-6.7890916616089,17.9624879870244
-5.97787252335815,-9.27149947426527,17.7055021631846
-7.91526951259925,-12.3437438281495,19.0199281111365
-10.3132961107072,-15.292726195669,22.6141623308473
-12.5937492320577,-16.3268769997877,28.4784511361118
-13.6147832057925,-13.6186390439049,34.4019167251961
-12.498154273075,-8.22609604272109,36.9062346054013
-9.76315219897362,-3.61586249541439,35.3249736584036
-6.80127290106028,-1.41787325838158,31.825722877749
-4.54961795989247,-0.974714744809698,28.141532633537
-3.20338403910573,-1.3291698095666,24.8250438558328
-2.60213632435147,-2.00206519247324,21.9448874527814
-2.54850110708608,-2.89654540009458,19.4948353354913
-2.93099350374183,-4.11146149006168,17.50502102428
-3.74358521349594,-5.84262180665557,16.0909522666286
-5.06999986390224,-8.32320285585199,15.5362851081009
-7.03797576107477,-11.6784354844759,16.4310585643486
-9.67765464749737,-15.4744718606437,19.7395430735414
-12.5672065821904,-17.8890234868466,26.167066154648
-14.4297898344329,-15.9702912286002,34.0025904939077
-13.7623529894145,-9.59960134469983,38.4497123971671
-10.7104692529202,-3.35195622325969,37.3039811066442
-7.05011514865922,-0.245999782920675,33.310677060041
-4.16875672967804,0.474077980176986,29.0956672940276
-2.37663926093944,0.243104044615593,25.4037354683211
-1.43905404681074,-0.201193808511484,22.2293454039759
-1.04815422998293,-0.65153724246325,19.4782054880263
-0.991335195974141,-1.12782076790804,17.0882133164996
-1.16728901823328,-1.7311515799237,15.0262721528448
-1.56398602896341,-2.60748734607451,13.2877588673141
-2.24334908212536,-3.96247064498135,11.9191163889061
-3.34211991958839,-6.09147657113726,11.0831504321047
-5.0789019655996,-9.37112615387248,11.2147970020897
-7.71795949828033,-14.0281517095873,13.3203790731579
-11.3233983655593,-19.1814258480548,19.1632952217234
-15.0157827004035,-21.0359337743056,29.6414985783854
-16.3431298670323,-14.874592865853,39.837001014121
-13.5377643514346,-4.56871646342234,41.7745081490138
-8.49192691136444,1.67578141787552,37.1475025939093
-4.02943514752734,3.38152151332191,31.74061148348
-1.09741413786137,3.35801386833199,27.3922194240564
0.612948485535771,3.19421712724544,23.9496526826682
1.65828393505144,3.40611498739546,21.1414316285535
2.4829188318964,4.13416011261457,18.8687178061481
3.39559550299792,5.47109139199981,17.1715968816518
4.62903706377294,7.55356410361665,16.2461630971178
6.37849816032402,10.4950747967535,16.5405038484026
8.75161412012841,14.0721430216796,18.8509067846235
11.5340717305517,17.0364757270888,24.016340621007
13.7965968917396,16.7870423680531,31.3738007984267
14.0552204472638,11.8819311095154,37.12565510052
11.7951541512426,5.44144893980783,37.7577397687831
8.32741482693599,1.38421186407721,34.559300120418
5.24073311368984,0.0318845153024196,30.4245836158375
3.16930453457931,0.045520403634062,26.6218000263328
2.0297896334427,0.494200811469223,23.3273035356094
1.54112176988815,1.04534451953646,20.4770910800016
1.47703512076371,1.67905669334151,18.0149742931608
1.72360545874977,2.50484221570625,15.9206683196942
2.27018633773447,3.70151544546599,14.2204498682634
3.19512608802511,5.51752084489557,13.0302137619391
4.6589242715161,8.26758132469338,12.6632999202484
6.87764642622651,12.1997236224736,13.8424773727628
9.97263166193672,16.9080075296683,17.9063923452968
13.4810500376016,19.9855487547717,26.0797679509099
15.6714844847305,17.0918534544034,36.0717674768942
14.4668296719967,8.42188198799077,40.8794505608915
10.368872240837,1.01589681959521,38.4010838648188
5.93219781318502,-1.95294910835208,33.3501348320438
2.69482249432935,-2.37823089428825,28.7474732677676
0.745609288493162,-2.1408708860702,24.9865925188721
-0.354192494574617,-2.01385989864848,21.854290860625
-1.03741421016149,-2.21112958982563,19.1973961652606
-1.61048682972965,-2.7980967907659,16.9564544736893
-2.28708575529015,-3.86496882246605,15.1421040999188
-3.24952978838805,-5.58711376882896,13.8603863676339
-4.69633310942588,-8.22210112593235,13.4076358124729
-6.84632884093882,-11.9721661016572,14.4593309619931
-9.81294769653533,-16.4390998675303,18.2420615047935
-13.1686590881387,-19.4260498560944,25.8647049640984
-15.3361223424294,-16.9730351764505,35.3190198814151
-14.3693761009878,-8.98282497409968,40.2452646912781
-10.5875772375621,-1.75766966624994,38.2610660380809
-6.32768326988199,1.36006824514888,33.4790450560196
-3.1405004689744,1.89710627809311,28.9289012454416
-1.20206785857141,1.65858045795394,25.1430534222267
-0.129780180668674,1.43720924059036,21.9606008683986
0.481594020644555,1.45451427415005,19.2331761541045
0.9189355167246,1.75630663412204,16.8855594885512
1.37093165399692,2.38831076843759,14.888442942867
1.98298473158666,3.46343369412127,13.2579950524016
2.90793376978521,5.19292995245157,12.0947003848866
4.34437508732157,7.89137252180331,11.6883142433556
6.54267246802439,11.8644300868176,12.7403598379349
9.68605947072276,16.8518183180143,16.6442985398113
13.4099242449239,20.5576057104652,24.9474940657271
15.9791794762148,18.1483559096681,35.7996222717629
14.9967539503613,8.9935252672271,41.5658808455003
10.7339485443096,0.784203413547774,39.197544425885
5.97524382969883,-2.52398571193739,33.8784138393349
2.48067236905737,-3.00388667646864,29.1054466087822
0.366036662541915,-2.78812265669487,25.2935579912199
-0.853655938158424,-2.74138348797889,22.1756719060952
-1.65922970127016,-3.10675214890707,19.5823086325715
-2.39513816663085,-3.97097843227113,17.4732498872443
-3.30735315286286,-5.44893299861653,15.9175190032019
-4.60493321621235,-7.72163140605102,15.1444341978885
-6.4862311879416,-10.941740334906,15.6735136940957
-9.06440545580137,-14.8522529260415,18.4420059299429
-12.0712816020478,-17.9357458634158,24.4167165672182
-14.3799818857073,-17.1038263225859,32.6157137192815
-14.3008881399538,-11.1138873128666,38.3576032835312
-11.5056366945239,-4.17679188518841,38.1715245839868
-7.68654573165228,-0.327201085142007,34.3202478477745
-4.50217635175143,0.735351881244695,29.9440378702312
-2.44978995268603,0.60825202539803,26.0920485046877
-1.32984517269702,0.210505708015219,22.7986102524444
-0.805406558409828,-0.16333011861088,19.9512906379227
-0.623455706101814,-0.492230020649681,17.4713856162846
-0.644212415899586,-0.841841036285023,15.3098537902137
-0.81518471171213,-1.30509011053944,13.4349433605811
-1.14645351691525,-2.00267842871002,11.8330311938712
-1.7020642751442,-3.1096370013727,10.5247069333477
-2.60831692446717,-4.89465490352243,9.61095384122286
-4.07368034914392,-7.75004261395252,9.3921930740319
-6.39422150393157,-12.1036433327344,10.6425372721973
-9.83100251852593,-17.7990001117296,15.0299324057385
-14.0327352307961,-22.1780456241146,24.641858777846
-16.9124763479101,-19.0739947878096,37.3508947026373
-15.5051485654361,-7.94557263435649,43.3893917469268
-10.3976727730752,1.0986099413144,39.8664784642202
-5.06544593288476,4.18616511919003,33.866685232361
-1.330330930121,4.44102973437704,29.0194751001444
0.894363922094845,4.24875460652167,25.3765183604122
2.23676075761557,4.4368167741315,22.5375500027313
3.24731152999918,5.21329994391889,20.3456366326739
4.30424613921653,6.64938447050377,18.8516733147751
5.66134560475671,8.79861374012751,18.2964971731396
7.47375218479049,11.5867045396705,19.1528290142129
9.71945554170186,14.4584891411683,22.055185006132
11.979704802117,15.9440583737746,27.1870703881359
13.2925730844874,14.2134989558688,32.9786194983288
12.7091743700274,9.51255200414985,36.242445378439
10.3949520466872,4.78963059782855,35.5561592528006
7.55309949786217,2.15261983913325,32.5066058322159
5.22134055196228,1.39639668247127,28.9415353755675
3.74443737321392,1.62236196973949,25.6280105268741
3.03949928988538,2.27765328359695,22.7282231290266
2.92824576795917,3.20519641222239,20.2661989731718
3.29368307585891,4.47279628751099,18.2883556769362
4.11722008596072,6.25579779405235,16.9284773394028
5.4647820809113,8.752699637605,16.4913683021411
7.43117714058093,12.0093894985283,17.5701228628579
9.98279016854893,15.4587740580932,21.0339707449348
12.6183865672872,17.2494306345856,27.2717634806935
14.0981843154126,14.9051336160749,34.2783772489411
13.1991682628093,8.92622148596072,37.8020712093045
10.2687236295792,3.43394996018042,36.4185410253246
6.91920829149974,0.756615161059828,32.6401117883135
4.32306522745528,0.163936147351104,28.6587121943739
2.73204571362207,0.446359398093278,25.123001485489
1.94411454255189,0.988222537337852,22.0612235141269
1.7020619006964,1.63445029778448,19.41611413181
1.84063956453322,2.44523733543872,17.1587057842208
2.30615386563955,3.57892151087494,15.3058786373341
3.14345857279312,5.26413511615091,13.9545153999829
4.48366875122164,7.79085020168478,13.3708406623636
6.51869438000953,11.408149733953,14.1691840752915
9.38165428983171,15.8643613481365,17.510942381511
12.7514313082896,19.2736743875226,24.6414164323637
15.208514714271,17.713566440214,34.1884062629735
14.7065590137673,10.145141954678,40.0519934614812
11.1684275091679,2.46410654663624,38.8004420429603
6.8405082727588,-1.16256831983536,34.1336544988075
3.47528261401412,-1.91365758052375,29.4857478360763
1.38718259234528,-1.71331067911379,25.6044333423068
0.223987356735708,-1.47197369208455,22.3530182892978
-0.431627816551104,-1.4584898896263,19.5720952432282
-0.883535752276249,-1.72884109345082,17.178746525403
-1.3312710782374,-2.32490092297263,15.1391442212977
-1.92408487869945,-3.35069851987857,13.4640854495328
-2.81308472810959,-5.00616992967125,12.2431393357426
-4.19139463301277,-7.59589177318418,11.7410710118022
-6.30532297806945,-11.4359755477658,12.6065752436904
-9.35478703630088,-16.3624240532583,16.1589200860342
-13.0597716466049,-20.3509793073594,24.0075122833792
