-17.7338083542503,-7.11048231062775,52.9000106676796
-10.5820903883213,5.10048252391416,46.5918377975407
-3.60226828110939,7.98502074136591,38.5868666341289
0.943156706224582,7.80254280969375,33.363612050012
3.5995900442456,7.70491946888357,30.0680176213704
5.33421579472541,8.39252890881109,28.0126496708233
6.82485351930672,9.8419212772248,27.1154338848192
8.4132811246954,11.7601625311456,27.5973311715502
10.1249045413687,13.5167032905934,29.6887646558839
11.6386306449605,14.0895950609689,33.1309902125819
12.3626972052074,12.6381888262768,36.6513198035173
11.8523813713996,9.60594292867617,38.459485203748
10.3033648890108,6.61723699364151,37.8450486099909
8.43277618071308,4.86629731602381,35.5834450689157
6.90062060826435,4.43550966177507,32.7640683637275
6.0129584805117,4.93524828388627,30.0569092315817
5.81279364759574,6.07160376869372,27.8031873704731
6.25424085337544,7.74647874141308,26.2647186767372
7.29080379425192,9.92600532358321,25.7769455413683
8.85281619379002,12.3988203782813,26.7897469156649
10.7184617424727,14.4529195033612,29.6669980880105
12.3398528908813,14.797556400644,34.0184031773145
12.9056310071751,12.5281862161284,38.0310130659135
11.9468173166077,8.65466694717067,39.5129113399399
9.90554542350375,5.38177401301639,38.1238979959186
7.73338605217877,3.80157762627841,35.1978726245895
6.11592302118284,3.6409310551947,31.9673716481538
5.2709012126948,4.34699316766707,29.0127662936356
5.16417647368971,5.63406076484145,26.5884563049314
5.7219922731081,7.47393995361336,24.9218771914029
6.91214155963517,9.9158302427653,24.3709557699546
8.70320732117814,12.8076030737202,25.4927396094533
10.8961365812843,15.3583198451471,28.8516475082569
12.8637695514512,15.893695945985,34.1463177353528
13.5629046520797,13.076579486272,39.093507740545
12.3558192304379,8.24402488584999,40.7633787135174
9.84607462424258,4.37398587174179,38.8884528156887
7.26587157584378,2.68130755762462,35.3778495624878
5.40354104367949,2.58170304982362,31.7028611538344
4.43068915967579,3.31688113864336,28.4009789605895
4.24173099278372,4.558980546922,25.6378001983192
4.72300311691257,6.32329603791512,23.5640988714069
5.84961232486007,8.77385476579249,22.4772785628388
7.66251324550764,11.9875167555328,22.9517585619857
10.1201883854086,15.4881276610499,25.8539639133591
12.7615235172307,17.542453136567,31.6710563913516
14.3877548505857,15.6061572054266,38.6124228425161
13.7044869096377,9.82553424132871,42.3695976779902
10.917219585689,4.25842835957693,41.08242546875
7.62138834073001,1.5287979056905,37.1194236585936
5.06886138780579,1.03417223311667,32.8254542754602
3.57243842542606,1.55077499382073,28.9717620282141
2.96394945830501,2.47362702175349,25.6522108057061
3.02359648486077,3.71739190172505,22.8747849657502
3.64744600976322,5.4627729222497,20.7265871268993
4.87370431864604,8.01565521237272,19.4720813512386
6.84834418741273,11.6570689910228,19.7312715184756
9.6896196907204,16.1665783262055,22.6857712438315
13.0737299142741,19.6525700684901,29.6153389909797
15.5591033533841,18.1018195821515,39.1099249750099
15.0552934222115,10.4543806093902,44.8480522405657
11.5009163149125,2.79736257350218,43.2848137611689
7.20598250532559,-0.662953339834052,38.2378030219683
3.93657408465945,-1.21200495183672,33.1952438092509
1.98613633320628,-0.807217286005675,28.9110180834431
0.993970153440729,-0.318829108201801,25.2637505011032
0.560909665580775,0.0555603082816913,22.1054546338236
0.42655115455159,0.353077322520327,19.3506259766644
0.462034645528896,0.665423266366352,16.945484524022
0.628576256106839,1.09965828558364,14.8524033560924
0.950828784252281,1.79650134824053,13.0512330058264
1.51416374282513,2.9761610991929,11.5579463942986
2.48614267812914,5.00807066343051,10.4840744064454
4.16016983670898,8.4883816202324,10.2126489513888
6.99056143114318,14.1614303444044,11.8729210766815
11.4218580419256,21.8594509917606,18.2140953973586
16.8121583370351,26.6206335249353,32.6417805398439
19.3726122633197,18.0866129001368,49.010827268967
15.2946097125006,1.76189018791585,51.0953796060449
7.92554416966271,-6.28241734396032,43.2200701804075
1.96801951545384,-7.47718719757477,36.2778826826938
-1.68547640686996,-7.17880416005495,31.7668493869007
-3.85747965533086,-7.34964712217738,28.7730132153507
-5.41938704659386,-8.36089720300199,26.8947171041293
-6.93466172293778,-10.1424556048423,26.2151346763146
-8.66699882087308,-12.3751347784945,27.0718656920433
-10.5645380393644,-14.2963080323032,29.7646622966191
-12.1797651674431,-14.6410260146119,33.9037576959333
-12.7744103643042,-12.5175961239459,37.779483641768
-11.9022425863445,-8.81899865016976,39.2946115730506
-9.96269490059504,-5.61923428045103,38.0424611197803
-7.85947221575731,-4.0214668352983,35.242933431425
-6.27034304009333,-3.82104426018701,32.0965931284732
-5.42885580637854,-4.498578229686,29.1994828951881
-5.31579387103566,-5.76858781252129,26.823272967783
-5.86316532394847,-7.58924064665658,25.2046590304052
-7.03529629391476,-9.98885402623895,24.7010602712708
-8.78931539119585,-12.7903132506341,25.8490058270732
-10.9121603291006,-15.1975786791385,29.1565809128227
-12.7813985199171,-15.6128547395376,34.2587190586351
-13.4061546953369,-12.8469551976539,38.9368962394668
-12.2138611366453,-8.22906421281903,40.4701926942048
-9.79667410970301,-4.54182792615988,38.6459297725289
-7.32005690402244,-2.91994094559708,35.2492324048907
-5.53412019219819,-2.83499279885794,31.6750791791753
-4.6119135436293,-3.58339146030661,28.4587881908944
-4.46258471494321,-4.85709908192322,25.7844024465747
-4.98409618954951,-6.66897270663961,23.8242453466798
-6.15356183233972,-9.16006584079567,22.9004837881595
-7.99665196085222,-12.3450991247756,23.604071993811
-10.4257928007438,-15.6289179791752,26.7494560094719
-12.9068743656209,-17.202668499396,32.5873100893093
-14.2354820970278,-14.818787366329,39.0298491886788
-13.306145690462,-9.15653316347283,42.0529353728202
-10.5187907477817,-4.09902718833865,40.4337351198245
-7.40494484779265,-1.74240206202662,36.5287670442979
-5.05962179029243,-1.40284542906167,32.3885031858367
-3.72804406755119,-1.99220240173602,28.6759513730866
-3.24941809659126,-3.00369522888122,25.4919023498288
-3.43478000270483,-4.39713814031991,22.8780252010989
-4.21040191050952,-6.37119974902196,20.9745242739092
-5.63342709824024,-9.2137418140776,20.1398298633471
-7.83353493220077,-13.0698589629887,21.1366874568658
-10.8083178900759,-17.2834810218209,25.1937904445544
-13.9206603740587,-19.2869248437344,32.9416701475656
-15.4579317941187,-15.6107885895403,41.344176508184
-13.8759173442185,-7.74422288140619,44.3890654972022
-10.0521705995544,-1.73264139161055,41.3789380482794
-6.20858173424778,0.463448251089901,36.3768911091692
-3.52660443839402,0.552760047721403,31.7026449956791
-2.02861162226083,0.0173614592810353,27.7049460570421
-1.35393833175978,-0.593733430536146,24.267583497216
-1.18704101427739,-1.22442555032856,21.2906184583412
-1.35974548693744,-2.0032168567621,18.7272885385338
-1.83992387266295,-3.14530423636684,16.5797542346647
-2.71240476965407,-4.96439689878985,14.937206656012
-4.18115479787661,-7.91513992639082,14.1014840268682
-6.57209027037301,-12.5278390077146,14.8992873065687
-10.208540566396,-18.7443962799053,19.2144583703778
-14.7545417013239,-23.6157439789318,29.5652518662415
-17.8300300565843,-19.8560335197796,43.4752258703213
-16.03725192309,-7.23698864426931,49.2573348852241
-10.3349390890102,2.09601977606576,44.453442520045
-4.72380583694825,4.75450628429171,37.6386719037147
-0.964688451245597,4.75100785639713,32.3416839528546
1.23730692036887,4.59569446738875,28.3592980702607
2.63312432639234,5.0614643400837,25.2659547401364
3.83428788405473,6.34973423344214,22.9753008675848
5.2662616820127,8.57819221296785,21.6911577620676
7.22508213732539,11.7979408451282,21.9598068542394
9.83047794489421,15.5812920877558,24.7250834867644
12.7321443686723,18.169547177664,30.7476165002151
14.7058644261725,16.5612378239546,38.4708816563377
14.206129573576,10.3542991307879,43.0544044140325
11.269945355836,4.06241132354989,41.92409739236
7.6631298990955,0.947932855490584,37.7012634772953
4.83834276453586,0.347250560414955,33.1451158148693
3.15084638329215,0.804919740238566,29.1020280434973
2.39050693110725,1.59844526542135,25.6178004925449
2.28303577615955,2.59428527507901,22.6433419422774
2.67686514715432,3.94137460280496,20.1900751557198
3.57170982739564,5.93321796373127,18.3838593351507
5.10434799717263,8.95436699301049,17.5892107278347
7.50218436054154,13.3023225790815,18.6709771140301
10.8808348032087,18.4238845657353,23.2360829103278
14.6072586262303,21.2121553918994,32.5411922829854
16.5257721322755,16.7087486787891,43.0138388861202
14.5117780507058,6.78046781192845,46.4077241884064
9.80180563804508,-0.201349315627367,42.3154875844572
5.29191326770948,-2.35078133905215,36.517303619928
2.2567691232677,-2.3374154008292,31.5486757013938
0.528593207704539,-1.98162793870995,27.4788278931401
-0.428712642877571,-1.89711962048298,24.0487483484772
-1.06210447973111,-2.22626452008011,21.1202516868086
-1.67672187290998,-3.04559249273786,18.6522311921923
-2.50460643449043,-4.52503343812286,16.6911655791395
-3.78537989159384,-6.98960609755668,15.4475345156653
-5.82312587912595,-10.8902686996442,15.5167579775726
-8.94806654707501,-16.4074936713376,18.3061767763583
-13.1208207194511,-21.8884780767829,26.1144033842729
-16.824790665392,-21.620875084327,38.8692575379428
-16.8348515793317,-11.7009283006425,47.877889181433
-12.3513324697781,-0.930715931042206,46.0930849387042
-6.71906123026928,3.50738251102203,39.628108045795
-2.51367299737281,4.06425308575871,33.8725291184528
0.0159943177917835,3.79351694428838,29.4387175898862
1.50047885970529,3.87442168127235,25.9120108583418
2.57036979627788,4.62574603597123,23.0853319761486
3.68335807841849,6.191450645072,20.9920360679446
5.18094828747408,8.75815989068528,19.9145554191487
7.34134950225766,12.4590051613339,20.5345271700956
10.2833207573582,16.8057052019876,24.0608222654572
13.5435615162501,19.5112703547417,31.4517003770619
15.5291058221033,16.7749435733841,40.4052341158597
14.4235914478574,8.93816355969963,44.6500515540302
10.7027815825626,2.19083812513786,42.2380050027823
6.65595813704647,-0.540522829493485,37.2083695490248
3.71881724227709,-0.822600801318873,32.3775079453253
2.02551253576962,-0.343013999429726,28.2551781126123
1.21377210589201,0.214984186180641,24.722462867011
0.932081644178434,0.735782831657666,21.6592731523612
0.972899260076554,1.30915144220637,19.0000967989738
1.26306613463068,2.09888745647575,16.716149278527
1.83621374338543,3.33717614097869,14.8241863738559
2.82714463954117,5.37400566635845,13.4436193310327
4.49061687218143,8.7281589590924,12.9612095614227
7.20672200348644,13.9649516548277,14.43498653927
11.2889421047518,20.7072305606495,20.2080488554939
16.0597756537762,24.6155066349524,32.7634025433391
18.3498502127684,17.5860832053911,46.8451296452313
15.0441130588669,3.66823825718724,49.4985061610786
8.63846925045462,-4.08982375683328,42.9580726080885
3.18400097928461,-5.63640162145859,36.2486753558565
-0.252110783532571,-5.42677716976371,31.3890044169039
-2.27577036051039,-5.46856147340012,27.8166170717766
-3.67809991101584,-6.2860478949547,25.169823807157
-5.03884053412729,-7.99768407034281,23.4823975635563
-6.73326846933244,-10.618839022479,23.1126252585979
-8.94747417847673,-13.8801786132072,24.7445006096756
-11.5280272026173,-16.6544284400151,29.0883662721732
-13.6785302019999,-16.6667779180885,35.5731356172354
-14.0894207679791,-12.5169879317851,40.9156638074104
-12.2108459872478,-6.6853111508784,41.761073699605
-9.11393223941771,-2.79002933135303,38.8198445618429
-6.27682898420463,-1.47199680188945,34.6793175934181
-4.39151860482376,-1.64008806072551,30.7111136886539
-3.46714437616485,-2.44614235993425,27.2379758612298
-3.30380249256387,-3.62167498483586,24.3071347142456
-3.7579708672287,-5.25311783299386,21.9954729188293
-4.81683486144303,-7.59352611156878,20.527143440308
-6.58056641009917,-10.903342932624,20.4220512042241
-9.15286949342381,-15.0686134712421,22.6752217270951
-12.3121145269958,-18.6642849076619,28.478695323106
-14.9242918916131,-18.2924044885772,37.1449365922805
-15.0748828474293,-12.066991503944,43.5861595050518
-12.2123771837657,-4.50065709513541,43.4239519921265
-8.17234358782276,-0.395581906111315,39.0502445189812
-4.83763932020228,0.571433647521645,34.1059011175152
-2.75839097376624,0.249325123033658,29.7672324496082
-1.70307421576751,-0.362537790731041,26.0547781795652
-1.31126977132492,-1.00327329193408,22.8484998875043
-1.33984705981249,-1.73145582143857,20.079166282831
-1.69394172057756,-2.7300996888292,17.7286658951691
-2.40682424153657,-4.27272431858958,15.8476283883111
-3.6313130546169,-6.75648791007568,14.6406786899029
-5.64456809845078,-10.6976648506306,14.6938538930908
-8.79203646231386,-16.37505693413,17.4362945688687
-13.0881552988363,-22.2408772583226,25.3423711800532
-17.0323196306141,-22.3251342832233,38.6936706223395
-17.1813416483873,-12.0120065181805,48.4319692565828
-12.5322931727986,-0.582698019981639,46.6358853464923
-6.63620094156029,4.05568581307875,39.894182968837
-2.24751319034765,4.60702277902145,34.031028872995
0.392329345293521,4.35205188081133,29.6175520879849
1.96428686088574,4.51831349490256,26.1786836121148
3.13648276981529,5.42828988383765,23.5072839934231
4.38839091189434,7.21734320128268,21.6822762407262
6.06379324188226,10.0184060498901,21.0769717603852
8.39443925237304,13.7632318178996,22.4792274190002
11.3330312702989,17.475501158027,26.9873500281429
14.1029929172613,18.4301596629335,34.6408628089167
15.0364301605889,14.003373280812,41.815507813446
13.0717668528919,6.71419838515292,43.5059914813552
9.38641441692228,1.72694065812841,40.1764510928907
5.93409481014748,0.0668856040163606,35.4167792095948
3.61155912802784,0.149297973558615,31.0010193042042
2.37698342188594,0.785791520845968,27.1899365078117
1.91589029768428,1.57869773199753,23.9100137620482
1.98174431615257,2.5504792022076,21.1094927307835
2.47750008339144,3.90826495485141,18.8066011455538
3.45133873192415,5.97646133889474,17.1374766045019
5.08262589800954,9.17808144035087,16.5000528723748
7.64096303576651,13.8477557669649,17.862485508521
11.2616423897605,19.3352832358171,23.0575387865862
15.1977907839501,21.9812710012026,33.4345512965866
16.9592029379899,16.2921787051075,44.4751445682706
14.3685338849754,5.40913991397882,47.0537091601798
9.18808853886519,-1.40269471046616,42.094728835057
4.53235669288157,-3.18097971943458,36.0599066467352
1.50202755097451,-3.05549067975736,31.1332537767486
-0.229423954007808,-2.81067774329845,27.1725182586078
-1.26858010765545,-3.0038750673129,23.8880820184579
-2.09776571933171,-3.79085616098734,21.1745224451268
-3.06147175995934,-5.31726552028882,19.0778505906406
-4.44894969978226,-7.84215681481281,17.8448275553856
-6.55402520508922,-11.6706275898966,18.1202100511412
-9.60812679322109,-16.6577080478347,21.2442643433648
-13.3559711385157,-20.7739468116091,28.8907349556671
-16.2003485519858,-19.1632729089523,39.7526427439442
-15.6204910810187,-10.2836836887361,46.2295614648099
-11.5392776135206,-1.66378559735159,44.1390796894486
-6.74192800549882,1.90825378796265,38.4639317379332
-3.18706841585239,2.36309722732978,33.1566045626513
-1.07439382341152,2.00869618100021,28.8089604096294
0.080540815165383,1.78400081401351,25.1744845679846
0.768182364831324,1.92774719261733,22.0712046100962
1.33228663118403,2.50664282029547,19.4253355622973
2.01389199934427,3.63654364075081,17.2392698631958
3.03205357341978,5.56985563875719,15.6258280181706
4.6542656542028,8.72253156831564,14.9500547070613
7.22150981707919,13.5273205857442,16.1650313573456
10.980429839396,19.5634749516985,21.2614565656671
15.3190450916802,23.1680342939936,32.2256263296856
17.587483821318,17.6297834269129,44.8801777155702
15.0187357866649,5.44435525572878,48.3369880877819
9.36523675496947,-2.29840982045705,42.9797126284887
4.23779222331849,-4.24539406751397,36.5355010468209
0.904041808182457,-4.12756570256692,31.4988266834907
-1.03202850065931,-3.98948850963229,27.5981193401834
-2.26995394368644,-4.44696010340401,24.4860717285187
-3.36159374211805,-5.67939307791451,22.0961087881207
-4.70049314580736,-7.83960541497061,20.6070642937397
-6.59055776546646,-11.0837081788452,20.5284968431861
-9.22246244391942,-15.2117631188392,22.85588564141
-12.393403221557,-18.7110538310078,28.7515862005795
-14.9534814671917,-18.1512702220657,37.4062597887994
-15.0066555026636,-11.813948406859,43.6492967062086
-12.0860397910283,-4.33851684412952,43.3002070921904
-8.06119890379636,-0.363047839619794,38.8846621720903
-4.7729450239225,0.541001947513657,33.9626326807515
-2.73590853129666,0.200146705780141,29.6498085925125
-1.71040122802969,-0.419205395521491,25.9573609860853
-1.34034717013848,-1.07236554367733,22.7681938821418
-1.38948895727497,-1.82558739153473,20.0165001589646
-1.76979580948054,-2.86873333994028,17.6888028532463
-2.52193117948403,-4.48506324106071,15.8456827468992
-3.80760842891082,-7.08341256023917,14.7159432979242
-5.91199707151518,-11.1774039080042,14.9419560087084
-9.17016696001482,-16.9581586337642,18.0524530290476
-13.5091672082495,-22.5486572648514,26.5185864161719
-17.2187015615943,-21.662861756203,39.9625972444682
-16.8646279967098,-10.7565000811708,48.6296000148151
-11.9553066216041,0.0622937187259619,45.9955110583567
-6.17249844776126,4.11521988634447,39.2486220251672
-1.98903660440859,4.49493038153478,33.5477941872889
0.503686390936942,4.24618590823431,29.2351191864133
1.99959292783371,4.45819350924355,25.8528846840623
3.14464624423499,5.41707185918589,23.2222178783675
4.39995494352483,7.25927893219175,21.4380545894885
6.10096139294207,10.1269500635978,20.891387346152
8.47607919189099,13.9480786403841,22.4009221733183
11.4652666371792,17.6919924266197,27.0974056271997
14.247243444177,18.5143787010173,34.9611111898501
15.0977278704991,13.8057267107189,42.141798581033
12.9930096988142,6.37844174906351,43.5980002123002
9.21878244437121,1.46640081920357,40.0741503044182
5.75247728758929,-0.0947671280327204,35.2493355085449
3.44851348287266,0.0290865505198873,30.8254862374219
2.23081114226315,0.660158506598819,27.0176791982591
1.77113486959723,1.4179072992512,23.7384829081254
1.81861668612734,2.32885745741523,20.9290246614648
2.27277584435218,3.59366315407304,18.5958525482114
3.17595818863792,5.52587937940175,16.8495860956505
4.70133198834845,8.54961597381229,16.0328421584001
7.12689678220171,13.0705990404004,17.0139052610191
10.6612679943627,18.726915321854,21.565758881315
14.7730763686793,22.3561268924829,31.4963830798313
17.1424269532272,17.928943991241,43.4678689612179
15.1217954993218,6.76314590420916,47.6746879069011
9.94009425357809,-1.12849300194102,43.1749712305201
4.96266801626673,-3.43928037575746,36.9284235898522
1.63061720397017,-3.42353993204832,31.8060646174397
-0.296566036294408,-3.17690881460902,27.7487763542939
-1.4546604181243,-3.38199588721052,24.4263230494676
-2.37020677749113,-4.22752220971873,21.7187360671988
-3.42015103272974,-5.86257256898919,19.6874504258824
-4.91082579245267,-8.5288099822052,18.6243664378892
-7.12851995101513,-12.4505115252489,19.249052815192
-10.2361773728382,-17.2319389143668,22.9269920241106
-13.7958285717384,-20.4377598822225,30.9482762960458
-16.0508145767555,-17.5607261866813,40.9848968363313
-14.852133481141,-8.74900428124123,45.7086324533183
-10.7202509308869,-1.32565680635783,42.8828046582392
-6.29706765468542,1.48851373388601,37.4056007670974
-3.13942135183924,1.72489136293916,32.3712952903338
-1.31046236338645,1.30872827546334,28.1770837902181
-0.357231447392393,0.979694573334242,24.6181556232162
0.142682735777158,0.895914028689698,21.5416606490438
0.466258733888144,1.06188551277781,18.8670255787366
0.783801268796016,1.49883719760695,16.549232011142
1.2223316359955,2.30646129210704,14.5718853110578
1.92217216378471,3.70444756233871,12.9715323229395
3.09009170536788,6.08702899208117,11.9199375669986
5.05165637279417,10.0561728966397,11.9552007343699
8.25010907389096,16.1560790030539,14.5324566912704
12.9047669841906,23.2445899920123,22.6339974638539
17.6415413410283,24.6802713087536,37.8569535580724
18.3274419324248,13.1776379019857,50.2139024104186
13.1535819815896,-0.573048018193703,48.4366170424638
6.36660064006472,-5.89232104084218,40.7557951553372
1.36592639422298,-6.40080320982926,34.6042258561441
-1.62991510291303,-6.15831762715691,30.3695389846014
-3.45983611649688,-6.50953873561472,27.3518352154402
-4.89004533308573,-7.72640110726528,25.3316217172317
-6.42238504034775,-9.80474084210657,24.4885483905794
-8.3210104446526,-12.5322936045432,25.2972381442905
-10.5612236601002,-15.1489821892106,28.3262602512427
-12.6429587615823,-16.0247710628552,33.4464749263509
-13.5723538905082,-13.6146588386905,38.6219579278259
-12.6033722074263,-8.85597720413312,40.7942463882102
-10.1886868553743,-4.7346756481583,39.2713293247438
-7.55590225545448,-2.77680553992213,35.8563076015913
-5.58100982121172,-2.52427933513797,32.153166990308
-4.49757854025501,-3.18062912013191,28.7878874697343
-4.21574635087114,-4.36140506413982,25.945724830432
-4.61400848959461,-6.04940362160072,23.7675501338476
-5.65530183571938,-8.40164783285157,22.5237163386297
-7.37787502972223,-11.5273036488435,22.746337289846
-9.76703844999229,-15.0639936030921,25.2802313035908
-12.4424135364123,-17.4686659030717,30.7541815061746
-14.29610709986,-16.1537774899918,37.7901847690241
-13.9500758000205,-10.6778492876269,42.1986334867565
-11.3549878797282,-4.83238994381756,41.4910087777242
-8.02569696053453,-1.71297064299321,37.7005788919881
-5.33470454252596,-1.00261663576763,33.3727501795481
-3.70071939466503,-1.43501010714979,29.4454941329304
-2.98680910513857,-2.31497033691081,26.0520804835589
-2.96444397666564,-3.50490071554057,23.196247627069
-3.51022963729891,-5.16032039380512,20.9480464586765
-4.64394791740556,-7.57716865870636,19.537616508277
-6.50208295082203,-11.0590578160449,19.5194324589234
-9.22530225573512,-15.5157354861173,21.9948493943809
-12.5965821296292,-19.3834823597096,28.34058517626
-15.3586340748131,-18.7969749240862,37.8007258877324
-15.3687850543272,-11.7446981188377,44.5238722001011
-12.1260967490411,-3.63818347856486,43.8755399209244
-7.77698383655339,0.43202950044868,39.0203260560282
-4.30509910991235,1.25576949270835,33.8780197996199
-2.17551600947714,0.911907441621668,29.4832167502651
-1.06786045200431,0.419411665545122,25.7535203911881
-0.567620423955533,0.0402563099861193,22.5302566638771
-0.390545274748056,-0.242401566996491,19.7200273634526
-0.388576099580483,-0.511877266320525,17.265125156136
-0.507587742527776,-0.86342777484499,15.1241473681381
-0.756010726836901,-1.41414509380544,13.2694597434391
-1.19609036167084,-2.34042291159668,11.6977012037525
-1.95802193136498,-3.93793426575755,10.4661397803736
-3.27719830272418,-6.70372108041126,9.80321091783171
-5.54484979474588,-11.3743110063341,10.4269769679847
-9.27889477113108,-18.4809020829965,14.3010275904393
-14.5626586674309,-25.8168465025242,25.1817007947504
-19.1025638175905,-23.9708778988506,43.006166756979
-17.9190376363675,-8.31027923418932,52.559747603453
-11.0959278379798,4.32912426691922,47.0000404361962
-4.11567422152048,7.63038826667804,38.9609187354867
0.518585806795887,7.53877257527801,33.539254029509
3.23294959239247,7.40864668173563,30.0542479895622
4.98521106725936,8.05210048966433,27.80498536737
6.47689536353868,9.50130565425112,26.6924306731155
8.08525498489013,11.5200336077206,26.953023987323
9.88074306534469,13.5338210186316,28.9016109859938
11.5766506132124,14.4851303359609,32.4454802209004
12.5457266810231,13.294758579878,36.4052218605571
12.2108617931709,10.1504153824714,38.7609112337813
10.6576736777098,6.78337385393509,38.444198831747
8.63556851801289,4.69024496672423,36.1770645520684
6.90867404360061,4.06561187210023,33.2038881260059
5.84936896452648,4.46612245569831,30.2984454080734
5.51377142161459,5.53259021386777,27.8207419895478
5.84745830756064,7.14755923315786,26.0140427761813
6.80268389778701,9.3131054852112,25.190151093575
8.33668128478587,11.9182542775326,25.8113003026022
10.2939229349223,14.3874979933772,28.3796683251332
12.1970459131762,15.4095112999376,32.83403698611
13.1813147133998,13.6299738705556,37.5800792600958
12.5298884624154,9.56519645239427,39.9857002867005
10.4878044756247,5.66641225190057,39.0633410384256
8.07930221315167,3.56586040184268,36.1234573047592
6.16748603935684,3.12801057312489,32.6828668309108
5.06629112688337,3.68306348303051,29.4692223257359
4.75067865977268,4.83548413953512,26.7481884699981
5.12437314209762,6.5200472315867,24.7041473013482
6.14376547767938,8.83082492151674,23.6306184701062
7.81220710746895,11.7820397555706,24.0457109901351
10.0497019577867,14.8937253489145,26.6673903932952
12.4125321493793,16.6596363340782,31.8050593218273
13.8662850877688,15.0169275224384,37.8747347238867
13.3304913001068,10.0802412776757,41.3213906976753
10.9357014565795,5.10711517955439,40.4392580489042
7.99670157532023,2.46445152976859,36.9849405929473
5.6472347132747,1.88692650739744,33.0158334976659
4.25071636318075,2.38230926166576,29.3650737820945
3.7187427126018,3.39908210205088,26.2229124970263
3.88576743924166,4.84764725880203,23.6703109843245
4.67583064649959,6.88906964021462,21.8787133100086
6.12757787631751,9.75616438104574,21.2404940246682
8.32525914232809,13.4719305702468,22.5235685073895
11.1718787119872,17.1795361368418,26.7984032738816
13.921243275738,18.3274922762891,34.1924951930028
14.9652380126252,14.2763100346605,41.3765849973563
13.1856420529987,7.16509404539412,43.3899514791551
9.61468265414399,2.06833881499323,40.3253624723109
6.17478082371535,0.267406592809472,35.6526623980155
3.82066028743155,0.287772384639117,31.245308831613
2.55684072030914,0.924503012081492,27.427283752018
2.08639013515162,1.75387672281635,24.1436235084499
2.16679681470075,2.78960095858859,21.3510162003008
2.70300061885258,4.24287110661682,19.080918633598
3.74710026076148,6.44553578345241,17.4975849961701
5.48107994154901,9.81000087979526,17.056885328561
8.15741724720397,14.5758088681312,18.8192216053453
11.8209819743237,19.7764394866954,24.6183312110746
15.5087866284668,21.3616415125159,35.2202633004685
16.6544329872172,14.6706324466082,45.1194492851164
13.6142872589366,4.32514928511842,46.2839246922232
8.52768937117875,-1.50031631263305,41.0671946320335
4.20112291389197,-2.8543044335934,35.2589404805235
1.45258358266009,-2.64665531287828,30.5060183848914
-0.0961936264964179,-2.39022115091441,26.6281219762736
-1.01452543818456,-2.53817017882968,23.3725570280732
-1.73918120238883,-3.21401589110492,20.6410031170891
-2.57905158853101,-4.54925316242559,18.4541786342799
-3.79847373741799,-6.80221186373284,16.9908983197225
-5.68709374198288,-10.3454466616856,16.7619913524006
-8.54381970578353,-15.3445968936815,18.9523661180877
-12.3718754428057,-20.5286140572299,25.5185669642831
-15.991385989837,-21.2683847371237,36.809786504205
-16.6304279981953,-13.3489760953728,46.144858624763
-13.0316665094522,-2.99390435611213,46.0403418703704
-7.7967635426129,2.15197250135229,40.3400079813295
-3.59459477721475,3.1312133156203,34.5829210830097
-0.995180045028322,2.86517046849243,29.9597049853645
0.475224531686392,2.69614163615538,26.1963461613573
1.39718195553854,3.00633542857552,23.0551892052417
2.20333383334044,3.92061488532685,20.4688753537518
3.20865113541245,5.60482837376205,18.5128573430403
4.69562338121383,8.3485186724124,17.4835696836937
6.96100136372037,12.4532558739255,18.1301972376173
10.2082821576645,17.6065322385554,21.9517368204196
14.0245451038375,21.2460095656738,30.5382360203477
16.5056196463241,18.2110051201722,41.5403919105277
15.1988370260384,8.49547329004778,46.6312307506261
10.6886650603863,0.514851844954374,43.3806503162774
5.94486684112933,-2.32337506198935,37.5253232457271
2.61069822248736,-2.50788119328985,32.3576276223769
0.673067917470841,-2.15356080154981,28.1498366660061
-0.401311908225518,-2.03431435135758,24.6282815564715
-1.09398141786852,-2.34052533584906,21.6325286911704
-1.73933896605519,-3.15432207770902,19.1139224093219
-2.58638394298583,-4.63959645253608,17.1192735277215
-3.881664702426,-7.11058863295386,15.8639352844882
-5.92722777241378,-10.9962449221542,15.949563811965
-9.03831489415812,-16.4290412607932,18.7720630655491
-13.1435926068548,-21.7015337267708,26.5344692745446
-16.7165663746335,-21.2400663733862,38.9751124123154
-16.6469778746708,-11.5174512069702,47.5906913313647
-12.244949049379,-1.09687986254999,45.7952081394912
-6.75182197875111,3.22396581923443,39.4726274029838
-2.64659534813009,3.77797385135499,33.7805051197647
-0.17840426820909,3.4970662203647,29.3447560850122
1.25706927025214,3.52996348707815,25.7814845194994
2.26909269757245,4.18924356584197,22.8847645103412
3.30084009866199,5.61642417322862,20.6646630975013
4.68652051495121,8.01149628374122,19.3514515200027
6.71690271710434,11.5885092053863,19.5440208265247
9.58397470564691,16.1178359280325,22.4203444761914
13.014372116998,19.7328414233309,29.3169050200567
15.592349503739,18.3470418270207,38.9520105033484
15.1742781679934,10.6699110819868,44.9482176184241
11.6182439065815,2.82429841955446,43.4886411947855
7.2584674513065,-0.756254397606991,38.4026825101523
3.92243035728562,-1.34119965891704,33.3097824374261
1.92385375855362,-0.949928010974407,28.9953812745492
0.89540179127351,-0.486458407970337,25.3300884608062
0.425283177164047,-0.163468358188988,22.1586261515786
