4.01915827703317,6.76919015786379,24.9730871268158
5.567370216174,9.12406503892892,23.6323770424574
7.66253962530517,12.5353139081823,24.034742992588
10.4165635749469,16.4277160923718,27.2182224222702
13.3723844770333,18.6912050114016,33.8416424200713
15.1161297790978,16.1684984193843,41.6906410258971
14.1314248524836,9.29944840006441,45.437349089923
10.8387771469118,3.25483460440133,43.341631867968
7.20254671403055,0.686139560670873,38.6673794827159
4.54022141707107,0.446287482846619,33.9617751220616
3.05343072950809,1.09732054700134,29.8467529898174
2.47905456716935,2.04705588617573,26.3165076076243
2.55710262136922,3.26569117307667,23.3374029083837
3.18090252012354,4.98867580854863,20.9703811944633
4.41181574453503,7.59809653453078,19.4596411109516
6.452972205591,11.5207214227691,19.4477341423521
9.53381721780844,16.7606289388621,22.3303435525027
13.4529221618967,21.3833752501319,30.0369869608125
16.5938587790719,20.123211061634,41.5950735298146
16.1560737912603,10.7413799109747,48.7892110617495
11.8849868325104,1.43957352733031,46.5650808155393
6.81327033594414,-2.3012973898563,40.439053341577
3.08687231739669,-2.69603610678268,34.8055026610866
0.892617563698481,-2.3060931129172,30.2398375983657
-0.315253981853276,-2.13014049955632,26.4419861356663
-1.07410117041133,-2.41833779659159,23.2177412057501
-1.76330354501535,-3.26650545196163,20.5078698232503
-2.66478212139416,-4.85800054960731,18.3651898385594
-4.05773886164199,-7.55157630576783,17.0396742960278
-6.28629305166024,-11.8374227819037,17.2445676704242
-9.70099019204704,-17.804216439117,20.6551052297496
-14.1373360665111,-23.1474711033522,29.7904997949492
-17.6100196380017,-21.0898621451595,43.4464779822967
-16.6524022718496,-9.36575975790774,50.8605962869048
-11.3878095609497,0.814790370221205,47.0994099674143
-5.69780279650365,4.16298384613589,40.1259846083665
-1.74691121671294,4.29517917859935,34.4037460924989
0.56666932715338,4.04358209638277,30.0181342390558
1.97609584663695,4.35035968095059,26.5309055100034
3.12007804742378,5.47193126960375,23.8055429877494
4.45930863720675,7.5826609241886,21.985588752676
6.35164595957805,10.8915368896216,21.5689985426937
9.05563180332446,15.3193088358503,23.617322705154
12.4578556093551,19.4368318369694,29.57972314146
15.4073088069743,19.3926627148852,39.0491689551201
15.7105108137107,12.6059947916985,46.3375343627974
12.6154473784347,4.1818085147026,46.1016584884973
8.21130710462396,-0.20970178683149,41.1757033607165
4.63293239195413,-1.11137424071727,35.796281220326
2.44007172943563,-0.714606927792572,31.1726167741114
1.32666741717986,-0.119234587119975,27.2445046762848
0.872116008464606,0.406481823822244,23.8504178296803
0.795407545095323,0.913575854279041,20.8981621747511
0.970377232474185,1.55064739697954,18.3394240670752
1.39087419405442,2.52436352707619,16.1611101635731
2.15389069622981,4.14296921043135,14.4166351074526
3.47539297659738,6.8957058943376,13.3351187989044
5.72623172371082,11.4835344338697,13.6305746958444
9.39035075303078,18.3680953960397,17.2086652577869
14.5113117180096,25.3547772939226,27.589990596982
18.8757661837942,23.5821587853503,44.5334940756895
17.8016066935967,8.76938822048067,53.7492418244677
11.3190627321853,-3.45341278850326,48.5232580249797
4.593097005519,-6.78485422147112,40.4949775809474
0.0933759286121516,-6.73673229820214,34.7647464579723
-2.5542024618585,-6.64984860843513,30.8508816763585
-4.29656306487983,-7.41289324205129,28.1402125839865
-5.86211993486944,-9.15281057483071,26.5968414693699
-7.68794292994981,-11.7537875952988,26.5948774979078
-9.9179045359002,-14.6810549309542,28.7640711499603
-12.2519636299447,-16.509688271396,33.4199603565318
-13.7816186421652,-15.2417516136798,39.2008245560384
-13.4619331911214,-10.7174043399341,42.779305328052
-11.3000835295447,-5.85386974327203,42.2187849273358
-8.49474670131761,-3.12389990262814,38.9416583584369
-6.19394925159336,-2.49136960524652,34.990609565298
-4.82762174166216,-3.03876633344714,31.3054706869099
-4.35747293059719,-4.21499253761843,28.1564275879455
-4.64755224146548,-5.93082303322007,25.6932975711132
-5.64030894073344,-8.34371376818312,24.1884341461803
-7.37166779919392,-11.6062282776429,24.197893828877
-9.84601278233372,-15.40586278146,26.6542230708085
-12.695508118667,-18.1322537517786,32.3574968720672
-14.7349002266016,-16.8525084955267,39.948167648481
-14.4031815354074,-10.9104169586404,44.7238358364521
-11.6118697475734,-4.60061798683908,43.819837911383
-8.05904470726596,-1.38388895773012,39.620650572323
-5.24338916579782,-0.768607451799466,34.9626433608155
-3.57728405151369,-1.31021469399437,30.7944769679586
-2.8818337082296,-2.27724076283294,27.210660166112
-2.904779157299,-3.55991113854492,24.2000628791811
-3.52427561591051,-5.36233524575016,21.8406498244006
-4.78326095705535,-8.04345145099919,20.4050448099362
-6.85797154915582,-11.9670182436673,20.5719459106027
-9.91651006550401,-16.9699514487322,23.7157937908753
-13.6358780147184,-20.9039395261061,31.451309381301
-16.3396957149359,-18.9037711206613,42.1552293615852
-15.5606413681825,-9.910295330912,48.0862329802562
-11.4186796644896,-1.61543786845599,45.5897193967933
-6.72067010219435,1.6491564110274,39.7798241396263
-3.31322439676932,1.94667385641261,34.3793280535265
-1.33611020235705,1.49383181807896,29.9064744678773
-0.304538512517989,1.14989379142728,26.1263482361864
0.247117589764108,1.10018290174333,22.8650874673345
0.627791469600066,1.36036738649428,20.0365195653319
1.03417083683006,1.97802260623052,17.5999330231567
1.62587238356139,3.11081490686821,15.5596014621775
2.59560895201112,5.08519479384227,14.0171891780151
4.23626604335649,8.45757211746405,13.3376489535911
6.98587240731176,13.9335393576099,14.5928037233169
11.2753220251391,21.3868529864641,20.3732509684516
16.5389345930038,26.272031066325,33.9634799951753
19.2547963746055,18.6840941801175,49.9994568919143
15.6039176925468,2.86222866958117,52.767466457163
8.49440546117158,-5.45319053703668,45.1638194123595
2.59502805398848,-6.82164087169454,37.9568654293093
-1.0550142958906,-6.55054086744278,33.0374091985202
-3.23226720475715,-6.75060974662583,29.6082195603633
-4.82699988284154,-7.88952239449708,27.2992567336647
-6.45053639954015,-9.9946626745121,26.2501274917371
-8.4374378334216,-12.8521789253634,26.9646558966106
-10.7971654436266,-15.6532257357326,30.0891865400337
-13.0065829085425,-16.5948498870371,35.5284813585515
-13.9744036601494,-13.9338381918325,41.0218233334953
-12.8852386445165,-8.77555242901275,43.1536537242271
-10.2808009550241,-4.48048459517356,41.2916403527008
-7.5220484526674,-2.5946948454743,37.53253953857
-5.52031397456702,-2.49268732049816,33.5804069578823
-4.48114631377989,-3.3032498706185,30.041705459526
-4.28957129959265,-4.6570736036576,27.0899297394215
-4.82304070989793,-6.58406394179689,24.8903993017302
-6.06270776484783,-9.2842949385426,23.7897314043366
-8.06377974514863,-12.8420555232291,24.4759653619102
-10.768749716822,-16.6303849176149,27.9833000172645
-13.5806089371215,-18.4449272737994,34.7487851988099
-15.0268432729107,-15.4098273159534,42.1781035178103
-13.7684612543307,-8.60102936433461,45.1862949023718
-10.4448861039377,-3.04201391549028,42.7445589518664
-6.96272616929319,-0.822625740733169,38.1080524227659
-4.48257208598157,-0.721004164913371,33.5251874335686
-3.14035485923941,-1.43417177079517,29.5188950113893
-2.6795716838244,-2.462298978125,26.0902575761156
-2.86934977216724,-3.82058509616555,23.2330543272553
-3.63406840146214,-5.77216635639715,21.0532750606304
-5.06178087854441,-8.70855019412195,19.8858352678208
-7.36039414759779,-12.9740603715797,20.5456638630679
-10.67164575653,-18.167110785273,24.608219255603
-14.4658973223386,-21.436049351931,33.537385469733
-16.6823811414936,-17.61752105323,44.3222396082942
-14.9932392339242,-7.68843037519979,48.4686201308668
-10.3504730987621,-0.237543703258425,44.5931494610429
-5.73616802789106,2.1508164621415,38.5856863509344
-2.5989550870074,2.14363608675905,33.3495212206271
-0.82784814988731,1.70871557805153,29.0399058814324
0.11697095012926,1.51245860057358,25.392211155586
0.691391553487569,1.69194372888121,22.2543716319884
1.19869227953095,2.29734553737585,19.564559747902
1.85762341689047,3.46535227310512,17.3265304895903
2.88792394354427,5.49851147296347,15.6559248364322
4.58634748678199,8.90947855855747,14.9489923580174
7.36236878078019,14.2830545828384,16.3094052679132
11.5496625890035,21.2150945739412,22.2048558848438
16.4227170238938,25.0653179522753,35.2040649353827
18.6213790951847,17.3855951935055,49.4573921925789
15.0222557479873,3.09146757932766,51.4938016057193
8.44482001187298,-4.40971384320766,44.4529903111185
2.99664841934557,-5.72345015285072,37.5530163512797
-0.385040800131558,-5.46824929119368,32.5687271433102
-2.38747253497163,-5.59578274916204,28.8847398752915
-3.8326582267747,-6.60157565773638,26.1721489223858
-5.31694823324519,-8.61479760652261,24.5301572314706
-7.23084472752233,-11.6542095683076,24.441362338625
-9.74809415653088,-15.3166660143797,26.7849483767624
-12.5858260996584,-17.9891867821646,32.3236564450272
-14.6265007450674,-16.8019243068284,39.7541421809712
-14.3567790214173,-11.0416502153309,44.5283936919614
-11.6572676063818,-4.81116330920961,43.7594451772366
-8.16443039062811,-1.56277672378771,39.6693334489025
-5.36809059878997,-0.905904066300423,35.0591822240376
-3.70332827673109,-1.43535284951857,30.9115076695009
-3.01007331994784,-2.41807144563455,27.3437290463264
-3.04535916248012,-3.73856775325924,24.3567809144493
-3.69152866066165,-5.59877662594435,22.041969056381
-4.99287766962976,-8.35187608962638,20.6952405889716
-7.11957675065526,-12.3284714720221,21.0325448711566
-10.2080631738411,-17.252489308661,24.4464845660682
-13.850109238901,-20.779719041695,32.384111708737
-16.2882496417154,-18.1837538562664,42.7401903410714
-15.2185403637916,-9.19476740726031,47.8676625236531
-11.042043423908,-1.43888701902764,45.0185687183762
-6.50763452614412,1.47717523344179,39.2893445033323
-3.2784376880427,1.67163312481584,34.0118276156888
-1.43022159018152,1.18737655989813,29.6125834267649
-0.491901252748183,0.79091582660195,25.8741876945846
-0.029443148587269,0.627786676181688,22.6367046528493
0.233572746199609,0.679348967163259,19.8144828010973
0.456632892493826,0.936700454601764,17.3541702858852
0.745735577725503,1.45578974915079,15.2212234712395
1.20661753121767,2.38948822341094,13.4079045961521
1.99304037741237,4.03966359872131,11.9715745260252
3.36368789889761,6.9415115148692,11.1560610187942
5.74702308259956,11.907008691334,11.7511666437467
9.71206951169456,19.5091704278463,15.9645743393718
15.3087545748661,27.0783132420056,27.9926591840172
19.8152241491943,23.8076757729507,46.9992958827157
17.8546701444251,6.41936451671262,55.2935262508957
10.3733427916997,-5.7178443179107,48.2204676952326
3.303978744503,-8.29669039715496,39.9573488699285
-1.22429689165764,-8.04396123611303,34.6609300411779
-3.88427487302286,-8.05751682161083,31.3409989387974
-5.69013587476781,-8.9671483871889,29.3502276885736
-7.32551079169615,-10.6948773517373,28.6873057798698
-9.10530573054087,-12.8381105454866,29.6550106878846
-10.9698986957965,-14.5321844625774,32.4638539631318
-12.441775806237,-14.5061819666904,36.5271006387629
-12.8116871605209,-12.1017047648561,39.9938390837743
-11.7644012692511,-8.4763188247521,40.9656107611266
-9.81162082925741,-5.61039585376728,39.3577814900233
-7.83927903873887,-4.35290341868911,36.4406493967829
-6.44659262333115,-4.41549353076437,33.3129604621451
-5.81945210822784,-5.3279443644646,30.5214330476719
-5.93433365700682,-6.86541697249306,28.3641717314802
-6.73561284209203,-8.99813927498641,27.1574428711992
-8.17960809885606,-11.6591284939461,27.3698337292701
-10.140789751118,-14.3719093690151,29.5771299987402
-12.1924938236849,-15.8626032596948,33.9325477743152
-13.4583819040108,-14.5168767879362,39.0563954278676
-13.0606463347071,-10.4338045561705,42.0810434648818
-11.0734462975764,-6.14764423433815,41.4888568474214
-8.54680261142287,-3.71622176020539,38.4964213613161
-6.47797719313387,-3.15559558219207,34.8442862129984
-5.26570278822266,-3.72595192157432,31.4069783038237
-4.90467330796404,-4.96216769259994,28.4966711073442
-5.29466774917191,-6.78223275449102,26.321480805749
-6.39032881500221,-9.29185717986743,25.2178188823864
-8.19632681899368,-12.4963533371645,25.7883397771814
-10.6092717976989,-15.7907547706753,28.8558287246578
-13.0788343533266,-17.3438773890313,34.6557904599886
-14.3843187367964,-14.9069266090814,41.0384373042524
-13.4249472436434,-9.22792010039596,43.9346831398222
-10.6306752743444,-4.23622881555504,42.1695877145805
-7.54912942371158,-1.98690214776407,38.1425409738535
-5.26790685329528,-1.76453289077038,33.9010758897523
-4.02533456053823,-2.49440013032354,30.110415419154
-3.66739272394942,-3.70660474701918,26.8945292776776
-4.02608955225239,-5.4075592424679,24.3440497793522
-5.05868309925369,-7.83838184959124,22.6990769441701
-6.84775188456052,-11.2653381213492,22.5157455409647
-9.4831228352151,-15.5437347033169,24.8518207616207
-12.6997259418111,-19.0981332000624,30.9227304485885
-15.2571645135006,-18.3288968704148,39.7848409719166
-15.1809649922059,-11.6312343839531,45.9014267492603
-12.0915344904486,-4.08179947894921,45.1446514700742
-7.99893799223928,-0.287557303868388,40.4126854685118
-4.74647196739605,0.433427907159807,35.304851064502
-2.7904554745749,-0.0339230989840495,30.8533596193148
-1.85920722196887,-0.766510936890776,27.0415846623763
-1.59818416293108,-1.57578297657952,23.7574658255664
-1.794619339124,-2.58795436993972,20.9537506504601
-2.40200234692701,-4.07320232806176,18.6605800441776
-3.52529690679119,-6.43151801274674,17.051482149472
-5.41566124008987,-10.1964739319723,16.6479504624917
-8.42536214647987,-15.7592349821443,18.7683295957652
-12.6699428848517,-21.9592425613649,25.8887159864915
-16.8980820046317,-23.2268668766472,39.0414212605314
-17.6738479890348,-13.6992315565747,50.0520846536752
-13.3626987125314,-1.51542389626559,49.2605762772798
-7.33135838486451,3.84881256529415,42.3697496796896
-2.70142081454999,4.57325788101274,36.1007358280525
0.0989261129085813,4.28518261236166,31.3546457685128
1.74937682041857,4.40582521359184,27.6434381052908
2.9596794591358,5.31451696355159,24.7315772865745
4.24913748209005,7.17839559265626,22.6936375064587
6.00227151011072,10.1848066730463,21.9347388383462
8.50148752950451,14.3327247774008,23.3642508894595
11.735575761212,18.570881930299,28.3543810523409
14.8258502537473,19.6113939077788,37.0954917789684
15.7625116082709,14.2109688035423,45.1113050477812
13.3357537236323,5.81931609197146,46.3765618625716
9.1260707000182,0.638021692231997,42.1399853702138
5.39802482016724,-0.773001795824376,36.7971034085476
2.99941505132193,-0.5125007701257,32.0669076376795
1.75203135283359,0.131003883178958,28.0406158785582
1.25436056084776,0.787488170275737,24.5708609264713
1.21698242231147,1.49367881002451,21.5678348785285
1.51467581335881,2.43484376916288,18.9989224702768
2.16445979885194,3.89223610448052,16.8960261097969
3.31459436374925,6.28450200458094,15.4316516583785
5.25710715223123,10.2018755242113,15.1434864395874
8.40204444205859,16.1385713762794,17.4540877141853
12.9279557618623,22.9209158892136,25.1865061674277
17.4817454875359,24.2214722073208,39.6880139018297
18.1565114014341,13.3172407183649,51.4633235658804
13.2493479436055,0.155115036102914,49.8573443862871
6.73771721116149,-5.08382193335663,42.3128452851505
1.90398514280608,-5.61290198210987,35.9817041010058
-0.99208977506374,-5.3599872229707,31.4123189535187
-2.75557955516815,-5.69935766122434,27.9927744898833
-4.15052470581605,-6.96156228498228,25.5236119838677
-5.70995802650687,-9.25186250275374,24.2028760018353
-7.77660764317688,-12.5443079330675,24.6223936000561
-10.4472914263314,-16.2256064026162,27.7424606540106
-13.2597293457001,-18.2615992848401,34.0818837093716
-14.87476860885,-15.7861019056601,41.4523835524272
-13.9149536124803,-9.32111249777656,44.9489819029167
-10.7949291643223,-3.60565717952534,42.9920095748659
-7.33689211244416,-1.11703839050718,38.5337095468157
-4.79011759891402,-0.871025851779579,33.9679266820029
-3.37554787463146,-1.54695046413786,29.9428192627356
-2.86845058129884,-2.58836151455483,26.4967399010082
-3.0401395696232,-3.97946688120101,23.6339566910139
-3.80845513192742,-5.9700513496936,21.4706627002853
-5.25257170243241,-8.93659547501847,20.3578088897681
-7.56422769787432,-13.1806669993402,21.125829437587
-10.8470112359058,-18.2019944523496,25.3145837715008
-14.50804358341,-21.0806847210873,34.1698451322015
-16.4967802930355,-17.001750903862,44.417876427601
-14.6937860303954,-7.40977667738445,48.0360724830323
-10.1621697516267,-0.405209087978143,44.1442473591244
-5.73123197653978,1.8159871561384,38.2936889298024
-2.73639405561621,1.77413164395317,33.1538896152017
-1.06404492639288,1.29765515102648,28.8840192288839
-0.20730415022928,0.99917134239663,25.2471415061027
0.254755196127329,0.983021363900564,22.0977923358672
0.588732550521165,1.25055777108367,19.3616943900148
0.964450002516006,1.85150232504759,17.0007912638564
1.52621284994243,2.94518497564553,15.0167900629096
2.45739981108102,4.85670439183592,13.5013130735073
4.04509914034269,8.14514656778631,12.7933538650595
6.7305753421884,13.5539861896646,13.9111312081195
10.9848841403122,21.1246246436453,19.403695567832
16.3733924993122,26.6337627734911,32.8515024296107
19.4628079531064,19.7005262266324,49.6938219961996
16.046422898843,3.33125070028412,53.3736497030418
8.78631808660593,-5.65428931706648,45.7249338296524
2.64613840984179,-7.1916797523561,38.3225418065433
-1.1703995198381,-6.91619382430778,33.3609088144971
-3.44156569809612,-7.09561813368507,29.9831722466857
-5.08565879738748,-8.21398496851187,27.7756190481863
-6.72565432658594,-10.2655228178299,26.8626722459137
-8.68318033044567,-12.9721823820591,27.7147659398102
-10.9332898558856,-15.4670810500407,30.8639329699535
-12.9350210428534,-16.042259148196,36.0170840800875
-13.6823129163652,-13.3087079956697,40.9159041667852
-12.5326029806251,-8.52951490487284,42.5946321968662
-10.0700120543782,-4.67861562012381,40.7049304155744
-7.52762225725791,-3.01961608628089,37.1354583641071
-5.70991592034529,-2.99535049375975,33.3879978393636
-4.80465404742876,-3.85881121381381,30.0364326660318
-4.72128094242079,-5.2985151005533,27.2871848527344
-5.36252661017839,-7.34744541961839,25.3552544895003
-6.71502526140101,-10.152844485365,24.6498807914085
-8.7959911352406,-13.6385017862739,25.9005771964446
-11.4288245994677,-16.8688238061953,29.9877611423645
-13.8377053030552,-17.5079258680735,36.7006479898408
-14.5887714767081,-13.5828413291794,42.8188294311982
-12.8511670823858,-7.29815623794907,44.2589876378581
-9.62404560298648,-2.88166510143393,41.3091085645515
-6.56805125991906,-1.3545926665435,36.8825909517951
-4.51754850645994,-1.51995861852427,32.6204155825596
-3.50897454387597,-2.38982224961772,28.8991707112248
-3.32455217174508,-3.65113463946834,25.762323153099
-3.80654401323362,-5.4056998695906,23.2902785577477
-4.94634729878194,-7.95052307841432,21.737583307535
-6.86579789803741,-11.5922281536042,21.7139684766657
-9.68579313128608,-16.170942614893,24.4082813732175
-13.1129984483562,-19.8670852255769,31.1888341952282
-15.7253003620907,-18.5700816771363,40.8207509611892
-15.3466078243984,-10.8955110758867,46.8622287605427
-11.8020841246163,-3.01009635072702,45.3480670565643
-7.4450647234332,0.550664249948495,40.120117687859
-4.13021047137312,1.06659419312031,34.8637192754503
-2.17712173288998,0.581486866418982,30.3876411296989
-1.21989934144184,-0.0112451248810279,26.5714534789373
-0.857478460104488,-0.534495913512176,23.2671217516623
-0.841570239759034,-1.0693024701786,20.3937261224865
-1.07337356974947,-1.77895834160519,17.9107135128087
-1.57011416590019,-2.89177023373905,15.8174058061881
-2.45505052013518,-4.75551818626189,14.1984402591928
-3.97978012489191,-7.91637600377232,13.3688765234525
-6.55456410279614,-13.0905427210739,14.269197883208
-10.6349088204008,-20.3920488083691,19.253485747869
-15.8897158308299,-26.1316025753863,31.7910179399084
-19.2249555254107,-20.4819811170278,48.3993719371117
-16.3903047792888,-4.68766463292781,53.2777237413819
-9.40993024312862,4.89311282530726,46.2456971774758
-3.23020761403188,6.80220390051788,38.7434989862239
0.678098353475684,6.56639692127619,33.570411080731
2.9892044771145,6.66128008804272,29.9788003795407
4.61712289939795,7.67160460437181,27.5205773613043
6.21117543999212,9.65666410743183,26.2795281380958
8.14195050248631,12.4476169816074,26.7189136749704
10.4718913368625,15.3476914880359,29.4993443637022
12.7617151154897,16.6743433040649,34.7156149437135
13.9678075253973,14.5125402991468,40.4310629328099
13.1539624590789,9.4838024034015,43.1483395466984
10.6690899495134,4.90452995158125,41.7176379749603
7.85339571152576,2.70312565379765,38.0759478407839
5.72152944406832,2.42177753081892,34.0898116668309
4.55461910857357,3.14289724870645,30.4769257533903
4.25636185942928,4.42682482936139,27.4338647824122
4.69410033026461,6.263729143077,25.1123217272013
5.833929147489,8.84586653209664,23.8236187417756
7.72855867710614,12.3016581388788,24.2005042184105
10.3578712544554,16.159580921459,27.2546155250541
13.2334730765436,18.4588109054536,33.6395837541023
14.9858629555218,16.1796420257514,41.311112320214
14.1213972973019,9.59022794410103,45.1708870078029
10.9652512555074,3.59454699871165,43.320654366214
7.39588504326363,0.941506315741914,38.7900602850671
4.7430377229508,0.640058878145176,34.1349199044375
3.2496057262699,1.28426021732117,30.0391220026783
2.67807645780916,2.27008594601826,26.5265632063766
2.77964950491582,3.56016575099001,23.5794218276152
3.45354286289471,5.39129408908869,21.2797621990416
4.76512135025149,8.14316176924871,19.912771125882
6.91185155277542,12.1966843405525,20.1944311516171
10.0752492698736,17.3647640892687,23.5852313373951
13.9006588036364,21.3093543382733,31.7750449188021
16.5796351283067,18.8586680214348,42.8505686185759
15.5585226804402,9.31245623339947,48.5193956969516
11.1626062878744,1.00266161112498,45.5335360091293
6.36942700039118,-2.05439872872519,39.5302503703239
2.96657564032645,-2.25243907523165,34.1194126935147
1.00403701999989,-1.82177274653148,29.6795246094788
-0.0462874213663739,-1.58535984801337,25.9413455240515
-0.668997992621767,-1.72768436524202,22.732735682619
-1.19256023338193,-2.30246379302655,19.9829392097687
-1.84901810937696,-3.43654359811346,17.6909721425568
-2.86116794811286,-5.41768896552423,15.9653319061559
-4.52096898946172,-8.74022470178652,15.183097077317
-7.22881573513171,-13.9802651460195,16.395394873984
-11.3235030635898,-20.8121588967622,21.9680408206228
-16.1625812840618,-24.9181635074087,34.5088448305056
-18.5535678053623,-17.9394402926469,48.8300071399708
-15.2606966399161,-3.7954413464955,51.5429797042504
-8.79221100629682,4.05773776743964,44.7764259900709
-3.29780605365978,5.56082501924541,37.8216614668111
0.145211440649254,5.32086796070812,32.7431158210237
2.17361546924111,5.39353098740515,28.9696176255628
3.60646773792447,6.31730020333977,26.1513549702272
5.04837424390904,8.23913498251009,24.357305345789
6.90457175279527,11.2156049942089,24.0331931213368
9.38608190441576,14.9521855977862,26.0476808961909
12.2928225816613,18.0108474032699,31.3139459577229
14.5918633679468,17.4548160929708,38.9463440468399
14.6668216657618,11.9283749324941,44.4909191069665
12.1178768569498,5.27937890302366,44.3226851218673
8.52023733784299,1.55788002396906,40.3276731169011
5.52581360863462,0.670699490065428,35.6059040483741
3.68521498603923,1.11062114557155,31.3333877970652
2.85674516903502,2.02134785674464,27.6509278073911
2.77322208463151,3.22361037204934,24.5360281549861
3.28490521669815,4.88743697830469,22.0391368751137
4.40835606257443,7.35621363898283,20.3786563507571
6.3057117786061,11.0261984776101,20.1261457065844
9.180739410146,15.9449403791314,22.5148567827306
12.8895486067231,20.5321109450859,29.3125026402301
16.0753488619857,20.1792927784555,40.0642034178166
16.1507213968536,12.0399725452609,47.7935230898998
12.4431572110876,2.78546052009372,46.7198782029911
7.56669633373582,-1.4864060487926,41.0507022217814
3.79444214463236,-2.15716946382856,35.4196056878246
1.52838100915231,-1.75963593640381,30.7609457431134
0.319196658307292,-1.40307355699256,26.8579070660881
-0.338874164099912,-1.36483646947102,23.5081294390394
-0.799131433700374,-1.68843495049043,20.6149274843862
-1.29284899599507,-2.43903055212015,18.1420203703865
-2.00966145270273,-3.80377259001457,16.116029173924
-3.1758560887672,-6.15561838521771,14.7016186071626
-5.12255327588301,-10.0849181183508,14.4280250933877
-8.29448108784903,-16.1389641794546,16.73229218895
-12.9208830886114,-23.222142966711,24.5718374809797
-17.6662844000851,-24.7965721682346,39.5974656632769
-18.4335374572466,-13.4880690575316,51.986727807708
-13.3464597554027,0.256554632588825,50.2714858422613
-6.60044890358916,5.60343570591175,42.4586862271126
-1.62407998825253,6.09731702970454,36.0745622726748
1.35268425206404,5.85506318094666,31.5772165591501
3.18175196326403,6.26099191728379,28.2961040925709
4.65056887756069,7.6219259725616,26.0382578496331
6.29198251376395,9.99077314815891,25.0390178440332
8.41324653779637,13.2101188977063,25.91513272053
11.012568944806,16.4205338419967,29.498872280731
13.4815819194351,17.473696901506,35.7888041540648
14.504069868335,14.2150391384869,42.0530033077174
13.1204954324591,8.16561289546193,44.1572492178895
10.0785148738454,3.47343175315253,41.7138700264039
7.00555732942763,1.63335503176252,37.4480873961278
4.85384685435717,1.63918340410867,33.1914886303551
3.74645059117786,2.45644171714245,29.4415238060024
3.49146129458117,3.70427354266217,26.2743432172875
3.9261302443245,5.44465120668569,23.7758492857787
5.0270281346598,7.95021712718115,22.1974596108609
6.8980467459482,11.5052781737874,22.130267208534
9.64215770638364,15.9414262465985,24.7071115384032
12.967377315774,19.521936611532,31.207261104288
15.5207498469533,18.3748556739781,40.4650337091919
15.2320522659226,11.1110813950476,46.4348948294184
11.8735622847213,3.43532259393307,45.1849280646022
7.65011158762531,-0.170042842817674,40.1691001939415
4.38899420623997,-0.749826953370042,34.9909859257085
2.4571792420759,-0.260735473581288,30.5366053174569
1.52959530846445,0.406546100994632,26.7295524684758
1.2299238877769,1.07909257324164,23.438985467764
1.33139159775454,1.86641846883213,20.599390373106
1.76613246531445,2.99302325413234,18.2014171378952
2.60302379712015,4.79125892698684,16.3222853677289
4.04693806441183,7.75272498837651,15.2501761011325
6.44793220360776,12.4931591523631,15.8152735488423
10.1932041630915,19.1092312255457,20.0197082557125
15.0282792372168,24.6362412016397,30.819501592146
18.4382712899435,20.8503328099782,45.9549118626425
16.5548376277479,7.03870763886018,52.1817127568825
10.4040066167536,-2.91087840248108,46.6856627376133
4.45462557298705,-5.48606759869668,39.3473026215008
0.538634571114961,-5.38714830438502,33.8451658021872
-1.75532133251838,-5.30128169718767,29.8010648973655
-3.26878886910051,-5.99621999802192,26.7545223936736
-4.66350666891163,-7.66259709447162,24.6806059086009
-6.38858686105564,-10.383312769277,23.927606464954
-8.71207410492818,-14.0064423893473,25.2631580469341
-11.572703949681,-17.4664792325361,29.6904002153277
-14.1726139499366,-18.0917649490347,37.0286950584384
-14.9209297349651,-13.6260584392017,43.607684951793
-12.9295951567368,-6.73450431703252,44.8718845432715
-9.40074776614477,-2.1529829456396,41.4771758193216
-6.16111119202176,-0.70797028013177,36.7517819146042
-4.03179026847291,-0.932654244041807,32.3349280268346
-2.97813716942886,-1.76266141009194,28.5076406436563
-2.72924060961838,-2.88444683490455,25.250397266202
-3.09679880336615,-4.40399360114614,22.5865273639277
-4.05606835278566,-6.63125524527743,20.6799881833327
-5.73769166115917,-9.96804698528149,19.9872582050848
-8.35559896097867,-14.6264476392632,21.5480592828833
-11.9195147911515,-19.6195593314078,27.1015307452913
-15.4652958078383,-21.0455832776795,37.250333258316
-16.5404261928728,-14.601737400773,46.6415358586832
-13.6214113896557,-4.72427924386254,47.7052857793025
-8.74452672275994,0.882857613629309,42.5855489232644
-4.59011233088146,2.17521387707186,36.7492701264802
-1.97016931562076,1.89090430502304,31.8544854087832
-0.544733080414064,1.48081032559552,27.785062600348
0.215201223633521,1.3599486888886,24.3085782467851
0.70409764138868,1.59744329531238,21.3069403684246
1.17798482031453,2.24224557697721,18.7314846708373
1.83109999127252,3.44781365975918,16.5915804250242
2.87632412925144,5.53986524094703,15.0098404904524
4.61702814022689,9.06242525918054,14.4032271767972
7.47984735771984,14.6308234940921,15.9421872518284
11.8063398111734,21.7739741744439,22.2535646192581
16.7795780006547,25.4178705906617,35.950551495075
18.7895367830478,16.8150890676779,50.3336981289802
14.7834693706466,2.15078210300035,51.5820116506252
7.99888319217093,-5.00368878109344,44.1403234822963
2.54790967207031,-6.09734356017886,37.2811974571546
-0.797200364784192,-5.83081936931888,32.4318434903972
-2.79671048424161,-6.04556570703366,28.9054322251515
-4.28452682269521,-7.18023410005959,26.3976818529074
-5.84733620450094,-9.32325444362511,25.055237206429
-7.84482202239882,-12.3988457043939,25.4106114684061
