0.220267;0.143652;9.969.456
0.239420;0.134075;9.940.725
0.210690;0.143652;9.940.725
0.229843;0.134075;9.979.033
0.229843;0.153229;9.969.456
0.229843;0.153229;9.979.033
0.220267;0.134075;9.988.609
0.229843;0.124498;9.969.456
0.220267;0.134075;9.998.186
0.220267;0.143652;10.007.763
0.229843;0.143652;9.969.456
0.210690;0.134075;9.950.302
0.239420;0.134075;9.979.033
0.201113;0.124498;9.969.456
0.220267;0.134075;9.979.033
0.239420;0.143652;9.988.609
0.229843;0.153229;9.988.609
0.248997;0.114922;9.979.033
0.229843;0.143652;9.998.186
0.220267;0.153229;9.959.879
0.248997;0.143652;9.979.033
0.229843;0.143652;9.950.302
0.229843;0.114922;9.950.302
0.229843;0.114922;9.940.725
0.239420;0.143652;9.969.456
0.229843;0.143652;10.017.340
0.220267;0.124498;9.998.186
0.220267;0.124498;10.036.493
0.229843;0.124498;10.017.340
0.248997;0.134075;9.988.609
0.210690;0.124498;10.007.763
0.220267;0.134075;9.969.456
0.239420;0.134075;9.940.725
0.229843;0.134075;9.969.456
0.220267;0.124498;9.959.879
0.220267;0.134075;9.959.879
0.210690;0.153229;10.017.340
0.239420;0.143652;9.998.186
0.229843;0.143652;10.007.763
0.210690;0.143652;9.959.879
0.229843;0.153229;9.959.879
0.248997;0.124498;9.969.456
0.229843;0.124498;9.998.186
0.220267;0.114922;9.979.033
0.229843;0.124498;9.998.186
0.220267;0.124498;9.988.609
0.229843;0.124498;9.979.033
0.220267;0.134075;9.979.033
0.229843;0.134075;9.988.609
0.229843;0.143652;9.979.033
0.229843;0.134075;9.959.879
0.239420;0.143652;9.988.609
0.229843;0.105345;9.979.033
0.239420;0.124498;9.988.609
0.239420;0.143652;9.979.033
0.220267;0.134075;9.969.456
0.210690;0.124498;10.007.763
0.220267;0.153229;9.988.609
0.248997;0.124498;9.950.302
0.229843;0.114922;9.969.456
0.220267;0.153229;9.988.609
0.229843;0.153229;9.969.456
0.239420;0.134075;9.950.302
0.239420;0.143652;9.969.456
0.229843;0.134075;9.959.879
0.229843;0.143652;9.969.456
0.248997;0.134075;9.998.186
0.220267;0.134075;9.988.609
0.248997;0.162806;9.959.879
0.229843;0.153229;9.979.033
0.220267;0.143652;9.959.879
0.229843;0.114922;9.950.302
0.210690;0.134075;9.959.879
0.239420;0.134075;9.940.725
0.229843;0.134075;9.950.302
0.220267;0.134075;9.979.033
0.229843;0.143652;9.969.456
0.239420;0.134075;9.998.186
0.220267;0.124498;9.940.725
0.229843;0.143652;9.979.033
0.239420;0.143652;9.959.879
0.229843;0.134075;9.969.456
0.248997;0.124498;9.979.033
0.229843;0.124498;9.979.033
0.229843;0.124498;9.959.879
0.210690;0.162806;9.979.033
0.239420;0.134075;9.998.186
0.239420;0.153229;9.988.609
0.229843;0.134075;9.950.302
0.210690;0.143652;9.959.879
0.239420;0.124498;9.959.879
0.229843;0.124498;9.950.302
0.220267;0.143652;10.007.763
0.239420;0.143652;9.988.609
0.220267;0.134075;9.969.456
0.229843;0.162806;9.998.186
0.229843;0.134075;9.969.456
0.229843;0.153229;9.969.456
0.239420;0.114922;9.988.609
0.229843;0.124498;9.969.456
0.201113;0.134075;9.940.725
0.229843;0.124498;9.921.572
0.239420;0.162806;9.979.033
0.239420;0.134075;9.979.033
0.229843;0.143652;9.979.033
0.210690;0.153229;9.988.609
0.229843;0.134075;9.998.186
0.229843;0.134075;9.988.609
0.220267;0.114922;9.969.456
0.239420;0.143652;9.969.456
0.229843;0.143652;9.950.302
0.229843;0.114922;9.979.033
0.229843;0.143652;9.979.033
0.239420;0.134075;9.979.033
0.239420;0.143652;10.007.763
0.239420;0.162806;9.969.456
0.220267;0.143652;10.007.763
0.239420;0.134075;9.969.456
0.220267;0.134075;9.969.456
0.239420;0.143652;9.969.456
0.229843;0.134075;9.979.033
0.229843;0.143652;9.969.456
0.229843;0.124498;9.998.186
0.239420;0.134075;9.959.879
0.239420;0.153229;9.988.609
0.229843;0.134075;9.979.033
0.220267;0.134075;9.950.302
0.229843;0.162806;9.979.033
0.239420;0.124498;9.959.879
0.229843;0.143652;9.950.302
0.248997;0.162806;9.940.725
0.229843;0.124498;9.959.879
0.229843;0.134075;9.988.609
0.229843;0.124498;9.998.186
0.239420;0.143652;9.969.456
0.239420;0.143652;9.998.186
0.229843;0.134075;9.979.033
0.229843;0.134075;9.969.456
0.220267;0.162806;9.979.033
0.229843;0.134075;9.950.302
0.239420;0.143652;9.950.302
0.229843;0.124498;9.959.879
0.210690;0.153229;9.969.456
0.239420;0.134075;9.969.456
0.248997;0.114922;9.959.879
0.268151;0.143652;10.007.763
0.239420;0.143652;9.979.033
0.229843;0.134075;9.979.033
0.239420;0.143652;9.969.456
0.229843;0.143652;9.979.033
0.229843;0.134075;9.950.302
0.239420;0.153229;9.969.456
0.220267;0.143652;9.969.456
0.239420;0.162806;9.998.186
0.220267;0.162806;9.979.033
0.258574;0.153229;9.979.033
0.239420;0.143652;9.998.186
0.239420;0.143652;9.988.609
0.229843;0.134075;9.969.456
0.229843;0.124498;9.950.302
0.229843;0.143652;9.950.302
0.229843;0.134075;9.969.456
0.229843;0.153229;9.979.033
0.229843;0.134075;9.979.033
0.239420;0.124498;9.969.456
0.229843;0.153229;9.969.456
0.248997;0.153229;9.979.033
0.239420;0.143652;9.969.456
0.248997;0.124498;9.979.033
0.229843;0.114922;9.969.456
0.239420;0.124498;9.959.879
0.239420;0.124498;9.969.456
0.239420;0.134075;9.979.033
0.220267;0.143652;9.969.456
0.220267;0.153229;9.979.033
0.201113;0.134075;9.998.186
0.239420;0.134075;9.988.609
0.239420;0.134075;9.969.456
0.229843;0.143652;9.969.456
0.258574;0.153229;9.979.033
0.229843;0.153229;9.959.879
0.239420;0.134075;9.959.879
0.220267;0.153229;9.998.186
0.248997;0.134075;9.979.033
0.239420;0.134075;9.988.609
0.229843;0.143652;9.979.033
0.239420;0.143652;9.979.033
0.229843;0.143652;9.998.186
0.229843;0.153229;9.959.879
0.229843;0.153229;9.950.302
0.229843;0.134075;9.988.609
0.239420;0.114922;9.950.302
0.239420;0.143652;9.969.456
0.229843;0.143652;9.988.609
0.248997;0.134075;9.959.879
0.239420;0.143652;9.969.456
0.229843;0.124498;9.988.609
0.229843;0.143652;9.979.033
0.220267;0.124498;9.969.456
0.220267;0.134075;9.979.033
0.220267;0.134075;9.950.302
0.220267;0.124498;9.969.456
0.201113;0.134075;9.959.879
0.229843;0.134075;9.988.609
0.220267;0.124498;9.969.456
0.229843;0.134075;9.998.186
0.248997;0.124498;9.979.033
0.229843;0.124498;9.988.609
0.229843;0.134075;9.979.033
0.239420;0.134075;9.931.149
0.239420;0.114922;9.959.879
0.239420;0.143652;9.979.033
0.239420;0.134075;9.969.456
0.229843;0.124498;9.998.186
0.210690;0.114922;9.959.879
0.220267;0.134075;10.007.763
0.220267;0.143652;9.988.609
0.229843;0.143652;9.959.879
0.210690;0.153229;9.969.456
0.220267;0.153229;9.959.879
0.239420;0.124498;9.969.456
0.220267;0.124498;9.959.879
0.229843;0.153229;9.988.609
0.229843;0.114922;9.969.456
0.239420;0.124498;9.979.033
0.229843;0.134075;9.959.879
0.229843;0.134075;9.988.609
0.239420;0.134075;9.979.033
0.229843;0.143652;9.969.456
0.220267;0.153229;9.959.879
0.229843;0.124498;9.959.879
0.229843;0.143652;9.959.879
0.220267;0.143652;9.959.879
0.229843;0.124498;9.959.879
0.239420;0.134075;9.969.456
0.229843;0.114922;9.969.456
0.220267;0.143652;9.988.609
0.229843;0.124498;9.959.879
0.239420;0.114922;9.998.186
0.210690;0.143652;9.969.456
0.229843;0.124498;9.979.033
0.239420;0.114922;9.979.033
0.229843;0.143652;9.969.456
0.229843;0.124498;9.959.879
0.220267;0.134075;9.979.033
0.229843;0.124498;9.959.879
0.229843;0.153229;9.998.186
0.239420;0.143652;9.998.186
0.220267;0.153229;9.979.033
0.229843;0.134075;9.969.456
0.229843;0.134075;9.959.879
0.220267;0.134075;9.998.186
0.239420;0.134075;9.979.033
0.220267;0.134075;9.950.302
0.220267;0.114922;9.988.609
0.239420;0.162806;9.979.033
0.210690;0.143652;9.969.456
0.248997;0.134075;9.998.186
0.248997;0.134075;9.988.609
0.239420;0.143652;9.959.879
0.229843;0.153229;9.931.149
0.239420;0.114922;9.979.033
0.229843;0.114922;9.940.725
0.229843;0.143652;9.950.302
0.229843;0.153229;9.988.609
0.229843;0.124498;9.988.609
0.239420;0.143652;9.979.033
0.220267;0.114922;9.988.609
0.239420;0.143652;10.017.340
0.239420;0.143652;9.959.879
0.229843;0.134075;9.959.879
0.229843;0.124498;9.950.302
0.220267;0.134075;9.998.186
0.229843;0.105345;9.969.456
0.239420;0.124498;9.969.456
0.229843;0.143652;9.969.456
0.229843;0.134075;9.969.456
0.229843;0.143652;9.988.609
0.239420;0.153229;9.979.033
0.239420;0.134075;9.969.456
0.220267;0.134075;9.959.879
0.229843;0.134075;9.969.456
0.210690;0.114922;9.950.302
0.239420;0.162806;9.988.609
0.239420;0.143652;9.969.456
0.239420;0.114922;9.959.879
0.239420;0.153229;9.959.879
0.239420;0.143652;9.979.033
0.210690;0.124498;9.998.186
0.229843;0.134075;9.969.456
0.248997;0.143652;9.988.609
0.220267;0.162806;9.959.879
0.229843;0.124498;9.959.879
0.239420;0.143652;9.979.033
0.229843;0.124498;9.979.033
0.220267;0.124498;9.959.879
0.239420;0.153229;9.969.456
0.229843;0.143652;9.979.033
0.220267;0.143652;9.950.302
0.229843;0.134075;9.979.033
0.220267;0.124498;9.959.879
0.229843;0.143652;9.969.456
0.239420;0.162806;9.979.033
0.229843;0.143652;9.969.456
0.229843;0.134075;10.017.340
0.239420;0.134075;9.988.609
0.220267;0.153229;9.969.456
0.248997;0.162806;9.979.033
0.229843;0.124498;9.988.609
0.220267;0.162806;9.998.186
0.229843;0.134075;9.988.609
0.210690;0.114922;9.931.149
0.229843;0.134075;9.959.879
0.220267;0.172383;9.998.186
0.220267;0.143652;9.959.879
0.239420;0.143652;9.979.033
0.229843;0.143652;10.007.763
0.220267;0.134075;9.959.879
0.210690;0.143652;9.979.033
0.248997;0.143652;9.979.033
0.239420;0.134075;9.979.033
0.248997;0.134075;9.969.456
0.239420;0.134075;9.950.302
0.229843;0.134075;9.959.879
0.210690;0.162806;9.979.033
0.220267;0.162806;9.969.456
0.229843;0.134075;9.969.456
0.229843;0.153229;9.969.456
0.220267;0.153229;9.988.609
0.229843;0.124498;9.979.033
0.229843;0.114922;9.959.879
0.229843;0.153229;9.940.725
0.248997;0.124498;9.959.879
0.220267;0.134075;9.959.879
0.248997;0.143652;9.940.725
0.220267;0.124498;9.979.033
0.220267;0.153229;9.969.456
0.239420;0.124498;9.979.033
0.210690;0.124498;9.988.609
0.201113;0.143652;9.969.456
0.239420;0.143652;9.969.456
0.220267;0.153229;9.979.033
0.220267;0.153229;9.959.879
0.248997;0.134075;9.940.725
0.220267;0.124498;9.969.456
0.239420;0.124498;9.979.033
0.229843;0.153229;9.950.302
0.229843;0.114922;9.998.186
0.239420;0.153229;9.998.186
0.239420;0.134075;9.988.609
0.229843;0.134075;9.988.609
0.220267;0.134075;9.950.302
0.229843;0.124498;9.950.302
0.239420;0.134075;9.959.879
0.239420;0.134075;9.950.302
0.229843;0.153229;9.959.879
0.210690;0.162806;9.940.725
0.229843;0.143652;9.950.302
0.229843;0.153229;9.988.609
0.239420;0.134075;9.969.456
0.248997;0.134075;9.979.033
0.229843;0.134075;9.959.879
0.210690;0.134075;9.979.033
0.210690;0.134075;9.950.302
0.239420;0.124498;9.950.302
0.220267;0.172383;9.950.302
0.210690;0.124498;9.998.186
0.239420;0.114922;9.988.609
0.239420;0.124498;9.979.033
0.239420;0.124498;9.959.879
0.229843;0.124498;9.988.609
0.239420;0.153229;9.959.879
0.229843;0.143652;9.950.302
0.229843;0.143652;9.969.456
0.229843;0.124498;9.979.033
0.229843;0.143652;9.950.302
0.220267;0.124498;9.940.725
0.220267;0.143652;9.979.033
0.239420;0.143652;9.988.609
0.239420;0.124498;9.979.033
0.229843;0.134075;9.979.033
0.229843;0.124498;9.950.302
0.239420;0.134075;9.959.879
0.220267;0.114922;9.969.456
0.220267;0.134075;9.950.302
0.220267;0.162806;9.959.879
0.229843;0.143652;9.998.186
0.220267;0.153229;9.988.609
0.239420;0.143652;9.959.879
0.229843;0.124498;9.998.186
0.220267;0.124498;9.969.456
0.220267;0.143652;9.979.033
0.229843;0.153229;9.931.149
0.220267;0.114922;9.959.879
0.220267;0.153229;9.988.609
0.210690;0.143652;10.007.763
0.229843;0.143652;9.988.609
0.229843;0.153229;9.998.186
0.220267;0.124498;9.969.456
0.239420;0.134075;9.988.609
0.210690;0.114922;9.969.456
0.229843;0.134075;9.950.302
0.229843;0.143652;9.979.033
0.229843;0.143652;9.950.302
0.239420;0.134075;9.950.302
0.248997;0.134075;9.969.456
0.220267;0.143652;9.959.879
0.239420;0.134075;9.988.609
0.239420;0.143652;9.998.186
0.210690;0.134075;9.979.033
0.220267;0.124498;9.969.456
0.229843;0.143652;9.950.302
0.239420;0.143652;9.979.033
0.210690;0.162806;9.979.033
0.229843;0.153229;9.950.302
0.229843;0.114922;9.969.456
0.220267;0.134075;9.969.456
0.239420;0.153229;9.988.609
0.229843;0.114922;9.979.033
0.220267;0.124498;9.959.879
0.239420;0.134075;9.979.033
0.210690;0.143652;9.940.725
0.248997;0.143652;9.969.456
0.239420;0.143652;9.950.302
0.220267;0.162806;9.969.456
0.229843;0.153229;9.969.456
0.220267;0.134075;9.950.302
0.229843;0.162806;9.988.609
0.220267;0.105345;9.988.609
0.229843;0.153229;9.988.609
0.220267;0.134075;9.979.033
0.220267;0.153229;9.940.725
0.229843;0.153229;9.969.456
0.220267;0.153229;9.959.879
0.220267;0.153229;9.969.456
0.239420;0.143652;9.950.302
0.220267;0.153229;9.979.033
0.220267;0.162806;9.988.609
0.258574;0.134075;9.988.609
0.229843;0.143652;9.979.033
0.229843;0.143652;9.959.879
0.248997;0.143652;9.969.456
0.229843;0.114922;9.969.456
0.239420;0.162806;9.931.149
0.229843;0.134075;9.959.879
0.229843;0.153229;9.959.879
0.210690;0.143652;9.998.186
0.239420;0.153229;9.969.456
0.239420;0.134075;9.979.033
0.220267;0.143652;9.988.609
0.220267;0.134075;9.969.456
0.229843;0.134075;9.969.456
0.239420;0.143652;9.969.456
0.229843;0.124498;9.969.456
0.248997;0.134075;9.988.609
0.239420;0.143652;9.998.186
0.220267;0.153229;9.979.033
0.239420;0.134075;10.026.917
0.229843;0.134075;9.979.033
0.220267;0.124498;9.950.302
0.220267;0.134075;9.969.456
0.220267;0.162806;9.969.456
0.229843;0.124498;9.969.456
0.210690;0.134075;9.969.456
0.258574;0.134075;9.969.456
0.258574;0.134075;9.979.033
0.220267;0.124498;9.988.609
0.220267;0.143652;9.979.033
0.239420;0.153229;9.959.879
0.248997;0.153229;9.969.456
0.220267;0.143652;9.988.609
0.229843;0.143652;9.979.033
0.210690;0.124498;9.950.302
0.220267;0.134075;9.959.879
0.229843;0.143652;9.969.456
0.220267;0.143652;9.959.879
0.220267;0.124498;9.959.879
0.239420;0.134075;9.969.456
0.220267;0.134075;9.969.456
0.201113;0.134075;9.979.033
0.210690;0.124498;9.979.033
0.220267;0.124498;9.950.302
0.220267;0.143652;9.969.456
0.239420;0.143652;9.979.033
0.229843;0.134075;9.969.456
0.229843;0.153229;9.959.879
0.239420;0.134075;9.969.456
0.239420;0.134075;9.998.186
0.220267;0.134075;9.959.879
0.239420;0.114922;9.969.456
0.229843;0.143652;9.979.033
0.239420;0.162806;9.979.033
0.220267;0.134075;9.979.033
0.248997;0.162806;9.950.302
0.239420;0.172383;9.979.033
0.220267;0.134075;9.959.879
0.239420;0.124498;9.950.302
0.229843;0.143652;9.998.186
0.239420;0.124498;9.969.456
0.220267;0.114922;9.959.879
0.220267;0.124498;9.969.456
0.258574;0.143652;9.950.302
0.210690;0.143652;9.979.033
0.210690;0.143652;9.959.879
0.220267;0.134075;9.959.879
0.229843;0.143652;9.988.609
0.248997;0.124498;9.950.302
0.229843;0.153229;9.988.609
0.229843;0.143652;9.969.456
0.210690;0.134075;9.950.302
0.239420;0.143652;9.959.879
0.258574;0.134075;9.969.456
0.258574;0.134075;9.979.033
0.220267;0.143652;9.988.609
0.229843;0.134075;9.950.302
0.210690;0.134075;9.969.456
0.239420;0.134075;9.988.609
0.210690;0.153229;9.959.879
0.248997;0.143652;9.979.033
0.229843;0.124498;9.988.609
0.239420;0.143652;9.969.456
0.220267;0.124498;9.959.879
0.229843;0.143652;9.998.186
0.229843;0.143652;9.988.609
0.239420;0.143652;9.950.302
0.220267;0.134075;9.979.033
0.229843;0.134075;9.988.609
0.220267;0.124498;9.988.609
0.220267;0.134075;9.979.033
0.220267;0.124498;9.959.879
0.258574;0.172383;9.969.456
0.229843;0.114922;9.950.302
0.210690;0.143652;9.979.033
0.220267;0.143652;9.959.879
0.229843;0.143652;9.969.456
0.229843;0.114922;9.959.879
0.229843;0.134075;9.988.609
0.210690;0.143652;9.969.456
0.239420;0.153229;9.969.456
0.229843;0.172383;9.969.456
0.229843;0.153229;9.969.456
0.220267;0.124498;9.979.033
0.210690;0.143652;9.979.033
0.229843;0.153229;9.959.879
0.239420;0.153229;9.979.033
0.220267;0.124498;9.969.456
0.229843;0.134075;9.969.456
0.239420;0.095768;9.988.609
0.229843;0.143652;9.988.609
0.229843;0.124498;9.988.609
0.229843;0.124498;10.007.763
0.248997;0.134075;9.959.879
0.229843;0.153229;9.969.456
0.229843;0.134075;9.979.033
0.210690;0.124498;9.969.456
0.239420;0.124498;9.969.456
0.210690;0.134075;9.959.879
0.201113;0.143652;9.979.033
0.239420;0.134075;9.979.033
0.239420;0.143652;9.998.186
0.229843;0.153229;9.969.456
0.239420;0.153229;9.979.033
0.220267;0.124498;9.988.609
0.239420;0.114922;9.969.456
0.229843;0.134075;9.969.456
0.248997;0.124498;9.959.879
0.229843;0.134075;9.959.879
0.229843;0.153229;10.017.340
0.220267;0.134075;9.979.033
0.229843;0.134075;9.998.186
0.229843;0.143652;9.998.186
0.229843;0.143652;9.969.456
0.239420;0.143652;9.969.456
0.220267;0.114922;9.979.033
0.220267;0.124498;9.979.033
0.239420;0.124498;9.969.456
0.210690;0.134075;9.959.879
0.239420;0.124498;9.969.456
0.229843;0.114922;9.959.879
0.229843;0.124498;9.950.302
0.229843;0.143652;9.979.033
0.229843;0.143652;9.969.456
0.229843;0.134075;9.969.456
0.239420;0.143652;9.940.725
0.201113;0.153229;9.969.456
0.220267;0.153229;9.969.456
0.239420;0.124498;9.959.879
0.229843;0.143652;9.959.879
0.229843;0.124498;9.998.186
0.229843;0.134075;9.969.456
0.239420;0.143652;9.969.456
0.220267;0.143652;9.950.302
0.229843;0.143652;9.969.456
0.220267;0.153229;9.950.302
0.220267;0.143652;9.959.879
0.229843;0.143652;9.979.033
0.239420;0.153229;9.969.456
0.229843;0.134075;9.959.879
0.229843;0.124498;9.998.186
0.239420;0.134075;9.979.033
0.229843;0.134075;9.998.186
0.220267;0.143652;9.979.033
0.220267;0.124498;9.950.302
0.248997;0.143652;9.969.456
0.258574;0.134075;9.950.302
0.229843;0.124498;9.959.879
0.220267;0.134075;9.950.302
0.229843;0.124498;9.998.186
0.239420;0.143652;9.969.456
0.229843;0.134075;9.950.302
0.239420;0.124498;9.979.033
0.229843;0.153229;9.979.033
0.229843;0.153229;9.950.302
0.229843;0.134075;9.979.033
0.239420;0.143652;9.950.302
0.229843;0.134075;9.940.725
0.239420;0.153229;9.969.456
0.229843;0.134075;9.959.879
0.229843;0.143652;9.969.456
0.239420;0.134075;9.988.609
0.220267;0.134075;9.969.456
0.239420;0.134075;9.950.302
0.220267;0.153229;9.998.186
0.210690;0.143652;9.988.609
0.229843;0.134075;9.959.879
0.210690;0.143652;9.959.879
0.239420;0.134075;9.959.879
0.239420;0.124498;9.979.033
0.248997;0.124498;9.998.186
0.220267;0.134075;9.969.456
0.229843;0.153229;9.998.186
0.210690;0.134075;9.969.456
0.210690;0.124498;9.998.186
0.229843;0.124498;9.940.725
0.229843;0.124498;9.969.456
0.248997;0.153229;9.969.456
0.220267;0.172383;9.979.033
0.220267;0.114922;9.988.609
0.229843;0.143652;9.950.302
0.229843;0.124498;9.988.609
0.239420;0.134075;9.959.879
0.229843;0.134075;9.959.879
0.239420;0.153229;9.988.609
0.220267;0.114922;9.979.033
0.210690;0.143652;9.959.879
0.239420;0.143652;9.979.033
0.220267;0.153229;9.959.879
0.239420;0.143652;9.988.609
0.229843;0.162806;9.979.033
0.229843;0.134075;9.969.456
0.239420;0.143652;9.988.609
0.220267;0.134075;9.988.609
0.220267;0.134075;9.959.879
0.248997;0.124498;9.969.456
0.239420;0.162806;9.988.609
0.229843;0.153229;9.988.609
0.229843;0.143652;9.950.302
0.229843;0.124498;9.950.302
0.229843;0.143652;9.979.033
0.239420;0.143652;9.959.879
0.229843;0.143652;9.969.456
0.239420;0.124498;9.979.033
0.220267;0.143652;9.950.302
0.229843;0.143652;9.959.879
0.239420;0.172383;9.959.879
0.220267;0.134075;9.950.302
0.220267;0.143652;9.969.456
0.210690;0.124498;9.969.456
0.220267;0.153229;9.979.033
0.229843;0.153229;10.026.917
0.220267;0.134075;9.988.609
0.229843;0.134075;9.950.302
0.229843;0.153229;9.959.879
0.239420;0.134075;9.950.302
0.239420;0.143652;9.969.456
0.210690;0.153229;9.998.186
0.239420;0.124498;9.921.572
0.220267;0.143652;9.950.302
0.229843;0.143652;9.988.609
0.229843;0.153229;9.969.456
0.229843;0.143652;9.950.302
0.220267;0.143652;9.969.456
0.248997;0.124498;9.988.609
0.210690;0.124498;9.959.879
0.239420;0.143652;9.979.033
0.229843;0.153229;9.959.879
0.239420;0.143652;9.969.456
0.229843;0.134075;9.940.725
0.248997;0.114922;9.979.033
0.229843;0.134075;10.007.763
0.220267;0.153229;9.979.033
0.229843;0.143652;9.988.609
0.229843;0.124498;9.998.186
0.239420;0.162806;9.979.033
0.229843;0.114922;9.988.609
0.239420;0.143652;9.950.302
0.210690;0.143652;9.959.879
0.248997;0.134075;9.950.302
0.248997;0.143652;9.950.302
0.229843;0.153229;9.988.609
0.239420;0.124498;9.969.456
0.220267;0.153229;9.959.879
0.229843;0.143652;9.969.456
0.239420;0.153229;9.959.879
0.229843;0.143652;9.988.609
0.229843;0.143652;9.969.456
0.220267;0.153229;9.988.609
0.229843;0.134075;9.959.879
0.239420;0.134075;9.979.033
0.229843;0.143652;10.007.763
0.229843;0.134075;9.988.609
0.229843;0.134075;9.979.033
0.239420;0.124498;9.950.302
0.220267;0.153229;9.969.456
0.220267;0.143652;9.969.456
0.239420;0.134075;9.969.456
0.210690;0.143652;9.969.456
0.229843;0.134075;9.979.033
0.239420;0.143652;9.988.609
0.210690;0.153229;9.959.879
0.229843;0.134075;9.959.879
0.220267;0.143652;9.950.302
0.248997;0.162806;9.950.302
0.239420;0.143652;9.959.879
0.229843;0.134075;9.950.302
0.220267;0.134075;9.959.879
0.220267;0.153229;9.959.879
0.220267;0.143652;10.017.340
0.239420;0.143652;9.969.456
0.229843;0.134075;9.969.456
0.239420;0.124498;9.988.609
0.229843;0.143652;9.969.456
0.220267;0.124498;9.988.609
0.239420;0.134075;9.950.302
0.239420;0.172383;9.959.879
0.229843;0.143652;9.988.609
0.220267;0.114922;9.950.302
0.210690;0.124498;9.979.033
0.229843;0.134075;9.988.609
0.229843;0.143652;9.979.033
0.229843;0.143652;9.959.879
0.229843;0.134075;9.969.456
0.210690;0.143652;9.959.879
0.229843;0.114922;9.969.456
0.229843;0.143652;9.959.879
0.229843;0.124498;9.979.033
0.239420;0.143652;9.959.879
0.239420;0.124498;9.969.456
0.239420;0.153229;9.959.879
0.229843;0.124498;9.959.879
0.220267;0.143652;9.979.033
0.229843;0.124498;9.969.456
0.220267;0.143652;9.969.456
0.229843;0.143652;9.959.879
0.229843;0.153229;9.950.302
0.220267;0.114922;9.979.033
0.210690;0.134075;9.979.033
0.220267;0.124498;9.969.456
0.239420;0.134075;9.988.609
0.229843;0.153229;9.988.609
0.229843;0.134075;9.979.033
0.220267;0.124498;9.969.456
0.210690;0.143652;9.959.879
0.220267;0.124498;9.950.302
0.239420;0.143652;9.950.302
0.239420;0.162806;9.959.879
0.229843;0.143652;9.998.186
0.239420;0.143652;9.979.033
0.220267;0.143652;9.979.033
0.229843;0.124498;9.979.033
0.239420;0.153229;9.969.456
0.229843;0.153229;9.950.302
0.229843;0.143652;9.940.725
0.239420;0.143652;9.969.456
0.239420;0.143652;9.940.725
0.210690;0.114922;9.988.609
0.248997;0.143652;9.959.879
0.229843;0.124498;9.979.033
0.220267;0.124498;9.988.609
0.229843;0.134075;9.969.456
0.220267;0.134075;9.979.033
0.229843;0.143652;9.979.033
0.220267;0.162806;9.969.456
0.239420;0.143652;9.950.302
0.248997;0.143652;9.988.609
0.229843;0.143652;9.988.609
0.239420;0.153229;9.969.456
0.220267;0.124498;9.969.456
0.220267;0.143652;9.988.609
0.239420;0.143652;9.988.609
0.239420;0.143652;9.969.456
0.248997;0.143652;9.959.879
0.239420;0.134075;9.959.879
0.229843;0.134075;9.979.033
0.220267;0.105345;9.969.456
0.239420;0.143652;9.979.033
0.229843;0.143652;10.007.763
0.229843;0.124498;9.988.609
0.229843;0.153229;9.979.033
0.239420;0.143652;9.969.456
0.239420;0.153229;9.959.879
0.210690;0.134075;9.998.186
0.248997;0.143652;9.950.302
0.248997;0.153229;9.979.033
0.210690;0.172383;9.950.302
0.239420;0.134075;9.950.302
0.220267;0.162806;9.969.456
0.229843;0.134075;9.988.609
0.229843;0.134075;9.969.456
0.229843;0.143652;9.979.033
0.229843;0.134075;9.959.879
0.229843;0.143652;9.979.033
0.229843;0.124498;9.979.033
0.239420;0.124498;9.950.302
0.229843;0.134075;9.969.456
0.239420;0.124498;9.988.609
0.229843;0.114922;10.007.763
0.220267;0.134075;9.979.033
0.239420;0.124498;9.950.302
0.229843;0.143652;9.988.609
0.248997;0.162806;9.959.879
0.229843;0.143652;9.979.033
0.229843;0.162806;9.969.456
0.229843;0.124498;9.979.033
0.239420;0.124498;9.988.609
0.248997;0.153229;9.940.725
0.229843;0.153229;9.988.609
0.220267;0.134075;9.969.456
0.229843;0.143652;9.988.609
0.248997;0.153229;9.979.033
0.248997;0.143652;9.950.302
0.239420;0.143652;9.950.302
0.210690;0.114922;9.950.302
0.210690;0.143652;9.959.879
0.229843;0.162806;9.969.456
0.239420;0.162806;10.007.763
0.229843;0.134075;9.979.033
0.220267;0.134075;9.988.609
0.239420;0.143652;9.988.609
0.258574;0.134075;9.969.456
0.239420;0.124498;9.959.879
0.229843;0.114922;9.959.879
0.220267;0.134075;9.969.456
0.239420;0.143652;9.969.456
0.229843;0.162806;9.988.609
0.220267;0.134075;9.979.033
0.239420;0.143652;9.988.609
0.239420;0.153229;9.969.456
0.229843;0.172383;9.940.725
0.229843;0.143652;9.969.456
0.239420;0.153229;9.979.033
0.220267;0.124498;9.969.456
0.229843;0.162806;9.979.033
0.229843;0.143652;9.988.609
0.229843;0.124498;9.998.186
0.229843;0.124498;9.988.609
0.239420;0.153229;9.998.186
0.239420;0.124498;9.969.456
0.229843;0.153229;9.988.609
0.229843;0.134075;9.959.879
0.220267;0.153229;9.969.456
0.229843;0.134075;9.988.609
0.239420;0.143652;9.979.033
0.229843;0.153229;9.988.609
0.210690;0.134075;9.988.609
0.229843;0.162806;9.988.609
0.229843;0.134075;9.979.033
0.220267;0.124498;9.988.609
0.220267;0.143652;9.988.609
0.229843;0.134075;9.959.879
0.220267;0.153229;9.940.725
0.220267;0.134075;9.969.456
0.239420;0.134075;9.969.456
0.229843;0.134075;9.979.033
0.239420;0.153229;9.959.879
