0.239420;0.153229;9.825.804
0.239420;0.143652;9.758.766
0.229843;0.134075;9.768.343
0.229843;0.124498;9.844.957
0.220267;0.134075;9.988.609
0.239420;0.153229;10.074.800
0.229843;0.124498;10.122.684
0.248997;0.172383;10.141.838
0.229843;0.143652;10.074.800
0.248997;0.134075;10.036.493
0.229843;0.143652;9.931.149
0.220267;0.124498;9.797.073
0.239420;0.153229;9.768.343
0.210690;0.124498;9.816.227
0.229843;0.114922;9.950.302
0.229843;0.124498;10.036.493
0.229843;0.124498;10.151.415
0.239420;0.143652;10.122.684
0.220267;0.114922;10.046.070
0.220267;0.134075;9.950.302
0.210690;0.124498;9.806.650
0.220267;0.153229;9.749.189
0.220267;0.134075;9.797.073
0.210690;0.134075;9.921.572
0.239420;0.153229;10.036.493
0.248997;0.143652;10.103.531
0.220267;0.162806;10.160.992
0.229843;0.134075;10.160.992
0.229843;0.134075;10.046.070
0.220267;0.124498;9.969.456
0.229843;0.143652;9.816.227
0.229843;0.153229;9.787.497
0.239420;0.134075;9.911.995
0.239420;0.143652;10.007.763
0.248997;0.143652;10.084.377
0.239420;0.153229;10.160.992
0.229843;0.134075;10.132.261
0.239420;0.162806;10.074.800
0.220267;0.143652;9.988.609
0.239420;0.134075;9.806.650
0.220267;0.134075;9.768.343
0.229843;0.124498;9.911.995
0.248997;0.134075;10.046.070
0.248997;0.134075;10.122.684
0.229843;0.153229;10.132.261
0.229843;0.124498;10.065.224
0.239420;0.124498;10.017.340
0.229843;0.143652;9.816.227
0.201113;0.143652;9.806.650
0.210690;0.153229;9.797.073
0.229843;0.143652;9.959.879
0.229843;0.134075;10.055.647
0.239420;0.124498;10.132.261
0.239420;0.134075;10.132.261
0.239420;0.153229;10.093.954
0.220267;0.134075;10.017.340
0.229843;0.124498;9.825.804
0.229843;0.153229;9.806.650
0.220267;0.162806;9.768.343
0.220267;0.143652;9.787.497
0.239420;0.134075;9.969.456
0.229843;0.134075;10.046.070
0.220267;0.134075;10.122.684
0.229843;0.134075;10.180.145
0.248997;0.153229;10.103.531
0.239420;0.143652;10.017.340
0.239420;0.124498;9.950.302
0.229843;0.143652;9.797.073
0.220267;0.143652;9.787.497
0.229843;0.143652;9.777.920
0.229843;0.114922;9.940.725
0.248997;0.124498;10.017.340
0.239420;0.143652;10.093.954
0.229843;0.143652;10.180.145
0.258574;0.124498;10.132.261
0.239420;0.124498;10.046.070
0.229843;0.143652;9.979.033
0.210690;0.134075;9.825.804
0.229843;0.143652;9.797.073
0.220267;0.143652;9.806.650
0.229843;0.153229;9.931.149
0.239420;0.143652;9.988.609
0.210690;0.153229;10.084.377
0.248997;0.153229;10.141.838
0.239420;0.153229;10.132.261
0.239420;0.124498;10.103.531
0.220267;0.153229;9.979.033
0.201113;0.134075;9.835.381
0.239420;0.143652;9.787.497
0.220267;0.153229;9.787.497
0.248997;0.143652;9.921.572
0.239420;0.134075;9.969.456
0.239420;0.124498;10.074.800
0.239420;0.114922;10.141.838
0.229843;0.153229;10.141.838
0.229843;0.134075;10.103.531
0.229843;0.134075;10.017.340
0.229843;0.143652;9.835.381
0.239420;0.143652;9.777.920
0.220267;0.143652;9.797.073
0.229843;0.114922;9.892.841
0.220267;0.143652;9.940.725
0.239420;0.153229;10.065.224
0.239420;0.134075;10.141.838
0.229843;0.134075;10.093.954
0.220267;0.124498;10.026.917
0.229843;0.153229;9.844.957
0.210690;0.143652;9.797.073
0.239420;0.114922;9.797.073
0.239420;0.124498;9.864.111
0.239420;0.134075;9.921.572
0.248997;0.143652;10.113.108
0.239420;0.143652;10.113.108
0.229843;0.124498;10.103.531
0.239420;0.134075;10.026.917
0.229843;0.134075;9.873.688
0.220267;0.134075;9.806.650
0.239420;0.134075;9.797.073
0.210690;0.143652;9.816.227
0.248997;0.153229;9.911.995
0.229843;0.162806;10.036.493
0.220267;0.153229;10.113.108
0.210690;0.162806;10.160.992
0.220267;0.124498;10.151.415
0.239420;0.143652;10.055.647
0.229843;0.134075;9.892.841
0.220267;0.153229;9.835.381
0.210690;0.153229;9.806.650
0.201113;0.153229;9.787.497
0.229843;0.134075;9.940.725
0.229843;0.134075;9.998.186
0.229843;0.134075;10.074.800
0.248997;0.134075;10.141.838
0.239420;0.124498;10.093.954
0.248997;0.124498;10.046.070
0.229843;0.134075;9.998.186
0.220267;0.105345;9.835.381
0.220267;0.124498;9.787.497
0.229843;0.153229;9.911.995
0.239420;0.153229;9.950.302
0.239420;0.134075;10.055.647
0.239420;0.162806;10.132.261
0.229843;0.153229;10.103.531
0.239420;0.143652;10.065.224
0.229843;0.134075;9.988.609
0.220267;0.134075;9.844.957
0.229843;0.134075;9.797.073
0.239420;0.134075;9.892.841
0.210690;0.153229;9.969.456
0.220267;0.153229;10.055.647
0.220267;0.134075;10.113.108
0.220267;0.134075;10.093.954
0.220267;0.124498;9.931.149
0.229843;0.124498;9.844.957
0.229843;0.134075;9.825.804
0.239420;0.124498;9.835.381
0.229843;0.134075;9.873.688
0.239420;0.143652;9.950.302
0.220267;0.143652;10.036.493
0.239420;0.124498;10.103.531
0.239420;0.143652;10.151.415
0.220267;0.143652;10.103.531
0.229843;0.143652;10.046.070
0.210690;0.134075;9.883.265
0.229843;0.134075;9.825.804
0.229843;0.134075;9.797.073
0.229843;0.143652;9.883.265
0.210690;0.153229;9.959.879
0.229843;0.143652;9.998.186
0.239420;0.143652;10.084.377
0.229843;0.143652;10.141.838
0.220267;0.162806;10.122.684
0.229843;0.134075;10.074.800
0.201113;0.153229;9.892.841
0.239420;0.134075;9.873.688
0.229843;0.143652;9.806.650
0.220267;0.143652;9.797.073
0.220267;0.153229;9.911.995
0.210690;0.134075;10.007.763
0.239420;0.153229;10.065.224
0.239420;0.153229;10.141.838
0.248997;0.143652;10.122.684
0.239420;0.143652;10.074.800
0.220267;0.143652;9.931.149
0.220267;0.134075;9.844.957
0.220267;0.124498;9.797.073
0.229843;0.134075;9.806.650
0.239420;0.143652;9.902.418
0.210690;0.153229;9.969.456
0.220267;0.153229;10.065.224
0.201113;0.134075;10.132.261
0.229843;0.153229;10.113.108
0.201113;0.143652;10.065.224
0.239420;0.143652;9.940.725
0.210690;0.124498;9.883.265
0.220267;0.153229;9.797.073
0.220267;0.143652;9.816.227
0.220267;0.134075;9.911.995
0.239420;0.124498;9.979.033
0.220267;0.162806;10.036.493
0.239420;0.172383;10.141.838
0.239420;0.153229;10.122.684
0.229843;0.143652;10.084.377
0.239420;0.134075;10.026.917
0.220267;0.153229;9.854.534
0.210690;0.143652;9.844.957
0.229843;0.134075;9.816.227
0.220267;0.134075;9.873.688
0.239420;0.124498;9.940.725
0.229843;0.162806;10.036.493
0.239420;0.153229;10.132.261
0.248997;0.134075;10.141.838
0.229843;0.143652;10.093.954
0.220267;0.153229;10.026.917
0.220267;0.124498;9.864.111
0.229843;0.134075;9.825.804
0.239420;0.124498;9.816.227
0.210690;0.162806;9.902.418
0.229843;0.153229;9.940.725
0.220267;0.153229;10.007.763
0.220267;0.134075;10.132.261
0.239420;0.162806;10.151.415
0.239420;0.134075;10.103.531
0.210690;0.124498;10.084.377
0.220267;0.153229;9.902.418
0.229843;0.143652;9.816.227
0.239420;0.134075;9.825.804
0.220267;0.143652;9.864.111
0.220267;0.124498;9.931.149
0.229843;0.143652;9.969.456
0.239420;0.124498;10.046.070
0.220267;0.134075;10.122.684
0.239420;0.124498;10.122.684
0.220267;0.124498;10.036.493
0.220267;0.143652;9.931.149
0.229843;0.153229;9.854.534
0.239420;0.124498;9.816.227
0.220267;0.124498;9.816.227
0.239420;0.153229;9.940.725
0.229843;0.153229;9.979.033
0.229843;0.134075;10.055.647
0.239420;0.134075;10.132.261
0.248997;0.162806;10.141.838
0.239420;0.134075;10.084.377
0.220267;0.143652;9.921.572
0.229843;0.153229;9.854.534
0.220267;0.134075;9.835.381
0.239420;0.124498;9.844.957
0.220267;0.124498;9.883.265
0.229843;0.143652;9.969.456
0.248997;0.134075;10.055.647
0.229843;0.143652;10.122.684
0.220267;0.153229;10.141.838
0.220267;0.153229;10.093.954
0.239420;0.134075;9.950.302
0.220267;0.143652;9.854.534
0.229843;0.134075;9.825.804
0.248997;0.143652;9.797.073
0.229843;0.124498;9.873.688
0.239420;0.134075;9.931.149
0.239420;0.134075;10.036.493
0.229843;0.143652;10.141.838
0.239420;0.153229;10.093.954
0.229843;0.134075;10.074.800
0.239420;0.143652;9.969.456
0.220267;0.124498;9.892.841
0.229843;0.153229;9.844.957
0.220267;0.143652;9.825.804
0.229843;0.134075;9.844.957
0.229843;0.143652;9.940.725
0.239420;0.134075;10.026.917
0.229843;0.143652;10.113.108
0.239420;0.134075;10.141.838
0.239420;0.153229;10.103.531
0.239420;0.134075;9.969.456
0.210690;0.153229;9.883.265
0.239420;0.143652;9.835.381
0.220267;0.134075;9.797.073
0.239420;0.134075;9.864.111
0.239420;0.153229;9.911.995
0.220267;0.124498;9.988.609
0.229843;0.143652;10.103.531
0.220267;0.143652;10.132.261
0.239420;0.153229;10.093.954
0.220267;0.143652;10.074.800
0.239420;0.134075;9.911.995
0.239420;0.153229;9.864.111
0.229843;0.134075;9.816.227
0.229843;0.134075;9.844.957
0.229843;0.105345;9.902.418
0.239420;0.134075;9.979.033
0.229843;0.134075;10.103.531
0.229843;0.143652;10.103.531
0.229843;0.124498;10.074.800
0.229843;0.124498;10.046.070
0.229843;0.143652;9.931.149
0.220267;0.134075;9.883.265
0.220267;0.153229;9.806.650
0.229843;0.124498;9.844.957
0.229843;0.124498;9.892.841
0.210690;0.143652;9.950.302
0.210690;0.134075;10.103.531
0.248997;0.124498;10.113.108
0.220267;0.143652;10.122.684
0.248997;0.153229;10.055.647
0.220267;0.134075;9.959.879
0.210690;0.134075;9.892.841
0.210690;0.143652;9.854.534
0.229843;0.124498;9.844.957
0.210690;0.153229;9.921.572
0.258574;0.114922;9.969.456
0.210690;0.134075;10.036.493
0.248997;0.143652;10.084.377
0.229843;0.124498;10.103.531
0.220267;0.143652;10.103.531
0.210690;0.143652;9.979.033
0.220267;0.134075;9.892.841
0.229843;0.153229;9.844.957
0.229843;0.143652;9.854.534
0.239420;0.162806;9.873.688
0.239420;0.134075;9.931.149
0.210690;0.134075;9.998.186
0.239420;0.134075;10.113.108
0.239420;0.114922;10.103.531
0.229843;0.114922;10.093.954
0.229843;0.143652;9.969.456
0.229843;0.143652;9.921.572
0.239420;0.124498;9.864.111
0.210690;0.124498;9.816.227
0.229843;0.153229;9.873.688
0.229843;0.162806;9.931.149
0.268151;0.134075;10.007.763
0.239420;0.143652;10.084.377
0.220267;0.143652;10.113.108
0.239420;0.134075;10.084.377
0.239420;0.134075;9.979.033
0.201113;0.143652;9.911.995
0.229843;0.153229;9.844.957
0.229843;0.143652;9.854.534
0.239420;0.134075;9.835.381
0.229843;0.143652;9.921.572
0.220267;0.143652;9.988.609
0.258574;0.134075;10.093.954
0.229843;0.143652;10.113.108
0.210690;0.153229;10.084.377
0.229843;0.153229;9.998.186
0.229843;0.134075;9.931.149
0.248997;0.134075;9.864.111
0.239420;0.134075;9.835.381
0.229843;0.143652;9.854.534
0.220267;0.124498;9.921.572
0.229843;0.134075;9.950.302
0.229843;0.143652;10.084.377
0.239420;0.143652;10.103.531
0.229843;0.153229;10.113.108
0.239420;0.134075;10.017.340
0.220267;0.124498;9.931.149
0.220267;0.153229;9.883.265
0.239420;0.134075;9.825.804
0.248997;0.143652;9.864.111
0.210690;0.134075;9.873.688
0.229843;0.134075;9.940.725
0.229843;0.124498;10.084.377
0.220267;0.134075;10.113.108
0.239420;0.153229;10.122.684
0.229843;0.114922;10.055.647
0.220267;0.134075;9.959.879
0.220267;0.143652;9.892.841
0.220267;0.162806;9.873.688
0.258574;0.143652;9.854.534
0.220267;0.143652;9.902.418
0.220267;0.134075;9.931.149
0.229843;0.143652;10.007.763
0.220267;0.124498;10.122.684
0.239420;0.162806;10.103.531
0.229843;0.134075;10.074.800
0.239420;0.143652;9.969.456
0.258574;0.143652;9.940.725
0.239420;0.143652;9.864.111
0.239420;0.134075;9.835.381
0.239420;0.134075;9.864.111
0.239420;0.105345;9.911.995
0.229843;0.153229;9.969.456
0.229843;0.134075;10.093.954
0.229843;0.153229;10.113.108
0.239420;0.124498;10.084.377
0.229843;0.143652;9.988.609
0.220267;0.114922;9.940.725
0.229843;0.143652;9.873.688
0.220267;0.134075;9.825.804
0.220267;0.114922;9.864.111
0.220267;0.153229;9.921.572
0.229843;0.114922;9.959.879
0.229843;0.134075;10.084.377
0.229843;0.124498;10.093.954
0.229843;0.124498;10.103.531
0.229843;0.134075;9.988.609
0.239420;0.153229;9.950.302
0.229843;0.134075;9.854.534
0.220267;0.143652;9.864.111
0.229843;0.143652;9.864.111
0.248997;0.124498;9.921.572
0.220267;0.143652;9.950.302
0.229843;0.124498;10.084.377
0.229843;0.162806;10.103.531
0.239420;0.143652;10.093.954
0.239420;0.134075;9.988.609
0.220267;0.143652;9.950.302
0.239420;0.124498;9.892.841
0.220267;0.124498;9.854.534
0.229843;0.153229;9.892.841
0.229843;0.105345;9.921.572
0.229843;0.143652;10.055.647
0.229843;0.124498;10.103.531
0.239420;0.153229;10.093.954
0.239420;0.134075;10.017.340
0.229843;0.153229;9.969.456
0.229843;0.134075;9.902.418
0.229843;0.134075;9.854.534
0.220267;0.134075;9.864.111
0.229843;0.134075;9.902.418
0.220267;0.134075;9.940.725
0.239420;0.134075;10.074.800
0.248997;0.153229;10.084.377
0.239420;0.143652;10.084.377
0.220267;0.143652;10.074.800
0.239420;0.153229;9.979.033
0.220267;0.143652;9.883.265
0.220267;0.143652;9.864.111
0.220267;0.153229;9.854.534
0.210690;0.124498;9.883.265
0.220267;0.134075;9.921.572
0.220267;0.124498;10.026.917
0.239420;0.153229;10.093.954
0.239420;0.124498;10.093.954
0.220267;0.124498;10.074.800
0.191536;0.143652;9.979.033
0.239420;0.124498;9.911.995
0.210690;0.143652;9.854.534
0.220267;0.114922;9.854.534
0.239420;0.143652;9.873.688
0.239420;0.134075;9.940.725
0.220267;0.134075;10.026.917
0.239420;0.124498;10.055.647
0.239420;0.153229;10.103.531
0.229843;0.143652;10.084.377
0.239420;0.143652;9.969.456
0.229843;0.143652;9.940.725
0.220267;0.153229;9.892.841
0.220267;0.134075;9.844.957
0.220267;0.143652;9.864.111
0.220267;0.124498;9.911.995
0.210690;0.153229;9.988.609
0.220267;0.124498;10.084.377
0.229843;0.124498;10.113.108
0.220267;0.153229;10.093.954
0.239420;0.134075;10.017.340
0.229843;0.143652;9.940.725
0.210690;0.143652;9.902.418
0.220267;0.153229;9.844.957
0.220267;0.134075;9.864.111
0.220267;0.143652;9.892.841
0.220267;0.153229;9.959.879
0.229843;0.124498;10.046.070
0.229843;0.134075;10.084.377
0.229843;0.134075;10.093.954
0.258574;0.153229;10.007.763
0.229843;0.162806;9.988.609
0.229843;0.143652;9.911.995
0.229843;0.124498;9.883.265
0.239420;0.124498;9.864.111
0.229843;0.134075;9.873.688
0.210690;0.143652;9.950.302
0.220267;0.143652;10.036.493
0.239420;0.134075;10.074.800
0.220267;0.124498;10.093.954
0.239420;0.124498;10.055.647
0.210690;0.143652;9.988.609
0.239420;0.143652;9.931.149
0.239420;0.114922;9.873.688
0.220267;0.134075;9.854.534
0.220267;0.143652;9.864.111
0.229843;0.153229;9.940.725
0.201113;0.143652;10.026.917
0.239420;0.134075;10.065.224
0.248997;0.143652;10.093.954
0.229843;0.134075;10.036.493
0.239420;0.153229;9.959.879
0.220267;0.143652;9.931.149
0.220267;0.124498;9.873.688
0.239420;0.114922;9.825.804
0.239420;0.162806;9.911.995
0.229843;0.153229;9.911.995
0.220267;0.134075;10.017.340
0.210690;0.162806;10.084.377
0.239420;0.134075;10.103.531
0.229843;0.124498;10.093.954
0.229843;0.153229;10.036.493
0.220267;0.134075;9.940.725
0.229843;0.143652;9.902.418
0.239420;0.153229;9.864.111
0.229843;0.143652;9.864.111
0.220267;0.143652;9.892.841
0.229843;0.143652;10.026.917
0.229843;0.143652;10.074.800
0.248997;0.143652;10.065.224
0.229843;0.134075;10.065.224
0.248997;0.153229;10.007.763
0.229843;0.134075;9.969.456
0.229843;0.153229;9.911.995
0.220267;0.134075;9.835.381
0.220267;0.124498;9.854.534
0.229843;0.134075;9.921.572
0.220267;0.134075;9.988.609
0.229843;0.143652;10.036.493
0.210690;0.134075;10.065.224
0.220267;0.153229;10.074.800
0.210690;0.134075;10.046.070
0.239420;0.153229;9.969.456
0.210690;0.143652;9.921.572
0.248997;0.143652;9.864.111
0.229843;0.143652;9.864.111
0.210690;0.134075;9.902.418
0.239420;0.134075;9.921.572
0.229843;0.124498;10.046.070
0.220267;0.134075;10.084.377
0.239420;0.162806;10.113.108
0.210690;0.134075;10.017.340
0.220267;0.124498;9.988.609
0.220267;0.124498;9.950.302
0.248997;0.134075;9.854.534
0.229843;0.153229;9.854.534
0.248997;0.153229;9.892.841
0.239420;0.124498;9.911.995
0.248997;0.153229;10.017.340
0.210690;0.114922;10.074.800
0.229843;0.134075;10.055.647
0.229843;0.124498;10.065.224
0.239420;0.153229;9.979.033
0.239420;0.134075;9.950.302
0.220267;0.143652;9.873.688
0.220267;0.143652;9.883.265
0.239420;0.124498;9.864.111
0.201113;0.143652;9.921.572
0.229843;0.134075;10.036.493
0.220267;0.143652;10.055.647
0.229843;0.153229;10.084.377
0.239420;0.124498;10.055.647
0.239420;0.143652;9.979.033
0.229843;0.143652;9.950.302
0.220267;0.134075;9.883.265
0.220267;0.143652;9.864.111
0.210690;0.143652;9.883.265
0.229843;0.134075;9.902.418
0.220267;0.143652;10.017.340
0.229843;0.143652;10.065.224
0.229843;0.134075;10.074.800
0.220267;0.134075;10.084.377
0.229843;0.143652;10.007.763
0.239420;0.153229;9.969.456
0.229843;0.143652;9.902.418
0.229843;0.153229;9.873.688
0.239420;0.134075;9.873.688
0.248997;0.153229;9.892.841
0.210690;0.143652;9.988.609
0.229843;0.143652;10.036.493
0.220267;0.143652;10.074.800
0.248997;0.153229;10.065.224
0.248997;0.134075;10.007.763
0.220267;0.153229;9.969.456
0.229843;0.143652;9.911.995
0.229843;0.124498;9.835.381
0.248997;0.114922;9.844.957
0.229843;0.153229;9.911.995
0.220267;0.134075;9.998.186
0.239420;0.134075;10.026.917
0.229843;0.124498;10.055.647
0.229843;0.134075;10.093.954
0.220267;0.134075;10.046.070
0.239420;0.124498;9.979.033
0.229843;0.162806;9.931.149
0.229843;0.114922;9.864.111
0.220267;0.134075;9.864.111
0.229843;0.134075;9.883.265
0.239420;0.124498;9.931.149
0.220267;0.143652;10.026.917
0.229843;0.143652;10.093.954
0.229843;0.153229;10.026.917
0.229843;0.134075;9.969.456
0.220267;0.143652;9.931.149
0.220267;0.134075;9.883.265
0.220267;0.124498;9.864.111
0.220267;0.153229;9.883.265
0.239420;0.124498;9.931.149
0.220267;0.134075;10.007.763
0.229843;0.153229;10.055.647
0.229843;0.134075;10.093.954
0.229843;0.134075;10.026.917
0.220267;0.134075;10.007.763
0.229843;0.143652;9.988.609
0.239420;0.124498;9.835.381
0.210690;0.134075;9.864.111
0.220267;0.143652;9.883.265
0.239420;0.153229;9.892.841
0.229843;0.134075;10.036.493
0.229843;0.143652;10.074.800
0.239420;0.114922;10.084.377
0.220267;0.162806;10.046.070
0.248997;0.143652;9.998.186
0.239420;0.153229;9.950.302
0.239420;0.143652;9.902.418
0.220267;0.114922;9.873.688
0.229843;0.153229;9.902.418
0.229843;0.143652;9.883.265
0.248997;0.153229;9.979.033
0.239420;0.153229;10.046.070
0.229843;0.134075;10.065.224
0.239420;0.134075;10.074.800
0.210690;0.153229;10.026.917
0.220267;0.114922;9.969.456
0.239420;0.105345;9.921.572
0.229843;0.124498;9.873.688
0.239420;0.143652;9.883.265
0.239420;0.124498;9.892.841
0.220267;0.143652;10.007.763
0.220267;0.134075;10.036.493
0.239420;0.134075;10.065.224
0.248997;0.124498;10.065.224
0.258574;0.143652;9.979.033
0.239420;0.143652;9.979.033
0.229843;0.134075;9.931.149
0.210690;0.153229;9.883.265
0.229843;0.134075;9.892.841
0.220267;0.114922;9.854.534
0.229843;0.124498;9.988.609
0.229843;0.134075;10.026.917
0.239420;0.153229;10.065.224
0.220267;0.153229;10.084.377
0.239420;0.143652;10.036.493
0.239420;0.162806;10.026.917
0.229843;0.143652;9.931.149
0.220267;0.143652;9.883.265
0.239420;0.134075;9.873.688
0.220267;0.124498;9.892.841
0.220267;0.134075;9.940.725
0.220267;0.153229;9.998.186
0.239420;0.143652;10.055.647
0.229843;0.134075;10.036.493
0.239420;0.143652;9.979.033
0.239420;0.172383;9.950.302
0.220267;0.134075;9.873.688
0.239420;0.134075;9.844.957
0.210690;0.124498;9.854.534
0.239420;0.153229;9.950.302
0.239420;0.134075;10.007.763
0.248997;0.134075;10.046.070
0.210690;0.124498;10.055.647
0.229843;0.134075;10.036.493
0.220267;0.153229;9.988.609
0.239420;0.134075;9.959.879
0.229843;0.162806;9.873.688
0.258574;0.124498;9.864.111
0.248997;0.134075;9.883.265
0.220267;0.143652;9.921.572
0.229843;0.143652;10.017.340
0.229843;0.153229;10.084.377
0.239420;0.124498;10.065.224
0.248997;0.124498;10.007.763
0.229843;0.143652;9.959.879
0.239420;0.134075;9.883.265
0.248997;0.124498;9.873.688
0.229843;0.153229;9.864.111
0.220267;0.143652;9.883.265
0.229843;0.124498;9.979.033
0.239420;0.134075;10.026.917
0.239420;0.134075;10.074.800
0.248997;0.162806;10.036.493
0.220267;0.143652;10.007.763
0.229843;0.143652;9.979.033
0.239420;0.134075;9.940.725
0.220267;0.114922;9.873.688
0.239420;0.153229;9.864.111
0.239420;0.143652;9.902.418
0.229843;0.143652;9.969.456
0.229843;0.143652;10.007.763
0.239420;0.143652;10.046.070
0.220267;0.143652;10.074.800
0.248997;0.124498;10.026.917
0.220267;0.134075;9.969.456
0.210690;0.124498;9.931.149
0.201113;0.134075;9.883.265
0.239420;0.134075;9.883.265
0.220267;0.143652;9.902.418
0.258574;0.134075;9.940.725
0.239420;0.143652;10.017.340
0.229843;0.143652;10.026.917
0.229843;0.114922;10.103.531
0.229843;0.153229;10.036.493
0.220267;0.124498;9.979.033
0.220267;0.134075;9.959.879
0.239420;0.134075;9.883.265
0.220267;0.124498;9.854.534
0.229843;0.134075;9.902.418
0.239420;0.134075;9.950.302
0.239420;0.124498;10.026.917
0.220267;0.143652;10.065.224
0.239420;0.162806;10.055.647
0.239420;0.114922;9.998.186
0.239420;0.153229;9.940.725
0.229843;0.134075;9.873.688
0.220267;0.143652;9.873.688
0.239420;0.134075;9.902.418
0.229843;0.114922;9.959.879
0.229843;0.124498;9.988.609
0.229843;0.134075;10.017.340
0.220267;0.143652;10.055.647
0.239420;0.143652;10.046.070
0.220267;0.143652;10.046.070
0.220267;0.153229;9.969.456
0.229843;0.162806;9.873.688
0.220267;0.153229;9.883.265
0.239420;0.134075;9.883.265
0.210690;0.143652;9.911.995
0.229843;0.162806;9.988.609
0.229843;0.134075;10.046.070
0.229843;0.143652;10.046.070
0.229843;0.143652;10.055.647
0.248997;0.162806;9.998.186
0.229843;0.114922;9.988.609
0.220267;0.143652;9.892.841
0.248997;0.114922;9.873.688
0.239420;0.153229;9.873.688
0.220267;0.124498;9.892.841
0.239420;0.143652;9.979.033
0.229843;0.153229;10.036.493
0.220267;0.134075;10.046.070
0.220267;0.143652;10.055.647
0.229843;0.114922;10.036.493
0.239420;0.153229;9.988.609
0.220267;0.124498;9.950.302
0.239420;0.143652;9.892.841
0.229843;0.124498;9.902.418
0.239420;0.134075;9.883.265
0.229843;0.124498;9.959.879
0.239420;0.153229;10.026.917
0.239420;0.134075;10.046.070
0.258574;0.153229;10.026.917
0.229843;0.134075;10.036.493
0.248997;0.134075;9.988.609
0.229843;0.134075;9.950.302
0.229843;0.143652;9.892.841
0.229843;0.162806;9.892.841
0.239420;0.153229;9.892.841
0.239420;0.143652;9.969.456
0.220267;0.143652;10.017.340
0.220267;0.143652;10.046.070
0.248997;0.124498;10.046.070
0.229843;0.134075;10.055.647
0.229843;0.134075;10.007.763
0.239420;0.134075;9.979.033
0.229843;0.134075;9.873.688
0.239420;0.124498;9.892.841
0.210690;0.134075;9.873.688
0.220267;0.134075;9.959.879
0.220267;0.162806;10.007.763
0.239420;0.124498;10.017.340
0.229843;0.172383;10.055.647
0.229843;0.143652;10.065.224
0.229843;0.153229;10.017.340
0.239420;0.134075;9.950.302
0.239420;0.134075;9.892.841
0.220267;0.124498;9.883.265
0.229843;0.134075;9.873.688
0.229843;0.105345;9.940.725
0.229843;0.124498;9.979.033
0.229843;0.143652;10.036.493
0.210690;0.143652;10.055.647
0.248997;0.134075;10.026.917
0.220267;0.143652;10.036.493
0.239420;0.124498;9.988.609
0.220267;0.153229;9.911.995
0.239420;0.124498;9.883.265
0.210690;0.134075;9.911.995
0.239420;0.143652;9.950.302
0.210690;0.143652;9.979.033
0.239420;0.143652;10.026.917
0.210690;0.162806;10.046.070
0.239420;0.134075;10.065.224
0.220267;0.143652;10.026.917
0.239420;0.143652;9.998.186
0.229843;0.124498;9.931.149
0.229843;0.153229;9.864.111
0.229843;0.134075;9.883.265
0.229843;0.153229;9.911.995
0.220267;0.162806;9.950.302
0.210690;0.134075;9.998.186
0.229843;0.124498;10.046.070
0.229843;0.143652;10.055.647
0.248997;0.134075;10.036.493
0.220267;0.162806;9.998.186
0.229843;0.124498;9.911.995
0.220267;0.114922;9.883.265
0.248997;0.143652;9.873.688
0.210690;0.134075;9.921.572
0.220267;0.134075;9.950.302
0.239420;0.153229;9.998.186
0.229843;0.134075;10.046.070
0.220267;0.143652;10.084.377
0.220267;0.134075;10.055.647
0.229843;0.143652;9.998.186
0.239420;0.162806;9.931.149
0.210690;0.134075;9.902.418
0.239420;0.153229;9.902.418
0.229843;0.134075;9.873.688
0.210690;0.143652;9.969.456
0.239420;0.124498;10.007.763
0.229843;0.134075;10.046.070
0.239420;0.143652;10.065.224
0.220267;0.134075;10.036.493
0.220267;0.143652;10.026.917
0.239420;0.134075;9.979.033
0.210690;0.134075;9.892.841
0.258574;0.114922;9.873.688
0.220267;0.124498;9.892.841
0.239420;0.143652;9.950.302
0.229843;0.143652;9.979.033
0.239420;0.143652;9.998.186
0.239420;0.134075;10.084.377
0.220267;0.143652;10.036.493
0.239420;0.143652;10.026.917
0.220267;0.134075;9.969.456
0.220267;0.134075;9.902.418
0.229843;0.143652;9.883.265
0.229843;0.153229;9.911.995
0.229843;0.134075;9.969.456
0.229843;0.143652;9.959.879
0.239420;0.143652;10.017.340
0.229843;0.124498;10.026.917
0.210690;0.134075;10.046.070
0.239420;0.153229;10.026.917
0.220267;0.153229;9.969.456
0.220267;0.134075;9.902.418
0.220267;0.134075;9.864.111
0.229843;0.134075;9.902.418
0.229843;0.134075;9.911.995
0.239420;0.124498;9.969.456
0.229843;0.134075;9.998.186
0.229843;0.114922;10.065.224
0.239420;0.134075;10.036.493
0.239420;0.124498;10.036.493
0.248997;0.143652;9.979.033
0.239420;0.143652;9.921.572
0.239420;0.124498;9.921.572
0.220267;0.153229;9.902.418
0.248997;0.134075;9.911.995
0.239420;0.153229;9.950.302
0.239420;0.134075;9.969.456
0.201113;0.134075;10.065.224
0.220267;0.143652;10.017.340
0.220267;0.124498;10.017.340
0.229843;0.143652;10.007.763
0.239420;0.134075;9.902.418
0.220267;0.124498;9.921.572
0.220267;0.134075;9.883.265
0.239420;0.153229;9.902.418
0.229843;0.134075;9.959.879
0.229843;0.143652;9.998.186
0.229843;0.153229;10.017.340
0.210690;0.153229;10.036.493
0.229843;0.153229;10.026.917
0.229843;0.162806;9.959.879
0.239420;0.153229;9.892.841
0.229843;0.143652;9.873.688
0.239420;0.124498;9.911.995
0.210690;0.153229;9.950.302
