0.038307;-1.015.141;12.497.733
0.057461;-1.063.026;13.168.109
0.105345;-1.082.179;13.646.950
0.134075;-1.149.217;14.575.900
0.095768;-1.197.101;15.073.894
0.057461;-1.206.678;15.236.700
0.057461;-1.177.947;15.169.662
0.057461;-1.158.794;14.911.088
0.076614;-1.177.947;14.767.436
0.105345;-1.149.217;14.336.480
0.086191;-1.015.141;12.966.996
0.076614;-0.976834;12.354.081
0.009577;-0.948104;11.769.896
0.019154;-0.852336;11.003.751
0.067038;-0.651223;9.145.850
0.067038;-0.584185;8.418.014
0.047884;-0.526724;7.843.405
0.000000;-0.363919;6.368.577
0.028730;-0.210690;5.698.200
0.038307;-0.191536;5.372.589
0.028730;-0.181959;4.979.939
0.038307;-0.143652;4.740.520
0.038307;-0.086191;4.625.597
0.000000;-0.124498;4.845.864
-0.019154;-0.258574;5.679.047
0.019154;-0.287304;6.014.235
0.057461;-0.335188;6.493.075
0.067038;-0.555455;8.063.671
0.038307;-0.612916;8.906.430
0.019154;-0.708684;9.557.653
0.047884;-0.833182;11.089.942
0.095768;-0.938527;11.999.739
0.095768;-1.034.295;12.775.460
0.114922;-1.053.449;13.302.185
0.086191;-1.110.910;14.250.289
0.057461;-1.187.524;14.796.166
0.057461;-1.197.101;15.121.778
0.114922;-1.177.947;15.006.856
0.114922;-1.168.370;14.939.818
0.114922;-1.158.794;14.863.204
0.105345;-1.158.794;14.575.900
0.057461;-1.063.026;13.311.762
0.047884;-0.995988;12.727.576
0.047884;-0.967257;12.152.967
0.086191;-0.833182;10.591.949
0.105345;-0.699107;9.634.268
0.067038;-0.612916;8.877.700
0.000000;-0.507571;7.613.562
0.000000;-0.440533;6.799.533
0.038307;-0.296881;6.090.849
0.057461;-0.220267;5.621.585
0.019154;-0.201113;5.161.899
0.028730;-0.143652;4.893.748
0.000000;-0.086191;4.702.212
-0.009577;-0.172383;5.075.707
0.000000;-0.258574;5.487.510
0.019154;-0.287304;5.822.699
0.057461;-0.392649;6.799.533
0.019154;-0.526724;7.613.562
0.000000;-0.593762;8.437.167
0.038307;-0.651223;9.126.697
0.086191;-0.804452;10.563.218
0.086191;-0.919373;11.482.592
0.076614;-0.967257;12.325.351
0.086191;-1.063.026;13.388.376
0.086191;-1.091.756;13.905.523
0.057461;-1.158.794;14.489.709
0.086191;-1.197.101;14.891.934
0.124498;-1.168.370;14.997.279
0.134075;-1.149.217;14.958.972
0.095768;-1.168.370;14.949.395
0.067038;-1.130.063;14.307.750
0.067038;-1.043.872;13.656.527
0.076614;-1.015.141;13.024.457
0.076614;-0.928950;11.903.971
0.057461;-0.861913;11.099.519
0.038307;-0.766145;10.122.684
0.038307;-0.651223;9.337.387
0.000000;-0.555455;8.054.094
0.000000;-0.459687;7.316.680
0.038307;-0.344765;6.521.805
0.047884;-0.210690;5.583.278
0.009577;-0.201113;5.334.281
0.000000;-0.162806;5.046.977
0.009577;-0.086191;4.750.096
0.000000;-0.143652;4.970.363
0.038307;-0.229843;5.305.551
0.038307;-0.229843;5.631.162
0.047884;-0.354342;6.445.191
0.019154;-0.478840;7.173.028
0.000000;-0.555455;8.025.364
0.067038;-0.670376;9.337.387
0.076614;-0.756568;10.103.531
0.057461;-0.861913;10.946.290
0.057461;-0.938527;11.846.510
0.057461;-1.005.565;13.053.187
0.076614;-1.072.602;13.551.182
0.086191;-1.120.486;14.154.520
0.105345;-1.149.217;14.920.665
0.114922;-1.139.640;14.949.395
0.076614;-1.158.794;14.911.088
0.076614;-1.158.794;14.853.627
0.076614;-1.158.794;14.508.862
0.086191;-1.091.756;13.962.984
0.124498;-1.053.449;13.369.223
0.057461;-0.976834;12.296.620
0.038307;-0.909797;11.587.936
0.038307;-0.814029;10.678.140
0.038307;-0.612916;9.088.389
0.057461;-0.593762;8.465.898
0.028730;-0.507571;7.757.214
0.028730;-0.316035;6.272.809
0.000000;-0.248997;5.841.852
0.000000;-0.248997;5.535.394
-0.009577;-0.201113;5.248.090
0.038307;-0.114922;4.788.404
0.038307;-0.134075;4.845.864
0.000000;-0.162806;5.152.322
0.009577;-0.229843;5.736.507
0.038307;-0.306458;6.119.579
0.028730;-0.392649;6.789.956
0.038307;-0.507571;7.556.100
0.076614;-0.612916;8.944.737
0.057461;-0.708684;9.624.691
0.057461;-0.785298;10.457.873
0.038307;-0.967257;12.143.391
0.076614;-0.995988;12.708.423
0.105345;-1.024.718;13.225.570
0.086191;-1.120.486;14.384.364
0.067038;-1.168.370;14.757.859
0.076614;-1.149.217;14.872.781
0.105345;-1.168.370;14.863.204
0.086191;-1.149.217;14.911.088
0.095768;-1.149.217;14.690.822
0.105345;-1.110.910;14.259.866
0.076614;-1.034.295;13.129.802
0.067038;-1.015.141;12.650.962
0.028730;-0.938527;11.980.585
0.047884;-0.861913;11.185.710
0.086191;-0.699107;9.519.346
0.047884;-0.641646;8.916.007
0.028730;-0.555455;8.197.746
0.028730;-0.373495;6.684.611
0.028730;-0.296881;6.138.733
0.000000;-0.268151;5.793.968
0.028730;-0.172383;5.142.745
0.028730;-0.114922;4.874.595
0.028730;-0.114922;4.865.018
0.000000;-0.172383;5.085.284
0.028730;-0.229843;5.602.432
0.028730;-0.248997;5.899.313
0.047884;-0.363919;6.464.345
0.047884;-0.536301;7.881.712
0.047884;-0.584185;8.523.358
0.038307;-0.651223;9.174.581
0.057461;-0.842759;10.860.099
0.067038;-0.909797;11.664.551
0.076614;-0.995988;12.325.351
0.095768;-0.986411;12.852.075
0.057461;-1.101.333;14.030.022
0.047884;-1.120.486;14.518.439
0.057461;-1.158.794;14.757.859
0.105345;-1.149.217;14.863.204
0.114922;-1.168.370;14.911.088
0.095768;-1.177.947;14.834.474
0.095768;-1.130.063;14.470.555
0.076614;-1.043.872;13.445.837
0.047884;-1.024.718;12.957.419
0.067038;-0.967257;12.411.542
0.095768;-0.833182;10.773.908
0.076614;-0.718261;9.969.456
0.067038;-0.670376;9.308.656
0.009577;-0.545878;7.891.289
0.028730;-0.421380;7.058.106
0.019154;-0.335188;6.473.921
0.028730;-0.268151;6.071.695
0.009577;-0.201113;5.343.858
-0.009577;-0.134075;5.008.670
0.000000;-0.105345;4.922.479
0.000000;-0.191536;5.248.090
0.009577;-0.229843;5.477.933
0.038307;-0.229843;5.726.931
0.028730;-0.383072;6.770.802
0.009577;-0.497994;7.517.793
0.019154;-0.545878;8.149.862
0.047884;-0.603339;8.772.355
0.076614;-0.775721;10.342.952
0.076614;-0.881066;11.195.287
0.076614;-0.919373;11.913.548
0.076614;-1.015.141;13.034.034
0.067038;-1.101.333;13.685.257
0.067038;-1.130.063;14.202.404
0.076614;-1.158.794;14.595.054
0.114922;-1.139.640;14.786.590
0.105345;-1.149.217;14.863.204
0.047884;-1.177.947;14.853.627
0.076614;-1.120.486;14.164.097
0.086191;-1.053.449;13.685.257
0.076614;-1.034.295;13.235.147
0.076614;-0.957681;12.028.469
0.076614;-0.852336;11.243.171
0.086191;-0.775721;10.419.566
0.057461;-0.727837;9.730.036
0.038307;-0.584185;8.341.399
0.038307;-0.469264;7.556.100
0.047884;-0.383072;6.866.570
0.009577;-0.287304;5.985.504
0.000000;-0.248997;5.583.278
0.009577;-0.143652;5.228.937
0.009577;-0.134075;5.027.823
0.028730;-0.191536;5.171.476
0.019154;-0.220267;5.353.435
0.028730;-0.220267;5.583.278
0.019154;-0.354342;6.445.191
0.019154;-0.459687;7.125.144
0.019154;-0.507571;7.766.790
0.067038;-0.612916;9.040.505
0.067038;-0.708684;9.854.534
0.057461;-0.833182;10.754.754
0.057461;-0.909797;11.492.168
0.076614;-1.015.141;12.670.115
0.105345;-1.053.449;13.321.339
0.076614;-1.110.910;13.934.254
0.105345;-1.101.333;14.566.323
0.076614;-1.120.486;14.700.398
0.076614;-1.158.794;14.815.320
0.067038;-1.187.524;14.748.282
0.076614;-1.120.486;14.384.364
0.095768;-1.072.602;13.943.830
0.124498;-1.053.449;13.503.298
0.067038;-0.986411;12.459.426
0.038307;-0.909797;11.654.974
0.076614;-0.804452;10.869.676
0.047884;-0.670376;9.500.193
0.047884;-0.612916;8.791.509
0.067038;-0.507571;7.996.634
0.028730;-0.363919;6.684.611
0.000000;-0.325611;6.263.232
0.009577;-0.277727;5.861.006
0.000000;-0.201113;5.439.626
0.038307;-0.124498;5.037.400
0.019154;-0.143652;5.152.322
0.000000;-0.220267;5.295.974
0.009577;-0.229843;5.688.623
0.019154;-0.287304;6.129.156
0.028730;-0.430956;6.789.956
0.038307;-0.488417;7.422.025
0.047884;-0.651223;9.366.117
0.019154;-0.766145;10.218.452
0.086191;-0.881066;11.712.435
0.124498;-0.938527;12.306.197
0.105345;-1.015.141;12.899.959
0.095768;-1.110.910;14.077.906
0.076614;-1.130.063;14.556.746
0.095768;-1.139.640;14.796.166
0.095768;-1.120.486;14.537.593
0.076614;-1.091.756;14.144.943
0.067038;-1.043.872;13.311.762
0.038307;-1.034.295;12.794.614
0.047884;-0.928950;12.114.660
0.076614;-0.804452;10.601.525
0.047884;-0.737414;9.921.572
0.038307;-0.679953;9.251.195
0.038307;-0.574608;8.485.051
0.019154;-0.411803;7.038.953
0.009577;-0.354342;6.598.420
0.009577;-0.316035;6.157.887
0.028730;-0.181959;5.324.705
0.028730;-0.143652;5.133.168
0.000000;-0.181959;5.152.322
0.000000;-0.201113;5.267.244
0.009577;-0.201113;5.554.548
0.028730;-0.258574;5.908.890
0.038307;-0.344765;6.464.345
0.019154;-0.497994;7.661.446
0.047884;-0.526724;8.274.361
0.028730;-0.593762;8.925.584
0.047884;-0.794875;10.572.795
0.067038;-0.871489;11.271.901
0.105345;-0.919373;11.875.240
0.067038;-0.976834;12.488.156
0.057461;-1.082.179;13.761.871
0.076614;-1.091.756;14.164.097
0.105345;-1.101.333;14.355.634
0.105345;-1.149.217;14.757.859
0.076614;-1.168.370;14.786.590
0.076614;-1.120.486;14.652.514
0.067038;-1.091.756;13.943.830
0.086191;-1.024.718;13.579.912
0.067038;-0.967257;12.469.003
0.067038;-0.833182;11.013.328
0.047884;-0.766145;10.352.529
0.028730;-0.718261;9.691.729
0.038307;-0.450110;7.441.179
0.028730;-0.392649;6.876.147
0.028730;-0.344765;6.445.191
0.019154;-0.210690;5.554.548
0.019154;-0.172383;5.267.244
0.000000;-0.162806;5.181.053
0.028730;-0.181959;5.315.128
0.019154;-0.201113;5.439.626
0.019154;-0.229843;5.726.931
0.047884;-0.402226;6.780.379
0.028730;-0.469264;7.326.257
0.028730;-0.497994;7.881.712
0.047884;-0.565032;8.523.358
0.038307;-0.756568;10.113.108
0.038307;-0.823605;10.840.945
0.067038;-0.871489;11.463.438
0.067038;-0.986411;12.775.460
0.076614;-1.063.026;13.378.799
0.086191;-1.082.179;13.876.793
0.124498;-1.101.333;14.403.518
0.086191;-1.139.640;14.623.784
0.076614;-1.130.063;14.748.282
0.086191;-1.149.217;14.690.822
0.095768;-1.063.026;13.771.448
0.076614;-1.053.449;13.388.376
0.086191;-0.938527;12.162.544
0.067038;-0.881066;11.415.554
0.038307;-0.794875;10.745.177
0.047884;-0.737414;10.122.684
0.038307;-0.488417;7.843.405
0.047884;-0.430956;7.211.336
0.000000;-0.306458;6.291.962
0.009577;-0.229843;5.841.852
0.009577;-0.162806;5.439.626
0.019154;-0.172383;5.248.090
-0.009577;-0.162806;5.315.128
0.028730;-0.172383;5.363.012
0.019154;-0.210690;5.554.548
0.038307;-0.354342;6.464.345
0.028730;-0.392649;7.000.646
0.038307;-0.478840;7.565.677
0.047884;-0.603339;8.858.546
0.057461;-0.727837;9.682.152
0.047884;-0.794875;10.409.989
0.057461;-0.842759;11.080.365
0.076614;-0.957681;12.373.235
0.057461;-1.034.295;13.024.457
0.086191;-1.072.602;13.599.066
0.095768;-1.101.333;14.211.981
0.086191;-1.101.333;14.499.286
0.067038;-1.130.063;14.690.822
0.086191;-1.120.486;14.566.323
0.095768;-1.101.333;14.279.019
0.105345;-1.082.179;13.953.407
0.095768;-1.063.026;13.646.950
0.047884;-0.976834;12.536.040
0.067038;-0.833182;11.137.826
0.067038;-0.622492;9.040.505
0.038307;-0.517148;8.274.361
0.019154;-0.430956;7.086.837
0.009577;-0.344765;6.607.996
0.019154;-0.296881;6.110.003
0.019154;-0.191536;5.669.470
0.019154;-0.181959;5.315.128
0.000000;-0.210690;5.324.705
0.000000;-0.191536;5.372.589
0.019154;-0.306458;6.186.617
0.047884;-0.450110;7.240.066
0.076614;-0.555455;8.437.167
0.047884;-0.641646;9.212.888
0.028730;-0.746991;9.998.186
0.076614;-0.842759;11.291.056
0.076614;-0.928950;11.942.278
0.076614;-0.967257;12.631.808
0.067038;-1.082.179;13.694.834
0.076614;-1.082.179;14.020.445
0.105345;-1.091.756;14.298.173
0.086191;-1.110.910;14.556.746
0.086191;-1.110.910;14.393.941
0.047884;-1.053.449;13.445.837
0.047884;-0.995988;12.871.228
0.086191;-0.928950;12.210.428
0.067038;-0.814029;10.888.829
0.047884;-0.766145;10.218.452
0.047884;-0.689530;9.490.616
0.047884;-0.574608;8.714.894
0.028730;-0.450110;7.431.602
0.019154;-0.430956;6.904.878
0.000000;-0.325611;6.416.461
0.028730;-0.201113;5.602.432
0.009577;-0.201113;5.430.049
0.000000;-0.191536;5.372.589
-0.019154;-0.210690;5.382.165
0.028730;-0.210690;5.621.585
0.028730;-0.268151;5.956.774
0.028730;-0.354342;6.445.191
0.028730;-0.459687;7.450.756
0.028730;-0.517148;8.063.671
0.028730;-0.612916;8.791.509
0.067038;-0.766145;10.266.336
0.067038;-0.823605;10.888.829
0.067038;-0.852336;11.559.206
0.067038;-0.938527;12.239.159
0.057461;-1.015.141;13.426.683
0.076614;-1.053.449;13.800.179
0.076614;-1.091.756;14.097.059
0.076614;-1.139.640;14.575.900
0.076614;-1.149.217;14.604.630
0.057461;-1.120.486;14.470.555
0.057461;-1.072.602;13.991.714
0.076614;-1.063.026;13.666.103
0.086191;-1.024.718;13.187.263
0.076614;-0.967257;12.564.771
0.067038;-0.842759;11.262.324
0.028730;-0.785298;10.611.102
0.047884;-0.545878;8.427.590
0.057461;-0.507571;7.805.098
0.038307;-0.440533;7.259.220
0.000000;-0.229843;5.803.545
0.019154;-0.201113;5.573.701
0.019154;-0.229843;5.458.780
0.028730;-0.181959;5.420.473
0.028730;-0.162806;5.525.817
0.019154;-0.210690;5.793.968
0.038307;-0.430956;7.153.875
0.038307;-0.478840;7.709.330
0.076614;-0.555455;8.389.283
0.067038;-0.708684;9.844.957
0.086191;-0.794875;10.496.181
0.067038;-0.833182;11.156.980
0.067038;-0.976834;12.507.310
0.086191;-0.995988;13.101.071
0.086191;-1.043.872;13.532.028
0.105345;-1.072.602;14.164.097
0.057461;-1.101.333;14.460.979
0.057461;-1.139.640;14.547.170
0.067038;-1.110.910;14.518.439
0.086191;-1.082.179;14.116.213
0.095768;-1.063.026;13.828.909
0.086191;-1.053.449;13.445.837
0.076614;-0.967257;12.277.467
0.067038;-0.871489;11.654.974
0.047884;-0.842759;11.022.904
0.057461;-0.775721;10.371.682
0.076614;-0.574608;8.868.123
0.057461;-0.507571;8.197.746
0.009577;-0.450110;7.623.138
0.019154;-0.268151;6.071.695
0.019154;-0.210690;5.726.931
0.028730;-0.201113;5.420.473
0.000000;-0.201113;5.650.316
0.019154;-0.344765;6.445.191
0.038307;-0.402226;6.885.724
0.038307;-0.430956;7.354.988
0.028730;-0.593762;8.686.164
0.047884;-0.670376;9.414.001
0.038307;-0.737414;10.132.261
0.067038;-0.804452;10.735.600
0.095768;-0.919373;12.095.507
0.076614;-1.005.565;12.756.307
0.076614;-1.034.295;13.235.147
0.105345;-1.082.179;13.962.984
0.067038;-1.091.756;14.298.173
0.067038;-1.110.910;14.480.132
0.086191;-1.091.756;14.384.364
0.086191;-1.091.756;14.211.981
0.076614;-1.082.179;13.982.138
0.076614;-1.063.026;13.675.680
0.076614;-0.967257;12.583.924
0.057461;-0.909797;11.980.585
0.076614;-0.842759;11.377.247
0.057461;-0.737414;10.046.070
0.038307;-0.622492;9.279.925
0.047884;-0.555455;8.599.973
0.038307;-0.459687;7.412.448
0.019154;-0.402226;6.876.147
0.028730;-0.296881;6.330.269
0.019154;-0.258574;5.966.351
0.009577;-0.210690;5.621.585
0.000000;-0.201113;5.487.510
0.019154;-0.191536;5.439.626
0.000000;-0.229843;5.851.429
0.019154;-0.325611;6.234.501
0.000000;-0.354342;6.665.458
0.028730;-0.383072;7.077.260
0.047884;-0.565032;8.312.668
0.047884;-0.622492;9.030.929
0.047884;-0.699107;9.691.729
0.057461;-0.794875;11.022.904
0.057461;-0.890643;11.712.435
0.076614;-0.957681;12.363.658
0.076614;-1.015.141;13.340.492
0.095768;-1.034.295;13.752.295
0.105345;-1.053.449;14.097.059
0.086191;-1.101.333;14.374.787
0.076614;-1.101.333;14.413.095
0.086191;-1.110.910;14.307.750
0.086191;-1.082.179;14.116.213
0.067038;-1.034.295;13.445.837
0.086191;-0.986411;12.909.535
0.067038;-0.928950;12.315.774
0.057461;-0.842759;11.166.556
0.057461;-0.756568;10.467.450
0.057461;-0.670376;9.701.305
0.047884;-0.603339;8.973.468
0.019154;-0.507571;7.833.828
0.028730;-0.440533;7.220.912
0.009577;-0.344765;6.684.611
0.019154;-0.248997;5.880.159
0.009577;-0.220267;5.698.200
0.019154;-0.210690;5.583.278
0.019154;-0.191536;5.487.510
0.028730;-0.220267;5.717.354
0.028730;-0.277727;6.052.542
0.009577;-0.325611;6.435.614
0.028730;-0.421380;7.297.527
0.019154;-0.488417;7.929.596
0.038307;-0.593762;8.628.703
0.086191;-0.708684;9.950.302
0.067038;-0.766145;10.591.949
0.047884;-0.833182;11.291.056
0.057461;-0.909797;11.999.739
0.076614;-0.995988;13.062.764
0.095768;-1.024.718;13.484.144
0.114922;-1.053.449;13.867.216
0.067038;-1.091.756;14.355.634
0.086191;-1.072.602;14.374.787
0.086191;-1.110.910;14.279.019
0.057461;-1.082.179;14.183.250
0.076614;-1.043.872;13.656.527
0.095768;-0.995988;13.196.839
0.067038;-0.938527;12.612.655
0.057461;-0.871489;11.511.322
0.038307;-0.804452;10.860.099
0.047884;-0.708684;10.113.108
0.057461;-0.574608;8.734.048
0.057461;-0.536301;8.140.285
0.038307;-0.440533;7.594.408
0.038307;-0.392649;6.991.069
0.019154;-0.248997;6.110.003
0.000000;-0.239420;5.880.159
0.019154;-0.201113;5.679.047
0.019154;-0.191536;5.506.664
0.038307;-0.181959;5.631.162
0.009577;-0.229843;5.899.313
0.000000;-0.335188;6.627.151
0.019154;-0.421380;7.058.106
0.047884;-0.469264;7.584.831
0.028730;-0.545878;8.255.207
0.057461;-0.679953;9.567.230
0.038307;-0.737414;10.218.452
0.047884;-0.814029;10.888.829
0.047884;-0.900220;12.220.005
0.067038;-0.976834;12.756.307
0.105345;-1.015.141;13.187.263
0.086191;-1.034.295;13.599.066
0.086191;-1.110.910;14.269.443
0.067038;-1.101.333;14.326.903
0.076614;-1.091.756;14.307.750
0.076614;-1.082.179;14.106.636
0.076614;-1.072.602;13.857.639
0.086191;-1.024.718;13.426.683
0.076614;-0.928950;12.382.812
0.086191;-0.909797;11.846.510
0.057461;-0.861913;11.224.017
0.057461;-0.794875;10.515.334
0.047884;-0.603339;9.155.427
0.019154;-0.565032;8.513.782
0.000000;-0.526724;7.948.750
0.028730;-0.363919;6.780.379
0.019154;-0.296881;6.339.846
0.028730;-0.258574;6.033.388
0.009577;-0.201113;5.650.316
0.019154;-0.162806;5.564.125
0.028730;-0.191536;5.583.278
0.009577;-0.210690;5.774.815
0.009577;-0.306458;6.406.884
0.028730;-0.373495;6.780.379
0.038307;-0.440533;7.287.950
0.038307;-0.555455;8.552.089
0.057461;-0.660800;9.212.888
0.067038;-0.699107;9.797.073
0.067038;-0.775721;10.477.027
0.047884;-0.909797;11.856.087
0.076614;-0.938527;12.421.119
0.076614;-0.986411;12.919.112
0.067038;-1.063.026;13.752.295
0.086191;-1.082.179;14.068.329
0.076614;-1.091.756;14.259.866
0.105345;-1.082.179;14.240.712
0.105345;-1.053.449;14.144.943
0.086191;-1.072.602;13.982.138
0.086191;-1.053.449;13.646.950
0.067038;-0.957681;12.670.115
0.086191;-0.919373;12.172.121
0.086191;-0.861913;11.587.936
0.047884;-0.737414;10.218.452
0.076614;-0.651223;9.509.769
0.028730;-0.574608;8.887.277
0.028730;-0.526724;8.303.091
0.028730;-0.392649;7.153.875
0.038307;-0.344765;6.617.573
0.019154;-0.258574;6.234.501
0.009577;-0.229843;5.784.391
0.028730;-0.210690;5.612.009
0.000000;-0.191536;5.554.548
0.009577;-0.239420;5.928.043
0.019154;-0.277727;6.244.078
0.038307;-0.335188;6.560.112
0.038307;-0.402226;6.981.492
0.028730;-0.545878;8.188.169
0.057461;-0.603339;8.810.662
0.057461;-0.660800;9.423.578
0.038307;-0.804452;10.773.908
0.057461;-0.871489;11.453.861
0.047884;-0.909797;12.085.930
0.076614;-0.967257;13.062.764
0.086191;-1.015.141;13.493.721
0.067038;-1.091.756;13.867.216
0.095768;-1.082.179;14.116.213
0.086191;-1.091.756;14.221.559
0.086191;-1.072.602;14.192.827
0.067038;-1.043.872;14.077.906
0.067038;-1.034.295;13.417.107
0.076614;-0.986411;12.966.996
0.105345;-0.928950;12.440.272
0.086191;-0.890643;11.913.548
0.028730;-0.775721;10.639.832
0.038307;-0.699107;9.950.302
0.057461;-0.632069;9.299.079
0.038307;-0.497994;8.082.825
0.019154;-0.430956;7.479.486
0.019154;-0.383072;6.924.031
0.028730;-0.287304;6.177.041
0.000000;-0.248997;5.937.620
0.000000;-0.210690;5.726.931
0.028730;-0.201113;5.631.162
0.019154;-0.239420;5.832.275
0.019154;-0.268151;6.110.003
0.038307;-0.316035;6.378.153
0.038307;-0.421380;7.249.643
0.028730;-0.488417;7.824.251
0.028730;-0.555455;8.475.474
0.057461;-0.603339;9.059.659
0.047884;-0.746991;10.342.952
0.057461;-0.804452;11.080.365
0.057461;-0.881066;11.702.858
0.086191;-0.948104;12.746.730
0.076614;-1.034.295;13.206.416
0.076614;-1.024.718;13.656.527
0.076614;-1.082.179;14.135.366
0.086191;-1.063.026;14.211.981
0.076614;-1.091.756;14.202.404
0.076614;-1.082.179;14.125.790
0.086191;-1.024.718;13.627.796
0.095768;-0.986411;13.215.993
0.086191;-0.986411;12.746.730
0.057461;-0.900220;11.683.704
0.076614;-0.823605;11.032.481
0.076614;-0.746991;10.304.645
0.047884;-0.612916;9.059.659
0.028730;-0.555455;8.465.898
0.028730;-0.488417;7.795.521
0.009577;-0.411803;7.240.066
0.038307;-0.306458;6.406.884
0.000000;-0.268151;6.119.579
0.019154;-0.248997;5.870.583
0.009577;-0.201113;5.669.470
0.019154;-0.229843;5.784.391
0.019154;-0.239420;5.975.927
0.028730;-0.335188;6.540.959
0.028730;-0.363919;6.962.338
0.019154;-0.450110;7.546.524
0.047884;-0.517148;8.130.709
0.067038;-0.612916;9.327.810
0.076614;-0.699107;9.959.879
0.067038;-0.756568;10.687.716
0.076614;-0.900220;11.903.971
0.067038;-0.957681;12.430.696
0.086191;-0.976834;12.909.535
0.095768;-1.034.295;13.378.799
0.057461;-1.053.449;14.010.868
0.076614;-1.072.602;14.116.213
0.095768;-1.063.026;14.154.520
0.086191;-1.072.602;14.039.598
0.086191;-1.053.449;13.771.448
0.057461;-1.024.718;13.407.530
0.067038;-0.957681;12.507.310
0.095768;-0.919373;11.999.739
0.067038;-0.861913;11.377.247
0.086191;-0.785298;10.726.024
0.047884;-0.651223;9.423.578
0.038307;-0.565032;8.820.239
0.038307;-0.517148;8.169.016
0.028730;-0.354342;7.086.837
0.019154;-0.344765;6.636.727
0.019154;-0.287304;6.320.693
0.019154;-0.268151;6.033.388
0.019154;-0.201113;5.698.200
0.009577;-0.210690;5.765.238
0.009577;-0.229843;5.899.313
0.028730;-0.277727;6.359.000
0.038307;-0.344765;6.732.495
0.038307;-0.421380;7.240.066
0.019154;-0.545878;8.379.706
0.038307;-0.603339;8.963.891
0.057461;-0.641646;9.586.384
0.047884;-0.756568;10.275.913
0.067038;-0.871489;11.549.629
0.076614;-0.919373;12.114.660
0.067038;-0.928950;12.603.078
0.086191;-1.024.718;13.493.721
0.076614;-1.043.872;13.848.063
0.086191;-1.063.026;14.020.445
0.086191;-1.072.602;14.154.520
0.076614;-1.082.179;14.058.752
