time_s,acc_base_ms2,acc_tip_ms2
0.1474609375,-0.0638415961180139,-2.16049660654535
0.1484375,-0.0536288915787149,-2.12396396608819
0.1494140625,-0.0451398825858045,-2.03685821505059
0.150390625,-0.0372142641458917,-1.93882109137048
0.1513671875,-0.026785231998961,-1.85543550463189
0.15234375,-0.014859186357658,-1.72121192427148
0.1533203125,-0.00561535811315067,-1.59019865007867
0.154296875,0.00581403648217433,-1.46328152628411
0.1552734375,0.0159725934613239,-1.31529499502649
0.15625,0.0273537618454289,-1.15576065989007
0.1572265625,0.0384509955879044,-0.994854345040218
0.158203125,0.0504754969265055,-0.840263261513607
0.1591796875,0.0582752750601362,-0.667692019657986
0.16015625,0.0691523553218436,-0.483228906111614
0.1611328125,0.0789455102171492,-0.305458380894558
0.162109375,0.0875230954374861,-0.121075010912315
0.1630859375,0.0955154524530958,0.0628609740568239
0.1640625,0.10457603646179,0.240177319331272
0.1650390625,0.110907122620542,0.431370095296009
0.166015625,0.117243304976423,0.615043268485172
0.1669921875,0.123717785009344,0.780708596987827
0.16796875,0.128715954848726,0.948753819747074
0.1689453125,0.131673634180028,1.11660371808539
0.169921875,0.137230932840307,1.27177940396796
0.1708984375,0.139383390673597,1.40729139832984
0.171875,0.140799895056684,1.56899319676886
0.1728515625,0.142494470008809,1.71476946858893
0.173828125,0.140669852622945,1.83379601029883
0.1748046875,0.136159688362081,1.96335016278754
0.17578125,0.135163843759496,2.03997193364631
0.1767578125,0.133909583219488,2.09219919232856
0.177734375,0.127765692898233,2.20130239514838
0.1787109375,0.125040404626329,2.25658141164313
0.1796875,0.122183546551664,2.28628002194892
0.1806640625,0.117107577749689,2.36363469151984
0.181640625,0.109453149267633,2.37699566869269
0.1826171875,0.104575909801919,2.36116944341193
0.18359375,0.0963231475438666,2.37033997563849
0.1845703125,0.0875924826945852,2.31865416554938
0.185546875,0.0792085753168654,2.26205073384772
0.1865234375,0.070536598690946,2.23457609204779
0.1875,0.0597868898298334,2.15429340390693
0.1884765625,0.0518009067859244,2.07439075498114
0.189453125,0.04131778342386,2.00952540425788
0.1904296875,0.0297586714263748,1.88719914941321
0.19140625,0.0197050200190138,1.76229082135688
0.1923828125,0.00913160840397226,1.63644586591254
0.193359375,-0.00247552512476928,1.4690445521308
0.1943359375,-0.0118125694457699,1.31780503777991
0.1953125,-0.0231327115211893,1.17174314050208
0.1962890625,-0.0338256879363466,0.996113643927677
0.197265625,-0.0424879303787161,0.840166614337071
0.1982421875,-0.0513113698575903,0.6634580948783
0.19921875,-0.0625717936668802,0.47792856482993
0.2001953125,-0.0724265201602388,0.268244014067753
0.201171875,-0.079955726734202,0.0631405198408205
0.2021484375,-0.0880833415899683,-0.0853644712435168
0.203125,-0.0964449642811228,-0.325455441193477
0.2041015625,-0.101759128144782,-0.520839675383465
0.205078125,-0.108498528471987,-0.644305064396755
0.2060546875,-0.113616801670592,-0.880988969521419
0.20703125,-0.117235496512454,-1.049490704255
0.2080078125,-0.121566429606478,-1.1702022692727
0.208984375,-0.127223670354884,-1.40543509932031
0.2099609375,-0.127072766295474,-1.55328597040643
0.2109375,-0.130941435566943,-1.67181350203027
0.2119140625,-0.130663603416483,-1.8622291228341
0.212890625,-0.124660551420252,-1.95699752779473
0.2138671875,-0.122753381601374,-2.04856647463311
0.21484375,-0.12379753576855,-2.1807996174859
0.2158203125,-0.117652550211947,-2.23744191141595
0.216796875,-0.112706810108225,-2.3202723404931
0.2177734375,-0.110210679343741,-2.41309703798761
0.21875,-0.104875840118926,-2.43280567141046
0.2197265625,-0.0974799989376474,-2.47798027010431
0.220703125,-0.0946030019436289,-2.49674309702386
0.2216796875,-0.08486260460953,-2.45681060762872
0.22265625,-0.0756971089754511,-2.45458115549554
0.2236328125,-0.0675859748039652,-2.41845883341302
0.224609375,-0.0581851451311517,-2.34592784853448
0.2255859375,-0.0472604929123331,-2.31300462694635
0.2265625,-0.0405254735265184,-2.23447240801324
0.2275390625,-0.0304208694611002,-2.12546767206659
0.228515625,-0.0189128498200584,-2.03842629404535
0.2294921875,-0.0093090551559139,-1.90122605772485
0.23046875,3.70025049638047e-05,-1.74482704611291
0.2314453125,0.0129898941490542,-1.62055195780267
0.232421875,0.0234194594781589,-1.45841444941034
0.2333984375,0.0337790233429264,-1.27209950895776
0.234375,0.0446154215719294,-1.13783253641595
0.2353515625,0.0545393788601946,-0.960713519768612
0.236328125,0.0620476530279707,-0.754955782608883
0.2373046875,0.0723577813591551,-0.584226205067531
0.23828125,0.0826010854329657,-0.373809053616421
0.2392578125,0.0905877725567412,-0.157819881157772
0.240234375,0.0999872387733053,0.0164912910593588
0.2412109375,0.108935319014985,0.221671716256245
0.2421875,0.114051804074247,0.427692578120335
0.2431640625,0.120596170553167,0.608087764067753
0.244140625,0.12616588188072,0.8106309631301
0.2451171875,0.130449116357763,0.985312209410771
0.24609375,0.134949341544111,1.16398333100806
0.2470703125,0.139063507446248,1.35263024358283
0.248046875,0.138334527739484,1.49473689584266
0.2490234375,0.140355646738012,1.66527257947455
0.25,0.141370356210668,1.82701443223487
0.2509765625,0.137107804545362,1.95880864648352
0.251953125,0.133660189935167,2.09715376882087
0.2529296875,0.133867040404279,2.18633900670539
0.25390625,0.128328561910589,2.25365935353766
0.2548828125,0.123924970754583,2.36417542485724
0.255859375,0.123482786246736,2.42829166440497
0.2568359375,0.118881814309556,2.46991835622321
0.2578125,0.111366115638215,2.54844103841315
0.2587890625,0.107754282781084,2.5663255312873
0.259765625,0.100234724708993,2.55593787221442
0.2607421875,0.0918565915312361,2.56754599599372
0.26171875,0.0847968236889433,2.51415906934272
0.2626953125,0.0758707450117659,2.45364748029242
0.263671875,0.0645719134594988,2.42681275395881
0.2646484375,0.0566064046110701,2.34302865056525
0.265625,0.0470645354475569,2.25470577268134
0.2666015625,0.0358493273492645,2.18695746449958
0.267578125,0.0251625870700669,2.05947171239386
0.2685546875,0.0161647420722734,1.92285893945227
0.26953125,0.00377263281231039,1.79577075032721
0.2705078125,-0.0070270093743015,1.61907731084357
0.271484375,-0.0164706035170961,1.44904612092505
0.2724609375,-0.0270080863151956,1.29299722699653
0.2734375,-0.0372811368320394,1.10796366719733
0.2744140625,-0.0455941333089281,0.930159197135075
0.275390625,-0.0580200924191881,0.751875744147404
0.2763671875,-0.0676628871474672,0.546096608920201
0.27734375,-0.0754835157308985,0.303328351063831
0.2783203125,-0.0825035272751261,0.136966318769558
0.279296875,-0.0898221357379366,-0.06257817806472
0.2802734375,-0.0956666170273233,-0.342129900174038
0.28125,-0.102188780776064,-0.501008822636501
0.2822265625,-0.108212932816546,-0.692278458790676
0.283203125,-0.112158626190226,-0.936991824822323
0.2841796875,-0.115161105862658,-1.05515207262506
0.28515625,-0.121154665819209,-1.26071382971276
0.2861328125,-0.123937636486094,-1.49597872705926
0.287109375,-0.125685602298777,-1.6149877450036
0.2880859375,-0.12821054445843,-1.81078185053338
0.2890625,-0.124003410211604,-1.9909802815484
0.2900390625,-0.119963466993373,-2.07317818613519
0.291015625,-0.120793372264903,-2.21903909655084
0.2919921875,-0.1185526399527,-2.32697524042596
0.29296875,-0.112855538598101,-2.3874863526391
0.2939453125,-0.110519096127551,-2.50790943117608
0.294921875,-0.105713128915827,-2.57466472597589
0.2958984375,-0.09875939773659,-2.61730827303399
0.296875,-0.0953970922742296,-2.68436063738336
0.2978515625,-0.0895581616673876,-2.67224992723931
0.298828125,-0.0774522347960878,-2.65721453638543
0.2998046875,-0.0699471904550005,-2.65460194559564
0.30078125,-0.0625692083154131,-2.58374060602655
0.3017578125,-0.0519846341226507,-2.53882135363092
0.302734375,-0.0431728808794428,-2.49686969728936
0.3037109375,-0.0350925772104669,-2.39431632967462
0.3046875,-0.0228688939128328,-2.31018341989984
0.3056640625,-0.0128311122421432,-2.20659913034906
0.306640625,-0.00347519653181321,-2.04113711328973
0.3076171875,0.00717373996709697,-1.90266205282678
0.30859375,0.0182624274279665,-1.75403536768426
0.3095703125,0.0279180855836462,-1.54801084013452
0.310546875,0.0401000996466469,-1.39818765135278
0.3115234375,0.0504474231388163,-1.24072755785455
0.3125,0.0580738448884081,-1.02473552437295
0.3134765625,0.0667424426760267,-0.844016446785824
0.314453125,0.0778952242221426,-0.640335514264004
0.3154296875,0.0857095198120665,-0.396881415562527
0.31640625,0.0937097148384642,-0.193921237306492
0.3173828125,0.104366436728437,0.0186037392748434
0.318359375,0.110526435204942,0.239343241734608
0.3193359375,0.116414316126306,0.433135584874256
0.3203125,0.125146120914419,0.646031723303898
0.3212890625,0.128861993679006,0.865871951861485
0.322265625,0.13284917188545,1.0465581276847
0.3232421875,0.138015255459745,1.25531052140723
0.32421875,0.139616236218412,1.44653306989203
0.3251953125,0.13907013846298,1.61223779706488
0.326171875,0.141799152025182,1.79382477788459
0.3271484375,0.140386909374196,1.95726429013739
0.328125,0.135054946073491,2.10259471921454
0.3291015625,0.134003132709463,2.2475565531684
0.330078125,0.131538316735227,2.3465064623786
0.3310546875,0.125323481985528,2.43608985929023
0.33203125,0.124097392090757,2.54093585996161
0.3330078125,0.121405869850118,2.60871253995429
0.333984375,0.115598410495717,2.67456065206061
0.3349609375,0.109858572610814,2.73875986127387
0.3359375,0.104424983390768,2.75569735555182
0.3369140625,0.0958016143526625,2.76157532720099
0.337890625,0.0890153275217604,2.75554572133551
0.3388671875,0.0818618984307837,2.70273290662299
0.33984375,0.0719251037921499,2.65590320615302
0.3408203125,0.0612296128060412,2.60787664441596
0.341796875,0.0541960747327399,2.52039347676764
0.3427734375,0.0439930932011198,2.43764697103034
0.34375,0.0330603422011923,2.3470450499488
0.3447265625,0.0241854071031999,2.21090780286322
0.345703125,0.0137604709129524,2.07324324635993
0.3466796875,0.000490673945445944,1.92600546864997
0.34765625,-0.00873930925766713,1.74233435182105
0.3486328125,-0.018861869222324,1.56808899430762
0.349609375,-0.0297262257550169,1.39638112573157
0.3505859375,-0.0379478483114649,1.19282268075476
0.3515625,-0.0475450492117811,1.01437197713385
0.3525390625,-0.0599787532005716,0.780664549155338
0.353515625,-0.0673758609805513,0.577614174170597
0.3544921875,-0.074567146471541,0.404107795043095
0.35546875,-0.085353419056933,0.102485776825054
0.3564453125,-0.0908215193663049,-0.0939403651820582
0.357421875,-0.0970863400612283,-0.281459151821033
0.3583984375,-0.105386346450846,-0.601026668267147
0.359375,-0.108727738133471,-0.74351496906747
0.3603515625,-0.111774124077361,-0.918100549893276
0.361328125,-0.117029622069399,-1.20579017611016
0.3623046875,-0.11962518083195,-1.34077240438928
0.36328125,-0.12184791254143,-1.54723729105462
0.3642578125,-0.124820232263606,-1.80267335386743
0.365234375,-0.122054785362284,-1.91652811975946
0.3662109375,-0.118267133704226,-2.10606421442498
0.3671875,-0.117096453777354,-2.27998961420526
0.3681640625,-0.116842612496417,-2.33749855967035
0.369140625,-0.112756006291907,-2.4875828167962
0.3701171875,-0.109049610665839,-2.60278595896234
0.37109375,-0.1056126876388,-2.64237107248773
0.3720703125,-0.101245395711463,-2.76833070726861
0.373046875,-0.0955362542186189,-2.82971991510858
0.3740234375,-0.0911254434500147,-2.83298410387506
0.375,-0.0830268709574152,-2.88692225428094
0.3759765625,-0.0734064354215074,-2.85836543055047
0.376953125,-0.0644010900173593,-2.80310620279779
0.3779296875,-0.0569273679171015,-2.79124893160333
0.37890625,-0.0462370327327657,-2.7140494725274
0.3798828125,-0.038475248834889,-2.64192165346612
0.380859375,-0.0279036535535265,-2.58662237139215
0.3818359375,-0.0176992247466255,-2.46219076128473
0.3828125,-0.00854994902650602,-2.33993114443292
0.3837890625,0.00166695438062065,-2.20371164293756
0.384765625,0.0119951547935348,-2.02601195784082
0.3857421875,0.0218774612407874,-1.84581173868646
0.38671875,0.0320151319142174,-1.66470982046594
0.3876953125,0.0435117111887526,-1.48577083559503
0.388671875,0.0535066687848162,-1.30486859293451
0.3896484375,0.0607143008496355,-1.10083962889184
0.390625,0.0707489551391196,-0.88760585995187
0.3916015625,0.0788895116533827,-0.667056812958614
0.392578125,0.0868447200741362,-0.423863305764095
0.3935546875,0.0963715539660048,-0.186245336251156
0.39453125,0.104232184716661,0.0381672540141184
0.3955078125,0.109266653784711,0.262975827736958
0.396484375,0.117062471934755,0.485677228255375
0.3974609375,0.123177506157358,0.701252565665348
0.3984375,0.127539135643442,0.927769766135319
0.3994140625,0.131916627415616,1.14971421746741
0.400390625,0.135120898612935,1.34166668443213
0.4013671875,0.136735156306226,1.55781684903632
0.40234375,0.138434738048513,1.75693534402381
0.4033203125,0.138489768036802,1.91846560029517
0.404296875,0.13578622055908,2.10106884030829
0.4052734375,0.131588243075807,2.2651141741706
0.40625,0.130980581172903,2.39148269681464
0.4072265625,0.126752555498083,2.50628267316352
0.408203125,0.122084319719274,2.62557588605414
0.4091796875,0.119118414946992,2.71391092328559
0.41015625,0.114687599369485,2.78831110982428
0.4111328125,0.109212204941709,2.87657438306342
0.412109375,0.103670783468683,2.91893802670966
0.4130859375,0.0967731998648237,2.94037543324958
0.4140625,0.0889401735152792,2.95380030660163
0.4150390625,0.0814503656115126,2.92092238454352
0.416015625,0.0727521480407309,2.88070236234198
0.4169921875,0.0626968146648001,2.83986674336921
0.41796875,0.0550128520812582,2.76550184278022
0.4189453125,0.046062749006946,2.68860660581122
0.419921875,0.0369549245919775,2.60430489568244
0.4208984375,0.0264037327255797,2.48022995976935
0.421875,0.0178963263865303,2.34622441319953
0.4228515625,0.00598320377727263,2.198192224784
0.423828125,-0.00496853875259645,2.0205639460517
0.4248046875,-0.0147258749816824,1.84235499887
0.42578125,-0.0250298193309713,1.65514527349006
0.4267578125,-0.0355418174181391,1.46777676133643
0.427734375,-0.0442182494912554,1.23123656301032
0.4287109375,-0.0541393383059908,1.05384658364783
0.4296875,-0.0641159339461733,0.866953835768803
0.4306640625,-0.0735983549271036,0.56158255128394
0.431640625,-0.0808324291024614,0.363251344246967
0.4326171875,-0.0898490546856333,0.142146111412151
0.43359375,-0.0959458424363542,-0.172511770443813
0.4345703125,-0.101753122976821,-0.342508210854427
0.435546875,-0.108212046197455,-0.579725398735897
0.4365234375,-0.113121919206183,-0.866926266865627
0.4375,-0.114861249795954,-1.0113198301362
0.4384765625,-0.120409682265322,-1.24165607901086
0.439453125,-0.123456880322497,-1.5110430857705
0.4404296875,-0.124168947211306,-1.67773319693078
0.44140625,-0.126554414502184,-1.9047484538125
0.4423828125,-0.123961403838198,-2.11729277582635
0.443359375,-0.11856199788193,-2.24291409464349
0.4443359375,-0.119579180947344,-2.41716279001702
0.4453125,-0.117199271789591,-2.54936660738458
0.4462890625,-0.112560354045432,-2.63808669062127
0.447265625,-0.110336214176219,-2.77604140253534
0.4482421875,-0.106320679060023,-2.8624504944848
0.44921875,-0.0996773390684534,-2.93617810221185
0.4501953125,-0.0960416941557337,-3.03016103716363
0.451171875,-0.0916857867155481,-3.04276908846368
0.4521484375,-0.0816577299151827,-3.04579819651117
0.453125,-0.0735256000075746,-3.0524877450036
0.4541015625,-0.0656302942548204,-2.9883164307641
0.455078125,-0.0557495056305338,-2.94372691126336
0.4560546875,-0.0463364458296705,-2.90388502092828
0.45703125,-0.0386666877780367,-2.80956758471002
0.4580078125,-0.0277661679897714,-2.73160160990228
0.458984375,-0.0163982397530485,-2.63127173395623
0.4599609375,-0.00849354626874215,-2.46190656633844
0.4609375,0.00267499325533621,-2.31463731737603
0.4619140625,0.014482353941698,-2.14508141489495
0.462890625,0.023739378095765,-1.91562081785669
0.4638671875,0.0336306729700159,-1.75337912054528
0.46484375,0.0450745449747633,-1.57426620932092
0.4658203125,0.053858373441894,-1.34258367033471
0.466796875,0.0626508222307753,-1.15155364485253
0.4677734375,0.0715102144863199,-0.922424092011349
0.46875,0.0790951178755354,-0.653211667256252
0.4697265625,0.0862942115749907,-0.421280338482754
0.470703125,0.0965650231923651,-0.160116194801227
0.4716796875,0.102035761007268,0.0906325363946993
0.47265625,0.107466973492105,0.302653566880329
0.4736328125,0.114357963332136,0.547937438769444
0.474609375,0.119267210492093,0.780629382414921
0.4755859375,0.122335054108102,1.01206515817176
0.4765625,0.127861991652448,1.26017843274604
0.4775390625,0.130028180905778,1.46616529016028
0.478515625,0.130584649869401,1.69432948617469
0.4794921875,0.134652719029386,1.90998779325019
0.48046875,0.133544623979528,2.06667481450568
0.4814453125,0.129458151885469,2.25619851140509
0.482421875,0.127801954873998,2.42960010556708
0.4833984375,0.126023836561639,2.53229366330634
0.484375,0.120059915014703,2.69080244092475
0.4853515625,0.117114871868093,2.82071696309577
0.486328125,0.114289768167932,2.88532291440497
0.4873046875,0.110536813863714,2.99756847409735
0.48828125,0.103889033326108,3.07622300176154
0.4892578125,0.0982283206071448,3.0833388426734
0.490234375,0.090132229157884,3.1273447134925
0.4912109375,0.0820843206133436,3.12945304898749
0.4921875,0.0738740639175963,3.06999980000983
0.4931640625,0.0654342175807547,3.05900655774604
0.494140625,0.0544343480255198,3.01156173734198
0.4951171875,0.0478134193803858,2.91746030835639
0.49609375,0.0391526987191033,2.85770903615485
0.4970703125,0.0292178747590374,2.74861608533393
0.498046875,0.0198804085489105,2.59320436505805
0.4990234375,0.010794957994644,2.46320925740729
0.5,-0.00220606090764291,2.28971968678962
0.5009765625,-0.0102002172384668,2.09376727132331
0.501953125,-0.0201091280792166,1.92487464932929
0.5029296875,-0.0309917254958559,1.72894798306952
0.50390625,-0.0401401071463037,1.47876940755378
0.5048828125,-0.047671187541287,1.3190909483863
0.505859375,-0.0595383344803262,1.09731815843116
0.5068359375,-0.0685269458804537,0.788499937338932
0.5078125,-0.0758638455186296,0.601007387919529
0.5087890625,-0.0852862520728517,0.334462837262257
0.509765625,-0.0939298419866968,0.0123630286587316
0.5107421875,-0.0971779002461839,-0.149772196130649
0.51171875,-0.105422124138873,-0.405443473772899
0.5126953125,-0.111736163369219,-0.726327314095394
0.513671875,-0.113307833543818,-0.886693551258938
0.5146484375,-0.118164524308245,-1.14436830492486
0.515625,-0.121904298535388,-1.41315139742364
0.5166015625,-0.122760578862231,-1.59719718904962
0.517578125,-0.125693529716532,-1.86998702497949
0.5185546875,-0.124940514436762,-2.07896460504998
0.51953125,-0.119051933160822,-2.22740806551446
0.5205078125,-0.117883354297679,-2.44675816507806
0.521484375,-0.11786328243355,-2.58421052904596
0.5224609375,-0.111795320979159,-2.69387783022393
0.5234375,-0.109208248427908,-2.86878122301568
0.5244140625,-0.10723117726187,-2.95671762438287
0.525390625,-0.101457744709055,-3.04511846514215
0.5263671875,-0.0956752895031381,-3.17258514376153
0.52734375,-0.0924593134437013,-3.19576372118463
0.5283203125,-0.0850022955451418,-3.2167817494439
0.529296875,-0.0766997410569597,-3.25143588991632
0.5302734375,-0.0696764885101724,-3.19812311144342
0.53125,-0.061866566411059,-3.16481389017572
0.5322265625,-0.051839951298039,-3.13769496889581
0.533203125,-0.0451134665522981,-3.04451788874139
0.5341796875,-0.0361979602489877,-2.975063218789
0.53515625,-0.0244185997758318,-2.88467897387017
0.5361328125,-0.0151075645003725,-2.72750677080621
0.537109375,-0.00701984191576726,-2.57875503511895
0.5380859375,0.00569158036929779,-2.42071331949701
0.5390625,0.0160152061257254,-2.19838584871759
0.5400390625,0.0251487178142857,-2.00901092501153
0.541015625,0.0364608486529183,-1.8341838261651
0.5419921875,0.0463362486447882,-1.60434497805108
0.54296875,0.0529982821430754,-1.39170838804712
0.5439453125,0.0640083776201796,-1.16845323057641
0.544921875,0.0724028424706053,-0.897660329060451
0.5458984375,0.080262944230039,-0.644747926907436
0.546875,0.0890412853445601,-0.381247772889034
0.5478515625,0.0967750401582312,-0.104758038239376
0.548828125,0.101435259112317,0.128881798071964
0.5498046875,0.108197853096921,0.376453296227558
0.55078125,0.113684490450818,0.632423386855229
0.5517578125,0.11573099357744,0.866294787211521
0.552734375,0.119790844747026,1.14389072446357
0.5537109375,0.123491332062681,1.38052330998908
0.5546875,0.124254226812322,1.59974275617133
0.5556640625,0.127392463513811,1.86428056745063
0.556640625,0.128959871956308,2.0422342875434
0.5576171875,0.12571106118818,2.21774540929328
0.55859375,0.122559435793359,2.43980752019416
0.5595703125,0.121474489697416,2.56348119763861
0.560546875,0.118154540785749,2.71445451764594
0.5615234375,0.114392884203393,2.89862214116584
0.5625,0.111759312578638,2.97480402974616
0.5634765625,0.108953893312414,3.08626423863898
0.564453125,0.103194676467378,3.20723234204779
0.5654296875,0.0983336420144629,3.22450958280097
0.56640625,0.0925443620767187,3.27384243993293
0.5673828125,0.0844544546093535,3.30775652913581
0.568359375,0.0760755614723753,3.25098191289435
0.5693359375,0.0666660406972956,3.2487670042945
0.5703125,0.0563534238721918,3.23256121663581
0.5712890625,0.0477031805898737,3.13955865888129
0.572265625,0.0414606967355799,3.08774243382941
0.5732421875,0.0315898695375513,3.00072871236335
0.57421875,0.0218375205408525,2.83790741948615
0.5751953125,0.0143291378739964,2.71213875798713
0.576171875,0.00190137572323196,2.54697047261725
0.5771484375,-0.00801115470270402,2.34077535657416
0.578125,-0.0158666315142322,2.17760597257148
0.5791015625,-0.0266898794684816,1.99304734258185
0.580078125,-0.0368059872303415,1.72865103272925
0.5810546875,-0.0449621825132776,1.55264483479987
0.58203125,-0.0538091509256769,1.35583697347174
0.5830078125,-0.0642465053711344,1.01570592908393
0.583984375,-0.071695148817103,0.809466109557255
0.5849609375,-0.0808471216473985,0.569580838961704
0.5859375,-0.0912258176718164,0.20389057783614
0.5869140625,-0.0957357137117792,0.0155539819432337
0.587890625,-0.10202571736912,-0.207826449589626
0.5888671875,-0.109132565430205,-0.554700448231594
0.58984375,-0.111802965274851,-0.764266981797115
0.5908203125,-0.116248249879878,-1.0125233671235
0.591796875,-0.122281908861201,-1.31690145941247
0.5927734375,-0.122725978365939,-1.50735188932885
0.59375,-0.125353678933184,-1.78526379080285
0.5947265625,-0.128502145281832,-2.0473550698327
0.595703125,-0.124419569841425,-2.19402636499871
0.5966796875,-0.121374785772364,-2.42545999498834
0.59765625,-0.122191831341784,-2.61718667955865
0.5986328125,-0.118511363736193,-2.72764314623346
0.599609375,-0.113713674119513,-2.91679657907952
0.6005859375,-0.112143732479613,-3.05017723055352
0.6015625,-0.107211917511027,-3.13183440180291
0.6025390625,-0.102878920606177,-3.27751196833123
0.603515625,-0.097907215229075,-3.33625949831475
0.6044921875,-0.092166490725081,-3.3579977891015
0.60546875,-0.0826173870478082,-3.41690839739312
0.6064453125,-0.0760869159017015,-3.39240159006585
0.607421875,-0.0676753966722894,-3.36028732271661
0.6083984375,-0.0591318606052805,-3.35225452394952
0.609375,-0.0510590559456754,-3.27249516458978
0.6103515625,-0.0442477873180319,-3.19763030024041
0.611328125,-0.0333798079405237,-3.12126316042413
0.6123046875,-0.0241400858972479,-2.9768554112481
0.61328125,-0.0160744039926935,-2.82592596025933
0.6142578125,-0.00486575147400386,-2.67225707979669
0.615234375,0.0071209789134305,-2.47117485018243
0.6162109375,0.0161663867879402,-2.26229967089166
0.6171875,0.0273457412954163,-2.0809039017724
0.6181640625,0.0360076447363686,-1.86128725023736
0.619140625,0.043422784784038,-1.63043738813867
0.6201171875,0.0524556377317499,-1.40003622980584
0.62109375,0.0622357392098498,-1.13694383116235
0.6220703125,0.0702054129328322,-0.866071119027035
0.623046875,0.0786532537426542,-0.597660197930233
0.6240234375,0.0878020302738737,-0.315214349942104
0.625,0.0936036632742476,-0.0469673369618219
0.6259765625,0.0984192715372633,0.203049228472813
0.626953125,0.106148027011354,0.472792790217503
0.6279296875,0.109627522655923,0.726743386073216
0.62890625,0.112827599176366,1.00282655744086
0.6298828125,0.117713160940607,1.2861547329856
0.630859375,0.119609624275167,1.51331876306067
0.6318359375,0.121343217917879,1.7797819235755
0.6328125,0.125092864164312,2.01557360677253
0.6337890625,0.124642841645677,2.18569956807624
0.634765625,0.121732488402326,2.41038094548713
0.6357421875,0.117737390228708,2.58863268880378
0.63671875,0.116084158548314,2.73822127370368
0.6376953125,0.112506322690446,2.93253575353156
0.638671875,0.110671289392908,3.06384025601874
0.6396484375,0.107982248195608,3.16898690251838
0.640625,0.103207036980588,3.30364643125068
0.6416015625,0.0985707790937018,3.36817441968451
0.642578125,0.0947470964278769,3.40632186917792
0.6435546875,0.0872270764197897,3.4603398898078
0.64453125,0.0793712959971022,3.43870984105597
0.6455078125,0.0703638532545161,3.41851149587165
0.646484375,0.0612988249744963,3.42449627904425
0.6474609375,0.0511635841216635,3.36372362164985
0.6484375,0.0446232968356203,3.29720006970893
0.6494140625,0.0356203747328114,3.23199878720771
0.650390625,0.0265388341035437,3.09181319264899
0.6513671875,0.0167759420696389,2.94679938344489
0.65234375,0.00754327444561981,2.79457031278144
0.6533203125,-0.00444123788068778,2.59790478734504
0.654296875,-0.0126870608542371,2.41146193532477
0.6552734375,-0.0215083471153188,2.23934374837409
0.65625,-0.0316073036406446,2.00234399823676
0.6572265625,-0.040182635060351,1.76554821519385
0.658203125,-0.0475163756523538,1.59593020467292
0.6591796875,-0.059148393443625,1.28884230641852
0.66015625,-0.0667499004517008,0.995778904242619
0.6611328125,-0.0751244722519327,0.794301138205631
0.662109375,-0.0846432744179178,0.44715873984824
0.6630859375,-0.0920070110474039,0.15762555686961
0.6640625,-0.0965034364376474,-0.0198571570756
0.6650390625,-0.104035861662428,-0.349790974573986
0.666015625,-0.108101785055201,-0.639492108540432
0.6669921875,-0.110714189580481,-0.867256655411617
0.66796875,-0.116632327309649,-1.18877328844537
0.6689453125,-0.120344608894389,-1.4359448096322
0.669921875,-0.121583193412821,-1.67038978548516
0.6708984375,-0.126664981118243,-1.98362006159295
0.671875,-0.126144945493739,-2.17696727724542
0.6728515625,-0.121611326805155,-2.37025965662469
0.673828125,-0.120175972453158,-2.61968482943048
0.6748046875,-0.119837432971995,-2.76497210474481
0.67578125,-0.115626931062739,-2.93144835443963
0.6767578125,-0.112172804645102,-3.12064351053704
0.677734375,-0.108390271535914,-3.21980203600396
0.6787109375,-0.103392131498854,-3.35042895288934
0.6796875,-0.099324554077189,-3.46367062540521
0.6806640625,-0.0942310987625528,-3.49424542398919
0.681640625,-0.0882372929368425,-3.54993142099847
0.6826171875,-0.0788096560750414,-3.56895340891351
0.68359375,-0.0701110361729074,-3.53811253519525
0.6845703125,-0.0623174308453012,-3.53796376200189
0.685546875,-0.0548502280030657,-3.4888342759179
0.6865234375,-0.0483917220149446,-3.40732349367608
0.6875,-0.0411605200384069,-3.34174241037835
0.6884765625,-0.0306122562501837,-3.21776999445428
0.689453125,-0.021264906844895,-3.0671419045495
0.6904296875,-0.0131264066908766,-2.91705121012201
0.69140625,-0.00275251908491142,-2.73507775278558
0.6923828125,0.00732289407138937,-2.51928962679376
0.693359375,0.0169285956185054,-2.32328332872857
0.6943359375,0.0264835638340306,-2.11609615297784
0.6953125,0.0341015235867094,-1.87556864233483
0.6962890625,0.0410394707109522,-1.63785780878534
0.697265625,0.0511993208314966,-1.37821675749292
0.6982421875,0.0601169878031801,-1.09716559858789
0.69921875,0.0673704297627997,-0.820123030857937
0.7001953125,0.0776290745820593,-0.532539530711071
0.701171875,0.0849804506983351,-0.242154805974857
0.7021484375,0.0906385408129286,0.0283672408593733
0.703125,0.0974232257690024,0.299819366021259
0.7041015625,0.102173529693086,0.577804312987431
0.705078125,0.106074869760473,0.848606691641911
0.7060546875,0.110703192779024,1.15226195840369
0.70703125,0.114188328513105,1.41943965940009
0.7080078125,0.11599797768255,1.67781530408393
0.708984375,0.119101256259878,1.95103620080481
0.7099609375,0.121752150484521,2.15580235509406
0.7109375,0.117992676922281,2.36497627286444
0.7119140625,0.113446138926942,2.5756860831214
0.712890625,0.111836522945363,2.75269924191962
0.7138671875,0.109656624623735,2.93494425801764
0.71484375,0.104877866932352,3.10569058446418
0.7158203125,0.103343792387445,3.24143634824286
