time_s,acc_base_ms2,acc_tip_ms2
4.9267578125,0.143941643595747,0.858638783959408
4.927734375,0.0767763954997576,1.16583641436483
4.9287109375,0.00307908974965576,1.29244156744864
4.9296875,-0.136793998122164,1.4218479004183
4.9306640625,-0.305291441321322,1.55126675036337
4.931640625,-0.408978012442538,1.71536954310324
4.9326171875,-0.483883109927126,1.99414797690298
4.93359375,-0.554005143284746,2.3729753103533
4.9345703125,-0.576314088940569,2.73010178473379
4.935546875,-0.637084779381701,3.01168867018606
4.9365234375,-0.75006097280974,3.28249998953726
4.9375,-0.846365091443011,3.40837045576956
4.9384765625,-0.959656295418688,3.39108749297049
4.939453125,-1.07888841354842,3.45194621947195
4.9404296875,-1.09487008774275,3.49819394019034
4.94140625,-1.06294750893111,3.46267958548452
4.9423828125,-1.05259036743636,3.58364578154471
4.943359375,-1.00882112705702,3.66846843626883
4.9443359375,-0.923858878254839,3.5563294496813
4.9453125,-0.857306835293719,3.51057144072439
4.9462890625,-0.783896145462939,3.39121600058462
4.947265625,-0.723846134781786,3.10556646254446
4.9482421875,-0.691287157177874,2.98389788535025
4.94921875,-0.648962792992541,2.90204735663321
4.9501953125,-0.559734639763781,2.73306318190481
4.951171875,-0.457165506720492,2.68461867239859
4.9521484375,-0.337683972954699,2.57408495810415
4.953125,-0.187503752350756,2.24211092856314
4.9541015625,-0.0721608521937811,1.88594063189413
4.955078125,0.0266755902618683,1.48164399531271
4.9560546875,0.14633079147344,1.01886900332357
4.95703125,0.249461832404188,0.663169344929715
4.9580078125,0.296208503603987,0.432804664639493
4.958984375,0.33444014465814,0.2579291668215
4.9599609375,0.32391014969354,0.122463783291836
4.9609375,0.290956559538893,0.0161572639324862
4.9619140625,0.296268644690565,-0.25227605733488
4.962890625,0.318179252505354,-0.659797767134647
4.9638671875,0.305507930874876,-1.05598978135202
4.96484375,0.281401815772108,-1.47844139668558
4.9658203125,0.22861679172521,-1.88064102265451
4.966796875,0.152654054522566,-2.11002019974802
4.9677734375,0.085238831996969,-2.26256517502878
4.96875,-0.0176791167407715,-2.4388778600416
4.9697265625,-0.188270715117403,-2.54903463456247
4.970703125,-0.357678529858538,-2.7007768544874
4.9716796875,-0.503992018341967,-2.98281959626291
4.97265625,-0.626755294442126,-3.20163253876779
4.9736328125,-0.712647196888872,-3.36112145516489
4.974609375,-0.777830776810595,-3.526736536952
4.9755859375,-0.874465760827013,-3.5575347337446
4.9765625,-0.999183115601488,-3.54796222779367
4.9775390625,-1.1021287413835,-3.6457813176832
4.978515625,-1.22056722366805,-3.76738885972116
4.9794921875,-1.34055971825118,-3.89364246461008
4.98046875,-1.42972576344008,-4.08392099473093
4.9814453125,-1.52237868034835,-4.17516759965036
4.982421875,-1.60169684612746,-4.08700231644724
4.9833984375,-1.60519802296157,-3.95148018929575
4.984375,-1.58624434196944,-3.75566224190805
4.9853515625,-1.58024692261214,-3.51576570603464
4.986328125,-1.57082473957533,-3.41534070107553
4.9873046875,-1.57280516350264,-3.44165138337229
4.98828125,-1.60246240818495,-3.48362330529306
4.9892578125,-1.58779132091994,-3.55245522591684
4.990234375,-1.54340886795516,-3.57152370545481
4.9912109375,-1.50140940868849,-3.4049001130781
4.9921875,-1.44575452530379,-3.13886193368051
4.9931640625,-1.36534809792037,-2.85356978509043
4.994140625,-1.29272234165663,-2.54480079743479
4.9951171875,-1.18685948574538,-2.31665948960398
4.99609375,-1.07285833084578,-2.19193343255136
4.9970703125,-0.987738546967455,-2.06670669648264
4.998046875,-0.92629068815703,-1.91497902009104
4.9990234375,-0.861613807320543,-1.78045288655374
5,-0.797662672638842,-1.55499688717935
5.0009765625,-0.704663333535143,-1.26675967309091
5.001953125,-0.601504084706255,-1.05190447899912
5.0029296875,-0.521622714638659,-0.841422596903781
5.00390625,-0.473525491595217,-0.623526791068057
5.0048828125,-0.388422039389559,-0.491893539162616
5.005859375,-0.298342880845019,-0.332947352858524
5.0068359375,-0.228980314969965,-0.0462550445965331
5.0078125,-0.180851933598467,0.247713109520932
5.0087890625,-0.135595795750567,0.546029886273404
5.009765625,-0.134822246670672,0.866998156575223
5.0107421875,-0.117369708657213,1.10099776652243
5.01171875,-0.109452930331179,1.19680722620871
5.0126953125,-0.0975268679260695,1.27211578753378
5.013671875,-0.0921989055871451,1.32877369788076
5.0146484375,-0.0757746147512877,1.36769457724478
5.015625,-0.112540763854929,1.52647956278708
5.0166015625,-0.134041828155466,1.80469818976309
5.017578125,-0.134102401375719,2.02897520926382
5.0185546875,-0.1504303785562,2.25643797781851
5.01953125,-0.225871232390352,2.48791619208242
5.0205078125,-0.297301796317049,2.5337361898699
5.021484375,-0.356001463770815,2.50369807150747
5.0224609375,-0.402246174454638,2.48780890372183
5.0234375,-0.423902479052492,2.38954444792654
5.0244140625,-0.458013591408678,2.35099454787161
5.025390625,-0.481545236945101,2.39927764799978
5.0263671875,-0.517036077618548,2.40596552756216
5.02734375,-0.552954015374132,2.4227001276293
5.0283203125,-0.631628987431475,2.43047352698233
5.029296875,-0.650992509961077,2.32860847380545
5.0302734375,-0.673124787449785,2.1743247118273
5.03125,-0.66482531750197,2.0521573629656
5.0322265625,-0.663742360711046,1.9291196670809
5.033203125,-0.632971105217882,1.81530817416098
5.0341796875,-0.632577058911272,1.71741100218679
5.03515625,-0.610982474923083,1.57686634924795
5.0361328125,-0.550125596165606,1.35137577917959
5.037109375,-0.477943536877581,1.03296132948782
5.0380859375,-0.422166553378054,0.734201809433957
5.0390625,-0.33503800356383,0.435555717019101
5.0400390625,-0.240972069144198,0.186586594251652
5.041015625,-0.146915433049151,0.0910052713432509
5.0419921875,-0.00337115994742598,-0.0158872156909507
5.04296875,0.135558756947569,-0.175742471548061
5.0439453125,0.186534929037145,-0.247122103305797
5.044921875,0.296097996592573,-0.450785109730701
5.0458984375,0.400632145762495,-0.876927951308231
5.046875,0.536952736735395,-1.1548247728071
5.0478515625,0.663080039382032,-1.44636360737894
5.048828125,0.829345586657575,-1.780358711215
5.0498046875,0.856798949599317,-1.85804037186716
5.05078125,0.95826000249391,-1.84734932515238
5.0517578125,1.06156003749376,-1.9730050954542
5.052734375,1.14642644202714,-1.98044232461069
5.0537109375,1.2134697464705,-2.01494649979685
5.0546875,1.32104802405839,-2.22775343987558
5.0556640625,1.35572803294664,-2.32070378396128
5.056640625,1.39024961268907,-2.29482416245554
5.0576171875,1.44161105430131,-2.36712435814951
5.05859375,1.45640039718156,-2.2802868280134
5.0595703125,1.41017008101945,-2.12765435311411
5.060546875,1.38598871505266,-2.15993312928293
5.0615234375,1.33245814120775,-2.1330700311384
5.0625,1.3291331557036,-2.04799012276743
5.0634765625,1.38035834109788,-2.05063799950693
5.064453125,1.4009138373137,-1.87254444691751
5.0654296875,1.33746397769456,-1.51381913754557
5.06640625,1.28209126269822,-1.20214192006205
5.0673828125,1.20781302726274,-0.879625955553989
5.068359375,1.14437079703813,-0.569144586058597
5.0693359375,1.1279852417708,-0.448619225951175
5.0703125,1.11480474746232,-0.388308474751453
5.0712890625,1.05162859237199,-0.256087223025302
5.072265625,1.0122146633864,-0.105448411735038
5.0732421875,0.998733046412519,0.169101944235821
5.07421875,0.969797435164503,0.597315331963559
5.0751953125,0.956103148818067,1.03450914290335
5.076171875,0.949479701876692,1.35556765463736
5.0771484375,0.901879015326551,1.66348143484976
5.078125,0.875755133986524,1.9484752025881
5.0791015625,0.905874672293714,2.04807587530996
5.080078125,0.927461209654859,2.21535464194204
5.0810546875,0.946860256552748,2.50855608847525
5.08203125,0.961224797129682,2.71418758299734
5.0830078125,0.930902424216322,2.99723955061819
5.083984375,0.891087594389967,3.33517237570669
5.0849609375,0.90746927535539,3.45012303259756
5.0859375,0.90716946399217,3.54589601424124
5.0869140625,0.893592062354139,3.70194574263479
5.087890625,0.880212607741407,3.74808498289969
5.0888671875,0.856070938468031,3.8819925394335
5.08984375,0.796237292647413,4.15370269682791
5.0908203125,0.784371676802686,4.33095260527517
5.091796875,0.760670664668134,4.45225997832205
5.0927734375,0.704597118258528,4.55869718459036
5.09375,0.640500011801771,4.47096820738699
5.0947265625,0.59250015294557,4.2650971021929
5.095703125,0.520050230383924,4.11507078078177
5.0966796875,0.488413336634687,3.97459693816092
5.09765625,0.450081857800535,3.86985107329275
5.0986328125,0.364165428042463,3.91407271292593
5.099609375,0.264148387074522,3.9801153745928
5.1005859375,0.208694579958967,3.91263004210379
5.1015625,0.138307901978544,3.78551407721426
5.1025390625,0.102561677753977,3.57069440749075
5.103515625,0.096569116175226,3.17360874083426
5.1044921875,0.0706706596017397,2.80626579192068
5.10546875,0.0230722063631332,2.54261060622122
5.1064453125,0.0219502960742033,2.23994584944632
5.107421875,0.00574655173724059,2.01990958121206
5.1083984375,-0.00176804171613876,1.88122566607382
5.109375,0.0121995536089456,1.56591244604971
5.1103515625,0.0221698516458786,1.21277173426535
5.111328125,0.0260752150267876,0.892881533173581
5.1123046875,0.0850518149734056,0.477172633675595
5.11328125,0.164457338810018,0.116194715765973
5.1142578125,0.220027374982885,-0.120561862321834
5.115234375,0.279975029587797,-0.3660301062784
5.1162109375,0.327230843663267,-0.632220664950351
5.1171875,0.351179364085249,-0.889812329741458
5.1181640625,0.399465563654951,-1.27412382695291
5.119140625,0.451274189114622,-1.75579039189432
5.1201171875,0.465680393338255,-2.14369229409311
5.12109375,0.477378847956709,-2.46728495690439
5.1220703125,0.484207573294691,-2.71782878968332
5.123046875,0.473709526419691,-2.78217176529978
5.1240234375,0.476885977149061,-2.80666784379099
5.125,0.498836877703718,-2.91958550545786
5.1259765625,0.473627897858671,-3.05097536179636
5.126953125,0.418796989083341,-3.25605515572641
5.1279296875,0.349732252717069,-3.55423835846994
5.12890625,0.257830086112074,-3.78220538231943
5.1298828125,0.14620797610288,-3.89685491654489
5.130859375,0.0654589039683855,-3.94410304162119
5.1318359375,-0.0505248541533434,-3.88559321496103
5.1328125,-0.17675874853129,-3.75394801232431
5.1337890625,-0.307318982720324,-3.67457059952829
5.134765625,-0.395498422026583,-3.62127474877451
5.1357421875,-0.47512954199309,-3.57657102677439
5.13671875,-0.544522223114916,-3.53664282891367
5.1376953125,-0.666258749604174,-3.4609463605604
5.138671875,-0.802811143040606,-3.28692869279001
5.1396484375,-0.908882794022509,-3.0885942372999
5.140625,-0.980734345555254,-2.91978339287851
5.1416015625,-1.04245078289504,-2.7290184888563
5.142578125,-1.08788263523574,-2.59759883019541
5.1435546875,-1.15345000946517,-2.50299195382212
5.14453125,-1.20084523880477,-2.32152942750071
5.1455078125,-1.2107542725801,-2.11470893952463
5.146484375,-1.17219876968855,-1.86609796616648
5.1474609375,-1.15032684528823,-1.51766745183084
5.1484375,-1.13110303604598,-1.17196051213358
5.1494140625,-1.117786881566,-0.917198875876407
5.150390625,-1.09899842464919,-0.708957055541019
5.1513671875,-1.04639816009993,-0.540966371031741
5.15234375,-0.94761454784865,-0.442097553940753
5.1533203125,-0.876358506321856,-0.308978537054996
5.154296875,-0.813670096039721,-0.107623645993213
5.1552734375,-0.751191732525774,0.0975753423252303
5.15625,-0.673454699158617,0.375896325377484
5.1572265625,-0.579469558834978,0.669840117959042
5.158203125,-0.455812689900347,0.876677056817074
5.1591796875,-0.377018299937197,1.0703789797106
5.16015625,-0.334839609503695,1.25872798827078
5.1611328125,-0.295457718014666,1.37977107432272
5.162109375,-0.238624391198107,1.49886580374624
5.1630859375,-0.18709066236014,1.64248855975058
5.1640625,-0.117120814561793,1.74249776270773
5.1650390625,-0.0701373713612043,1.82654770281698
5.166015625,-0.0472717071473086,1.92939897444632
5.1669921875,-0.0158071974813425,1.98025365736868
5.16796875,0.0315304165185011,2.01361652281668
5.1689453125,0.0663413060308016,2.09845658209707
5.169921875,0.0938903418779886,2.18154235747244
5.1708984375,0.0906692919731653,2.24896689322378
5.171875,0.0581835424006498,2.34266587164785
5.1728515625,0.0451442067921675,2.39865418341543
5.173828125,0.0776558545828379,2.36103912260916
5.1748046875,0.115805747866682,2.28908606436636
5.17578125,0.153430673241667,2.20004077818777
5.1767578125,0.18347861146932,2.05786415007498
5.177734375,0.19057853794103,1.94898935225393
5.1787109375,0.202881890296987,1.90162392523672
5.1796875,0.241440775752119,1.83179803755667
5.1806640625,0.269514414429716,1.78231295016195
5.181640625,0.276404502749494,1.7609866466799
5.1826171875,0.279729249835066,1.66378351118948
5.18359375,0.290180685877851,1.53700824644949
5.1845703125,0.320312234520963,1.41563328173544
5.185546875,0.381878795981458,1.23213287260916
5.1865234375,0.433493110299162,1.04815431502249
5.1875,0.44869208610063,0.907624682454129
5.1884765625,0.450344207644514,0.73212577965643
5.189453125,0.448908123135618,0.547837397126217
5.1904296875,0.448006543278745,0.398517301348706
5.19140625,0.458231183648161,0.223218401936551
5.1923828125,0.457429769396833,0.0638778713026244
5.193359375,0.417456927657179,-0.0330224714281809
5.1943359375,0.36994475400453,-0.135446341665725
5.1953125,0.333029064297727,-0.24842234882925
5.1962890625,0.299984755873731,-0.346328476401309
5.197265625,0.263353201508573,-0.475574413271884
5.1982421875,0.211257296562246,-0.65748558375452
5.19921875,0.123770344018987,-0.845222691031436
5.2001953125,0.0250558936447418,-1.02211217019175
5.201171875,-0.0623062262832605,-1.19784013363932
5.2021484375,-0.147056189417788,-1.32617978188608
5.203125,-0.235364136338183,-1.38481799695108
5.2041015625,-0.334652093291231,-1.43082646462534
5.205078125,-0.450702455878206,-1.46144477460001
5.2060546875,-0.556232747673937,-1.479089179965
5.20703125,-0.633602199196764,-1.54925827118967
5.2080078125,-0.696974274754473,-1.64376536938761
5.208984375,-0.769043621659228,-1.72523931595896
5.2099609375,-0.8503615828752,-1.83034268948648
5.2109375,-0.943433639645525,-1.9187328014097
5.2119140625,-1.02763926708693,-1.96162239644144
5.212890625,-1.07701003277297,-2.01488081547831
5.2138671875,-1.10629796707625,-2.06386117074106
5.21484375,-1.14169919216628,-2.06910685631845
5.2158203125,-1.17199539864058,-2.07014373871897
5.216796875,-1.19288778030867,-2.06316665742014
5.2177734375,-1.19981991970534,-2.01745263669107
5.21875,-1.18109833919997,-1.97592953774546
5.2197265625,-1.1550468178987,-1.95341781708811
5.220703125,-1.14716374599928,-1.93017427060221
5.2216796875,-1.14723443710799,-1.93585435483072
5.22265625,-1.12518799030776,-1.97404948803995
5.2236328125,-1.07864749157424,-2.00139884087656
5.224609375,-1.00790548050398,-2.00786260697458
5.2255859375,-0.939409908890673,-1.98522225949381
5.2265625,-0.903829273819872,-1.90167025658701
5.2275390625,-0.869379040837237,-1.77785412404154
5.228515625,-0.816538807988116,-1.66190854642008
5.2294921875,-0.75292050564284,-1.54778246018503
5.23046875,-0.682113346695849,-1.45037082764719
5.2314453125,-0.603386697411486,-1.3945331964216
5.232421875,-0.552574691414782,-1.35234765145395
5.2333984375,-0.507964489102312,-1.28784958455179
5.234375,-0.442308572173067,-1.22941748234842
5.2353515625,-0.355974582076021,-1.15989390942667
5.236328125,-0.293145117402025,-1.05510667893503
5.2373046875,-0.248606395959803,-0.938352206679325
5.23828125,-0.200946566700884,-0.823379078837375
5.2392578125,-0.146619048953005,-0.692455152007083
5.240234375,-0.0665703313946211,-0.548202732535343
5.2412109375,0.0398953658938921,-0.40537993046854
5.2421875,0.109249147534422,-0.242155546279888
5.2431640625,0.128368782758764,-0.0705458316526216
5.244140625,0.130519020319036,0.0629923772492606
5.2451171875,0.159101131320051,0.166940679816266
5.24609375,0.227804186701826,0.229144355324765
5.2470703125,0.292106660962156,0.262097617653866
5.248046875,0.334217610716871,0.356647959021588
5.2490234375,0.382831576228193,0.48172249462988
5.25,0.431586596131376,0.620846888093014
5.2509765625,0.462110700964979,0.815656980542203
5.251953125,0.502880397200636,1.02008171942617
5.2529296875,0.502114537119917,1.18043573763754
5.25390625,0.459122034668974,1.31216009524252
5.2548828125,0.394491585850767,1.39830859568502
5.255859375,0.384413751721433,1.42954011824514
5.2568359375,0.418388667464308,1.44841941264059
5.2578125,0.468976500392011,1.504992684392
5.2587890625,0.499952080607466,1.56748588946249
5.259765625,0.46156251704698,1.64270659354117
5.2607421875,0.40915504372125,1.78176375296499
5.26171875,0.390969785809568,1.85862942603018
5.2626953125,0.354752453923277,1.87977369692709
5.263671875,0.322314920783094,1.95919223692801
5.2646484375,0.275771620631269,1.95346101191427
