0.201113;0.124498;10.007.763
0.478840;0.114922;7.910.442
0.775721;0.105345;8.034.941
0.507571;0.239420;17.372.328
-0.095768;0.038307;16.682.798
1.187.524;0.172383;8.226.477
-0.411803;0.124498;-3.342.306
0.565032;0.248997;6.991.069
0.612916;-0.105345;19.048.269
0.900220;0.248997;19.603.724
0.612916;0.124498;5.583.278
-0.009577;0.028730;-2.844.312
-0.258574;-0.057461;-0.852336
0.833182;0.143652;18.713.081
1.024.718;0.268151;19.603.724
0.383072;0.095768;15.428.236
0.210690;0.181959;4.740.520
-0.191536;0.028730;0.469264
0.000000;0.009577;10.304.645
1.101.333;0.114922;19.498.379
0.555455;0.153229;14.537.593
-0.086191;0.124498;3.600.879
-0.057461;-0.019154;-1.972.822
0.143652;-0.028730;1.742.979
1.005.565;0.210690;19.574.993
0.833182;0.220267;19.507.956
0.459687;0.277727;13.091.495
-0.009577;-0.038307;-1.177.947
0.354342;-0.019154;3.112.462
0.383072;0.028730;12.488.156
0.737414;0.239420;19.067.423
0.354342;0.258574;11.932.701
-0.201113;0.038307;2.882.619
-0.038307;0.019154;-0.469264
0.545878;0.086191;13.273.455
0.727837;0.201113;19.440.918
0.411803;0.248997;10.716.447
-0.143652;0.038307;2.528.277
-0.047884;0.019154;0.277727
0.239420;-0.057461;5.640.739
0.708684;0.162806;19.258.959
0.679953;0.248997;17.257.406
0.363919;0.162806;9.672.575
-0.019154;0.047884;2.413.355
0.229843;-0.019154;6.617.573
0.651223;0.086191;14.595.054
0.737414;0.153229;18.875.887
0.268151;0.114922;8.983.045
0.019154;0.057461;2.499.547
0.067038;-0.076614;1.857.901
0.248997;-0.038307;7.508.216
0.718261;0.181959;18.339.584
0.536301;0.229843;15.351.622
0.143652;0.134075;8.350.976
0.076614;-0.076614;2.748.544
0.316035;0.028730;8.331.821
0.651223;0.067038;15.112.201
0.507571;0.201113;14.393.941
0.114922;0.172383;7.699.753
0.009577;0.028730;2.901.772
0.153229;-0.009577;3.562.572
0.651223;0.114922;15.313.314
0.689530;0.220267;17.209.522
0.430956;0.191536;13.541.605
0.067038;0.028730;3.112.462
0.201113;0.028730;4.309.563
0.383072;0.028730;9.873.688
0.584185;0.172383;15.409.082
0.392649;0.210690;12.794.614
0.124498;0.162806;6.847.417
0.095768;0.000000;3.399.766
0.411803;0.019154;10.409.989
0.593762;0.162806;15.342.045
0.565032;0.181959;16.098.612
0.114922;0.124498;6.627.151
0.134075;0.028730;3.792.415
0.210690;0.000000;5.784.391
0.440533;0.038307;10.946.290
0.555455;0.181959;15.456.966
0.335188;0.172383;11.386.824
0.172383;0.076614;6.349.423
0.248997;-0.028730;6.502.652
0.440533;0.057461;11.405.977
0.603339;0.134075;15.179.238
0.335188;0.153229;10.802.638
0.181959;0.067038;6.177.041
0.181959;0.019154;4.539.406
0.258574;-0.009577;7.096.414
0.565032;0.162806;15.035.586
0.497994;0.229843;14.307.750
0.287304;0.124498;10.323.798
0.201113;0.038307;4.970.363
0.258574;0.009577;7.661.446
0.488417;0.067038;12.057.199
0.565032;0.172383;14.805.743
0.258574;0.172383;9.911.995
0.172383;0.095768;6.129.156
0.220267;0.038307;5.410.896
0.488417;0.095768;12.277.467
0.574608;0.191536;14.518.439
0.459687;0.220267;13.225.570
0.172383;0.067038;6.177.041
0.210690;0.019154;5.861.006
0.325611;0.067038;8.676.587
0.497994;0.114922;12.449.849
0.421380;0.153229;12.765.883
0.268151;0.114922;9.126.697
0.220267;0.038307;6.196.194
0.354342;0.047884;9.097.966
0.478840;0.086191;12.603.078
0.507571;0.153229;14.030.022
0.258574;0.095768;8.858.546
0.210690;0.038307;6.282.385
0.239420;0.000000;6.579.266
0.344765;0.038307;9.461.885
0.488417;0.143652;13.761.871
0.373495;0.134075;11.951.855
0.248997;0.114922;8.657.434
0.268151;0.047884;6.971.915
0.383072;0.067038;9.797.073
0.497994;0.143652;12.689.269
0.507571;0.162806;13.484.144
0.268151;0.124498;8.418.014
0.248997;0.047884;6.569.689
0.258574;0.028730;7.335.834
0.488417;0.162806;12.717.999
0.478840;0.153229;13.206.416
0.344765;0.162806;11.166.556
0.239420;0.086191;6.713.342
0.363919;0.095768;10.400.413
0.459687;0.134075;12.756.307
0.344765;0.153229;10.850.522
0.258574;0.114922;8.101.978
0.248997;0.057461;6.828.263
0.392649;0.086191;10.630.256
0.469264;0.105345;12.737.153
0.421380;0.153229;12.641.385
0.335188;0.105345;10.563.218
0.258574;0.047884;7.038.953
0.335188;0.047884;8.322.245
0.411803;0.067038;10.860.099
0.450110;0.134075;12.354.081
0.344765;0.124498;10.266.336
0.277727;0.057461;7.948.750
0.325611;0.019154;8.647.857
0.421380;0.076614;11.070.788
0.478840;0.114922;12.583.924
0.325611;0.134075;9.988.609
0.258574;0.076614;7.910.442
0.239420;0.067038;7.441.179
0.316035;0.057461;8.925.584
0.440533;0.162806;12.516.887
0.392649;0.124498;11.836.933
0.325611;0.153229;9.768.343
0.268151;0.047884;7.623.138
0.335188;0.105345;9.184.157
0.440533;0.114922;11.291.056
0.450110;0.143652;12.401.965
0.335188;0.124498;9.557.653
0.258574;0.076614;7.891.289
0.296881;0.095768;7.852.982
0.430956;0.124498;11.434.708
0.440533;0.143652;12.267.890
0.383072;0.143652;11.348.516
0.316035;0.124498;9.366.117
0.277727;0.047884;8.063.671
0.335188;0.086191;9.691.729
0.430956;0.105345;11.473.015
0.363919;0.134075;11.080.365
0.306458;0.095768;9.193.734
0.268151;0.047884;7.977.480
0.354342;0.047884;9.911.995
0.411803;0.086191;11.540.052
0.411803;0.105345;11.951.855
0.373495;0.095768;10.831.368
0.268151;0.067038;8.025.364
0.316035;0.038307;8.465.898
0.373495;0.047884;10.074.800
0.430956;0.124498;11.836.933
0.373495;0.114922;10.630.256
0.325611;0.076614;8.973.468
0.316035;0.057461;8.676.587
0.383072;0.105345;10.256.760
0.392649;0.143652;11.578.360
0.411803;0.143652;11.645.397
0.296881;0.114922;8.906.430
0.268151;0.076614;8.207.323
0.316035;0.086191;8.877.700
0.411803;0.124498;11.559.206
0.421380;0.153229;11.482.592
0.335188;0.172383;10.247.183
0.296881;0.124498;8.820.239
0.306458;0.105345;9.050.082
0.354342;0.105345;10.524.911
0.411803;0.134075;11.530.476
0.335188;0.134075;10.084.377
0.316035;0.095768;8.781.932
0.306458;0.095768;8.389.283
0.392649;0.105345;10.678.140
0.421380;0.105345;11.501.745
0.344765;0.095768;9.940.725
0.344765;0.095768;9.940.725
0.296881;0.086191;8.504.205
0.363919;0.067038;9.414.001
0.383072;0.067038;10.735.600
0.363919;0.076614;11.013.328
0.325611;0.105345;9.806.650
0.287304;0.105345;8.724.471
0.335188;0.105345;9.567.230
0.373495;0.105345;10.840.945
0.402226;0.105345;11.367.670
0.363919;0.086191;10.888.829
0.277727;0.095768;8.724.471
0.287304;0.076614;8.753.201
0.344765;0.086191;9.768.343
0.392649;0.114922;11.319.786
0.363919;0.134075;10.716.447
0.335188;0.134075;9.538.500
0.325611;0.086191;8.743.625
0.363919;0.114922;9.854.534
0.421380;0.114922;10.917.560
0.421380;0.143652;11.224.017
0.344765;0.105345;9.461.885
0.316035;0.105345;8.762.778
0.325611;0.086191;8.992.621
0.402226;0.124498;10.946.290
0.392649;0.124498;11.137.826
0.354342;0.124498;10.429.143
0.306458;0.086191;9.385.271
0.296881;0.076614;9.126.697
0.363919;0.086191;10.084.377
0.373495;0.095768;10.946.290
0.344765;0.114922;10.323.798
0.306458;0.076614;9.346.964
0.287304;0.076614;8.848.969
0.363919;0.086191;10.199.299
0.383072;0.105345;10.936.713
0.392649;0.105345;10.927.136
0.373495;0.086191;10.199.299
0.306458;0.076614;8.896.853
0.344765;0.057461;9.337.387
0.373495;0.076614;10.275.913
0.392649;0.095768;10.860.099
0.354342;0.095768;10.113.108
0.335188;0.095768;9.279.925
0.316035;0.086191;8.963.891
0.392649;0.105345;10.314.221
0.373495;0.114922;10.907.983
0.344765;0.124498;10.773.908
0.316035;0.124498;9.232.041
0.325611;0.105345;9.030.929
0.316035;0.105345;9.624.691
0.373495;0.134075;10.898.406
0.373495;0.105345;10.658.986
0.335188;0.134075;9.921.572
0.306458;0.105345;9.193.734
0.354342;0.095768;9.653.421
0.392649;0.134075;10.457.873
0.383072;0.162806;10.831.368
0.373495;0.114922;9.797.073
0.325611;0.095768;9.193.734
0.335188;0.067038;9.212.888
0.354342;0.086191;9.777.920
0.373495;0.095768;10.812.215
0.373495;0.105345;10.467.450
0.335188;0.086191;9.730.036
0.335188;0.076614;9.251.195
0.354342;0.086191;9.854.534
0.363919;0.105345;10.534.488
0.344765;0.095768;10.390.836
0.344765;0.086191;9.691.729
0.306458;0.086191;9.232.041
0.325611;0.076614;9.327.810
0.373495;0.124498;10.572.795
0.363919;0.114922;10.706.870
0.373495;0.095768;10.304.645
0.325611;0.076614;9.232.041
0.363919;0.047884;9.404.425
0.363919;0.105345;9.998.186
0.383072;0.114922;10.668.563
0.363919;0.114922;10.208.876
0.325611;0.095768;9.586.384
0.344765;0.105345;9.279.925
0.344765;0.086191;10.093.954
0.363919;0.114922;10.572.795
0.373495;0.124498;10.620.679
0.325611;0.114922;9.567.230
0.325611;0.095768;9.299.079
0.335188;0.114922;9.557.653
0.363919;0.114922;10.103.531
0.354342;0.105345;10.084.377
0.325611;0.114922;9.538.500
0.344765;0.105345;9.586.384
0.392649;0.095768;10.180.145
0.392649;0.124498;10.572.795
0.344765;0.105345;10.036.493
0.316035;0.095768;9.500.193
0.354342;0.067038;9.375.694
0.344765;0.067038;9.691.729
0.392649;0.057461;10.534.488
0.373495;0.095768;10.429.143
0.325611;0.086191;9.404.425
0.354342;0.076614;9.739.613
0.363919;0.076614;10.256.760
0.354342;0.095768;10.390.836
0.316035;0.076614;9.931.149
0.335188;0.076614;9.519.346
0.325611;0.095768;9.442.732
0.363919;0.095768;10.285.490
0.373495;0.114922;10.534.488
0.354342;0.105345;10.314.221
0.335188;0.105345;9.490.616
0.354342;0.095768;9.481.039
0.344765;0.105345;9.864.111
0.411803;0.095768;10.505.757
0.354342;0.134075;10.275.913
0.335188;0.105345;9.835.381
0.325611;0.105345;9.509.769
0.373495;0.124498;9.902.418
0.363919;0.105345;10.333.375
0.373495;0.114922;10.477.027
0.354342;0.105345;9.806.650
0.325611;0.105345;9.519.346
0.335188;0.114922;9.576.807
0.335188;0.114922;9.979.033
0.363919;0.143652;10.448.297
0.335188;0.105345;10.151.415
0.354342;0.086191;9.739.613
0.335188;0.067038;9.643.845
0.373495;0.105345;9.998.186
0.354342;0.086191;10.352.529
0.373495;0.095768;10.371.682
0.354342;0.086191;9.749.189
0.335188;0.076614;9.519.346
0.335188;0.086191;9.643.845
0.363919;0.095768;10.342.952
0.373495;0.095768;10.371.682
0.335188;0.105345;10.074.800
0.344765;0.086191;9.538.500
0.354342;0.095768;9.730.036
0.344765;0.114922;10.055.647
0.383072;0.124498;10.352.529
0.354342;0.105345;10.017.340
0.344765;0.105345;9.682.152
0.325611;0.105345;9.576.807
0.344765;0.105345;10.132.261
0.354342;0.114922;10.342.952
0.344765;0.134075;10.295.067
0.335188;0.105345;9.672.575
0.325611;0.124498;9.605.537
0.325611;0.114922;9.787.497
0.363919;0.114922;10.141.838
0.373495;0.114922;10.256.760
0.354342;0.105345;9.931.149
0.344765;0.114922;9.691.729
0.363919;0.105345;9.844.957
0.383072;0.095768;10.170.568
0.373495;0.086191;10.362.105
0.383072;0.114922;10.208.876
0.344765;0.067038;9.672.575
0.335188;0.095768;9.634.268
0.363919;0.105345;9.883.265
0.363919;0.086191;10.314.221
0.354342;0.086191;10.180.145
0.325611;0.086191;9.902.418
0.316035;0.057461;9.672.575
0.325611;0.076614;9.911.995
0.344765;0.086191;10.189.722
0.363919;0.086191;10.151.415
0.363919;0.105345;9.854.534
0.335188;0.086191;9.653.421
0.354342;0.105345;9.682.152
0.363919;0.124498;10.199.299
0.363919;0.095768;10.275.913
0.363919;0.105345;10.122.684
0.354342;0.095768;9.835.381
0.363919;0.124498;9.720.459
0.363919;0.105345;9.950.302
0.373495;0.114922;10.218.452
0.344765;0.114922;10.103.531
0.344765;0.124498;9.825.804
0.335188;0.095768;9.672.575
0.344765;0.114922;10.007.763
0.363919;0.114922;10.218.452
0.363919;0.114922;10.256.760
0.344765;0.114922;10.065.224
0.354342;0.086191;9.710.882
0.335188;0.095768;9.806.650
0.363919;0.086191;10.036.493
0.344765;0.105345;10.228.029
0.354342;0.095768;10.046.070
0.354342;0.086191;9.777.920
0.373495;0.095768;9.825.804
0.373495;0.095768;10.046.070
0.373495;0.067038;10.218.452
0.363919;0.086191;10.199.299
0.344765;0.095768;9.777.920
0.363919;0.076614;9.701.305
0.373495;0.086191;9.835.381
0.335188;0.076614;10.247.183
0.354342;0.095768;10.189.722
0.344765;0.105345;9.940.725
0.354342;0.076614;9.768.343
0.344765;0.086191;9.873.688
0.344765;0.095768;10.084.377
0.344765;0.114922;10.208.876
0.344765;0.124498;9.940.725
0.316035;0.105345;9.777.920
0.335188;0.114922;9.749.189
0.373495;0.105345;10.103.531
0.363919;0.134075;10.199.299
0.344765;0.114922;10.132.261
0.354342;0.114922;9.950.302
0.344765;0.105345;9.777.920
0.354342;0.105345;9.921.572
0.383072;0.114922;10.103.531
0.344765;0.095768;10.113.108
0.344765;0.105345;9.911.995
0.335188;0.114922;9.777.920
0.354342;0.076614;9.950.302
0.383072;0.105345;10.122.684
0.354342;0.095768;10.189.722
0.363919;0.076614;10.055.647
0.344765;0.086191;9.787.497
0.335188;0.067038;9.806.650
0.354342;0.076614;9.959.879
0.354342;0.105345;10.170.568
0.354342;0.076614;10.046.070
0.354342;0.076614;9.892.841
0.354342;0.105345;9.777.920
0.363919;0.095768;9.979.033
0.344765;0.114922;10.141.838
0.354342;0.086191;10.160.992
0.354342;0.086191;9.873.688
0.363919;0.105345;9.787.497
0.363919;0.105345;9.835.381
0.344765;0.105345;10.113.108
0.383072;0.124498;10.122.684
0.354342;0.105345;10.026.917
0.363919;0.105345;9.864.111
0.344765;0.124498;9.844.957
0.354342;0.114922;9.998.186
0.363919;0.134075;10.151.415
0.344765;0.124498;10.026.917
0.335188;0.114922;9.873.688
0.354342;0.114922;9.787.497
0.344765;0.124498;10.017.340
0.363919;0.114922;10.141.838
0.363919;0.124498;10.113.108
0.344765;0.095768;9.988.609
0.373495;0.095768;9.777.920
0.335188;0.124498;9.902.418
0.363919;0.105345;10.046.070
0.354342;0.105345;10.103.531
0.354342;0.086191;9.979.033
0.354342;0.086191;9.873.688
0.354342;0.105345;9.797.073
0.344765;0.086191;10.036.493
0.354342;0.086191;10.141.838
0.354342;0.076614;10.074.800
0.344765;0.067038;9.854.534
0.344765;0.067038;9.816.227
0.354342;0.095768;9.902.418
0.344765;0.086191;10.122.684
0.354342;0.095768;10.084.377
0.344765;0.114922;9.911.995
0.335188;0.076614;9.825.804
0.344765;0.114922;9.931.149
0.354342;0.114922;10.026.917
0.363919;0.114922;10.122.684
0.373495;0.114922;9.959.879
0.363919;0.105345;9.844.957
0.344765;0.114922;9.854.534
0.344765;0.134075;9.950.302
0.373495;0.086191;10.074.800
0.373495;0.124498;10.017.340
0.363919;0.114922;9.902.418
0.354342;0.124498;9.854.534
0.363919;0.124498;9.959.879
0.354342;0.105345;10.074.800
0.363919;0.105345;10.036.493
0.363919;0.086191;9.911.995
0.325611;0.086191;9.854.534
0.344765;0.114922;9.854.534
0.344765;0.105345;10.065.224
0.373495;0.124498;10.093.954
0.344765;0.076614;10.007.763
0.354342;0.067038;9.864.111
0.344765;0.095768;9.892.841
0.344765;0.086191;9.959.879
0.373495;0.067038;10.084.377
0.363919;0.095768;9.988.609
0.363919;0.086191;9.892.841
0.363919;0.067038;9.844.957
0.363919;0.095768;10.007.763
0.335188;0.114922;10.074.800
0.373495;0.095768;10.065.224
0.354342;0.086191;9.873.688
0.335188;0.114922;9.873.688
0.363919;0.114922;9.892.841
0.344765;0.086191;9.998.186
0.354342;0.114922;10.074.800
0.354342;0.095768;9.959.879
0.344765;0.105345;9.883.265
0.354342;0.105345;9.911.995
0.354342;0.095768;9.988.609
0.344765;0.114922;10.084.377
0.363919;0.105345;9.959.879
0.344765;0.134075;9.902.418
0.325611;0.095768;9.892.841
0.373495;0.114922;9.921.572
0.354342;0.105345;10.093.954
0.354342;0.095768;10.046.070
0.354342;0.114922;9.959.879
0.344765;0.105345;9.864.111
0.354342;0.105345;9.931.149
0.363919;0.095768;10.026.917
0.335188;0.105345;10.046.070
0.354342;0.105345;9.950.302
0.354342;0.067038;9.873.688
0.354342;0.076614;9.873.688
0.363919;0.076614;9.998.186
0.335188;0.105345;10.055.647
0.354342;0.086191;10.007.763
0.354342;0.086191;9.902.418
0.344765;0.095768;9.902.418
0.373495;0.076614;9.950.302
0.354342;0.105345;10.055.647
0.344765;0.105345;10.007.763
0.344765;0.095768;9.931.149
0.354342;0.105345;9.892.841
0.344765;0.105345;9.969.456
0.373495;0.095768;10.017.340
0.363919;0.105345;10.046.070
0.335188;0.105345;9.921.572
0.325611;0.114922;9.883.265
0.335188;0.134075;9.911.995
0.363919;0.095768;9.979.033
0.363919;0.124498;10.055.647
0.325611;0.105345;10.017.340
0.354342;0.114922;9.892.841
0.344765;0.114922;9.902.418
0.344765;0.124498;9.969.456
0.354342;0.124498;10.026.917
0.344765;0.124498;9.979.033
0.363919;0.114922;9.911.995
0.373495;0.086191;9.911.995
0.363919;0.086191;9.931.149
0.354342;0.105345;10.026.917
0.363919;0.086191;10.065.224
0.363919;0.076614;9.979.033
0.363919;0.086191;9.911.995
0.344765;0.067038;9.931.149
0.373495;0.105345;10.007.763
0.363919;0.095768;10.026.917
0.373495;0.095768;9.959.879
0.354342;0.095768;9.931.149
0.363919;0.076614;9.902.418
0.344765;0.095768;9.998.186
0.363919;0.095768;10.036.493
0.354342;0.086191;10.007.763
0.344765;0.095768;9.911.995
0.344765;0.114922;9.902.418
0.363919;0.134075;9.969.456
0.344765;0.105345;10.007.763
0.344765;0.114922;10.017.340
0.363919;0.114922;9.950.302
0.344765;0.105345;9.911.995
0.363919;0.134075;9.940.725
0.354342;0.114922;10.017.340
0.354342;0.114922;10.055.647
0.354342;0.124498;9.959.879
0.354342;0.124498;9.921.572
0.363919;0.095768;9.921.572
0.354342;0.114922;9.950.302
0.344765;0.134075;10.046.070
0.354342;0.124498;10.026.917
0.344765;0.105345;9.950.302
0.354342;0.114922;9.931.149
0.354342;0.086191;9.959.879
0.363919;0.114922;9.969.456
0.354342;0.076614;10.017.340
0.373495;0.105345;9.950.302
0.354342;0.095768;9.911.995
0.354342;0.086191;9.921.572
0.354342;0.095768;9.998.186
0.344765;0.076614;10.036.493
0.344765;0.095768;10.007.763
0.344765;0.086191;9.911.995
0.354342;0.105345;9.921.572
0.363919;0.086191;9.969.456
0.363919;0.105345;10.036.493
0.363919;0.095768;9.988.609
0.354342;0.114922;9.940.725
0.354342;0.105345;9.940.725
0.335188;0.114922;9.969.456
0.344765;0.095768;9.988.609
0.344765;0.105345;10.007.763
0.373495;0.124498;9.921.572
0.354342;0.124498;9.921.572
0.335188;0.114922;9.940.725
0.354342;0.105345;9.950.302
0.344765;0.095768;10.007.763
0.344765;0.114922;9.988.609
0.344765;0.114922;9.931.149
0.363919;0.095768;9.940.725
0.354342;0.114922;9.979.033
0.354342;0.114922;10.007.763
0.383072;0.095768;9.998.186
0.363919;0.086191;9.902.418
0.354342;0.105345;9.940.725
0.363919;0.076614;9.940.725
0.354342;0.086191;9.998.186
0.373495;0.095768;9.998.186
0.373495;0.095768;9.959.879
0.354342;0.067038;9.940.725
0.373495;0.095768;9.959.879
0.354342;0.095768;9.988.609
0.344765;0.105345;10.026.917
0.373495;0.086191;9.969.456
0.354342;0.076614;9.911.995
0.363919;0.105345;9.950.302
0.354342;0.105345;9.979.033
0.335188;0.086191;10.046.070
0.373495;0.095768;9.998.186
0.325611;0.105345;9.950.302
0.354342;0.105345;9.940.725
0.354342;0.076614;9.959.879
0.344765;0.086191;9.988.609
0.354342;0.105345;9.998.186
0.344765;0.105345;9.969.456
0.344765;0.095768;9.921.572
0.363919;0.124498;9.979.033
0.354342;0.143652;9.998.186
0.354342;0.105345;10.017.340
0.354342;0.114922;9.998.186
0.354342;0.114922;9.940.725
0.335188;0.105345;9.911.995
0.344765;0.095768;9.969.456
0.344765;0.105345;10.017.340
0.354342;0.114922;9.998.186
0.354342;0.105345;9.959.879
0.373495;0.105345;9.940.725
0.354342;0.076614;9.950.302
0.344765;0.086191;9.988.609
0.363919;0.086191;9.988.609
0.316035;0.086191;9.959.879
0.344765;0.076614;9.902.418
0.373495;0.076614;9.931.149
0.363919;0.086191;9.988.609
0.354342;0.105345;9.979.033
0.325611;0.086191;9.979.033
0.344765;0.105345;9.950.302
0.344765;0.105345;9.940.725
0.344765;0.076614;9.988.609
0.354342;0.105345;9.988.609
0.363919;0.105345;9.979.033
0.344765;0.095768;9.950.302
0.363919;0.076614;9.950.302
0.344765;0.086191;9.959.879
0.363919;0.134075;10.026.917
0.335188;0.114922;9.998.186
0.335188;0.124498;9.940.725
0.344765;0.124498;9.940.725
0.373495;0.114922;9.979.033
0.354342;0.095768;10.007.763
0.363919;0.095768;9.998.186
0.354342;0.114922;9.959.879
0.363919;0.124498;9.911.995
0.363919;0.114922;9.940.725
0.363919;0.114922;9.988.609
0.354342;0.095768;9.998.186
0.325611;0.114922;9.969.456
0.354342;0.105345;9.931.149
0.354342;0.086191;9.950.302
0.344765;0.114922;9.959.879
0.363919;0.114922;9.998.186
0.363919;0.105345;9.979.033
0.344765;0.095768;9.959.879
0.335188;0.095768;9.969.456
0.344765;0.114922;9.940.725
0.354342;0.095768;9.979.033
0.354342;0.086191;9.988.609
0.354342;0.086191;9.940.725
0.373495;0.095768;9.950.302
0.354342;0.086191;9.950.302
0.354342;0.076614;9.998.186
0.373495;0.105345;10.007.763
0.363919;0.086191;9.979.033
0.354342;0.095768;9.979.033
0.363919;0.105345;9.959.879
0.363919;0.105345;9.979.033
0.363919;0.095768;9.969.456
0.383072;0.105345;9.979.033
0.363919;0.095768;9.969.456
0.354342;0.124498;9.950.302
0.354342;0.114922;9.988.609
0.354342;0.114922;9.998.186
0.354342;0.114922;9.969.456
0.344765;0.114922;9.950.302
0.344765;0.124498;9.950.302
0.344765;0.095768;9.940.725
0.344765;0.105345;9.988.609
0.344765;0.114922;9.979.033
0.344765;0.095768;9.969.456
0.363919;0.124498;9.931.149
0.363919;0.086191;9.959.879
0.354342;0.095768;9.988.609
0.363919;0.095768;9.979.033
0.354342;0.076614;9.979.033
0.373495;0.095768;9.959.879
0.354342;0.095768;9.950.302
0.383072;0.067038;9.969.456
0.354342;0.086191;9.979.033
0.363919;0.095768;9.979.033
0.363919;0.095768;9.940.725
0.344765;0.086191;9.931.149
0.335188;0.086191;9.998.186
0.344765;0.095768;9.959.879
0.344765;0.114922;9.969.456
0.335188;0.105345;9.969.456
0.363919;0.105345;9.921.572
0.344765;0.124498;9.969.456
0.354342;0.114922;9.959.879
0.363919;0.114922;9.979.033
0.354342;0.124498;9.969.456
0.354342;0.114922;9.969.456
0.344765;0.114922;9.921.572
0.373495;0.086191;9.959.879
0.354342;0.114922;9.988.609
0.354342;0.114922;9.969.456
0.354342;0.134075;9.959.879
0.373495;0.114922;9.959.879
0.354342;0.114922;9.969.456
0.344765;0.076614;9.998.186
0.335188;0.095768;9.998.186
0.373495;0.105345;9.969.456
0.344765;0.076614;9.959.879
0.363919;0.086191;9.969.456
0.354342;0.095768;9.979.033
0.344765;0.095768;10.007.763
0.363919;0.105345;9.959.879
0.325611;0.105345;9.988.609
0.363919;0.114922;9.959.879
0.344765;0.086191;9.959.879
0.363919;0.095768;9.998.186
0.344765;0.067038;9.979.033
0.344765;0.086191;9.969.456
0.344765;0.105345;9.950.302
0.363919;0.105345;9.959.879
0.363919;0.076614;9.969.456
0.354342;0.095768;9.988.609
0.344765;0.114922;9.959.879
0.344765;0.095768;9.969.456
0.344765;0.095768;9.959.879
0.354342;0.114922;9.979.033
0.363919;0.124498;9.988.609
0.344765;0.105345;9.959.879
0.373495;0.105345;9.969.456
0.344765;0.095768;9.959.879
0.344765;0.105345;9.969.456
0.354342;0.124498;9.998.186
0.344765;0.114922;9.959.879
0.354342;0.114922;9.998.186
0.354342;0.124498;9.959.879
0.344765;0.114922;9.940.725
0.354342;0.114922;9.979.033
0.344765;0.076614;9.988.609
0.344765;0.105345;9.959.879
0.373495;0.105345;9.979.033
0.335188;0.105345;9.969.456
0.354342;0.086191;9.988.609
0.344765;0.105345;9.979.033
0.335188;0.095768;9.998.186
0.354342;0.076614;9.969.456
0.344765;0.095768;9.959.879
0.335188;0.076614;9.959.879
0.354342;0.086191;9.979.033
0.344765;0.095768;9.979.033
0.363919;0.076614;9.969.456
0.363919;0.095768;9.931.149
0.325611;0.105345;9.988.609
0.354342;0.105345;9.959.879
0.354342;0.095768;9.959.879
0.354342;0.114922;9.959.879
0.363919;0.095768;9.959.879
0.335188;0.095768;9.969.456
0.373495;0.124498;9.959.879
0.344765;0.124498;9.959.879
0.363919;0.105345;9.969.456
0.354342;0.114922;9.959.879
0.373495;0.105345;9.940.725
0.354342;0.114922;9.969.456
0.354342;0.143652;9.979.033
0.354342;0.124498;10.007.763
0.354342;0.105345;9.931.149
0.354342;0.124498;9.969.456
0.373495;0.134075;9.969.456
0.344765;0.114922;9.988.609
0.344765;0.095768;9.998.186
0.335188;0.095768;9.950.302
0.354342;0.095768;9.969.456
0.354342;0.105345;9.969.456
0.344765;0.086191;9.959.879
0.335188;0.095768;9.969.456
0.354342;0.105345;9.979.033
0.363919;0.095768;9.931.149
0.344765;0.114922;9.969.456
0.363919;0.076614;9.988.609
0.373495;0.114922;10.007.763
0.373495;0.095768;9.969.456
0.354342;0.095768;9.969.456
0.363919;0.076614;9.959.879
0.344765;0.086191;9.969.456
0.325611;0.105345;9.950.302
0.344765;0.105345;9.959.879
0.363919;0.105345;9.969.456
0.373495;0.086191;9.940.725
0.354342;0.095768;9.979.033
0.363919;0.114922;9.979.033
0.373495;0.114922;9.979.033
0.344765;0.114922;9.969.456
0.335188;0.114922;9.950.302
0.354342;0.076614;9.959.879
0.354342;0.124498;9.959.879
0.344765;0.124498;9.979.033
0.383072;0.095768;9.950.302
0.363919;0.114922;9.979.033
0.344765;0.095768;9.950.302
0.344765;0.095768;9.959.879
0.363919;0.105345;9.979.033
0.344765;0.095768;9.950.302
0.354342;0.095768;9.959.879
0.344765;0.114922;9.979.033
0.344765;0.067038;9.950.302
0.354342;0.114922;9.969.456
0.344765;0.095768;9.959.879
0.354342;0.095768;9.979.033
0.335188;0.095768;9.950.302
0.354342;0.095768;9.969.456
0.344765;0.095768;9.959.879
0.373495;0.105345;9.988.609
0.344765;0.105345;9.959.879
0.363919;0.105345;9.969.456
0.373495;0.086191;9.969.456
0.354342;0.076614;9.988.609
0.363919;0.095768;9.988.609
0.373495;0.105345;9.969.456
0.344765;0.105345;9.959.879
0.325611;0.114922;9.950.302
0.354342;0.086191;9.969.456
0.344765;0.105345;9.959.879
0.354342;0.114922;9.959.879
0.344765;0.114922;9.988.609
0.344765;0.124498;9.950.302
0.363919;0.114922;9.959.879
0.344765;0.105345;9.998.186
0.383072;0.086191;9.979.033
0.354342;0.134075;9.969.456
0.354342;0.095768;9.988.609
0.354342;0.105345;9.969.456
0.354342;0.095768;9.950.302
0.344765;0.086191;9.959.879
0.354342;0.105345;9.959.879
0.344765;0.086191;9.969.456
0.344765;0.114922;9.969.456
0.363919;0.105345;9.998.186
0.363919;0.086191;9.959.879
0.383072;0.086191;9.940.725
0.344765;0.076614;9.969.456
0.344765;0.076614;9.979.033
0.354342;0.067038;9.979.033
