0.316035;0.411803;6.378.153
-0.067038;-0.067038;-2.126.051
0.708684;-0.086191;8.178.593
0.871489;0.220267;18.722.658
0.708684;0.478840;16.893.488
0.076614;-0.019154;5.573.701
-0.497994;0.057461;-2.413.355
0.440533;-0.095768;9.232.041
1.206.678;0.335188;19.077.000
0.584185;0.095768;19.603.724
0.220267;0.019154;4.625.597
-0.153229;0.067038;-2.011.129
-0.210690;-0.067038;0.794875
0.612916;0.009577;10.783.484
0.909797;0.181959;19.603.724
0.239420;0.325611;13.962.984
0.373495;0.038307;3.754.108
0.000000;-0.191536;2.221.819
0.430956;0.153229;11.702.858
0.718261;0.086191;19.383.457
0.909797;0.306458;19.354.727
0.105345;0.095768;3.351.882
0.009577;-0.038307;-0.900220
0.028730;-0.105345;3.236.961
0.670376;0.057461;19.402.611
0.928950;0.440533;18.962.078
0.181959;0.067038;11.827.356
-0.009577;0.239420;3.141.193
0.172383;-0.028730;4.520.253
0.651223;0.105345;13.148.955
0.727837;0.067038;19.115.307
0.344765;0.086191;10.793.061
-0.162806;0.134075;2.930.503
0.019154;-0.105345;0.823605
0.536301;0.009577;13.790.602
0.814029;0.287304;18.799.273
0.584185;0.191536;16.950.949
0.402226;0.239420;9.787.497
0.009577;-0.047884;1.493.982
0.354342;0.086191;6.713.342
0.450110;-0.019154;14.374.787
0.402226;0.153229;16.041.151
0.344765;0.248997;9.059.659
-0.009577;0.009577;2.892.196
0.316035;-0.019154;7.575.254
0.526724;0.057461;14.566.323
0.708684;0.277727;17.879.898
0.469264;0.172383;15.179.238
0.038307;0.000000;3.122.039
0.124498;0.028730;3.064.578
0.335188;-0.028730;8.370.130
0.737414;0.191536;17.295.713
0.488417;0.277727;14.231.135
0.181959;0.134075;7.996.634
0.038307;0.019154;3.371.036
0.277727;-0.067038;9.136.273
0.679953;0.201113;14.882.358
0.651223;0.105345;16.749.836
0.162806;0.076614;7.508.216
0.086191;0.038307;3.600.879
0.210690;-0.028730;4.683.059
0.603339;0.162806;14.939.818
0.603339;0.181959;16.232.687
0.411803;0.258574;12.698.846
0.105345;0.076614;7.192.182
0.248997;-0.047884;5.286.397
0.373495;0.086191;10.208.876
0.545878;0.124498;14.911.088
0.354342;0.162806;12.124.237
0.124498;0.105345;7.000.646
0.153229;0.028730;4.271.256
0.459687;0.095768;10.620.679
0.565032;0.095768;14.757.859
0.593762;0.277727;15.121.778
0.363919;0.124498;11.540.052
0.172383;0.000000;4.644.751
0.268151;0.028730;6.588.843
0.440533;0.086191;11.070.788
0.574608;0.229843;14.595.054
0.306458;0.124498;10.994.174
0.162806;0.114922;6.627.151
0.143652;-0.038307;4.979.939
0.411803;0.038307;11.463.438
0.526724;0.162806;14.556.746
0.488417;0.172383;14.135.366
0.201113;0.105345;6.550.536
0.191536;0.000000;5.295.974
0.335188;0.057461;7.594.408
0.565032;0.201113;14.355.634
0.469264;0.143652;13.675.680
0.296881;0.172383;10.151.415
0.210690;0.028730;6.569.689
0.335188;0.009577;8.044.518
0.450110;0.105345;11.894.394
0.545878;0.153229;14.164.097
0.296881;0.162806;9.768.343
0.172383;0.057461;6.569.689
0.248997;0.057461;6.033.388
0.296881;0.009577;8.504.205
0.536301;0.172383;13.962.984
0.430956;0.191536;12.794.614
0.296881;0.134075;9.423.578
0.229843;0.057461;6.339.846
0.287304;0.038307;8.906.430
0.450110;0.153229;12.248.735
0.363919;0.181959;12.382.812
0.277727;0.114922;9.155.427
0.229843;0.086191;6.579.266
0.248997;0.028730;6.665.458
0.488417;0.114922;12.354.081
0.507571;0.172383;13.579.912
0.306458;0.095768;8.944.737
0.248997;0.095768;6.684.611
0.287304;0.019154;6.991.069
0.402226;0.086191;9.595.961
0.478840;0.153229;13.330.915
0.383072;0.134075;11.626.244
0.268151;0.095768;8.695.741
0.239420;0.076614;6.809.110
0.344765;0.057461;9.911.995
0.450110;0.095768;12.516.887
0.450110;0.162806;13.081.918
0.268151;0.124498;8.485.051
0.239420;0.047884;6.885.724
0.268151;0.047884;7.690.176
0.373495;0.086191;10.208.876
0.450110;0.172383;12.861.651
0.354342;0.143652;10.946.290
0.316035;0.114922;8.322.245
0.306458;0.067038;7.967.903
0.392649;0.067038;10.467.450
0.478840;0.153229;12.516.887
0.325611;0.134075;10.630.256
0.287304;0.067038;8.245.630
0.248997;0.057461;7.163.452
0.316035;0.086191;8.255.207
0.488417;0.153229;12.459.426
0.411803;0.153229;12.334.928
0.354342;0.181959;10.390.836
0.248997;0.076614;7.335.834
0.296881;0.067038;8.561.666
0.392649;0.105345;10.869.676
0.402226;0.143652;12.076.353
0.306458;0.134075;10.103.531
0.248997;0.067038;8.092.402
0.258574;0.047884;7.546.524
0.383072;0.095768;11.022.904
0.459687;0.124498;12.354.081
0.421380;0.134075;11.836.933
0.287304;0.095768;8.034.941
0.316035;0.086191;7.690.176
0.354342;0.076614;9.107.543
0.430956;0.086191;11.156.980
0.411803;0.105345;11.616.667
0.344765;0.086191;9.682.152
0.268151;0.095768;8.015.787
0.335188;0.067038;9.346.964
0.411803;0.086191;11.252.748
0.421380;0.114922;12.172.121
0.316035;0.105345;9.519.346
0.258574;0.067038;8.044.518
0.287304;0.047884;8.111.555
0.344765;0.095768;9.576.807
0.430956;0.134075;12.028.469
0.392649;0.143652;11.118.672
0.296881;0.124498;9.327.810
0.306458;0.047884;8.283.937
0.354342;0.105345;9.825.804
0.411803;0.105345;11.415.554
0.440533;0.143652;11.903.971
0.316035;0.105345;9.203.311
0.287304;0.086191;8.111.555
0.335188;0.095768;8.465.898
0.430956;0.124498;11.463.438
0.430956;0.124498;11.760.319
0.373495;0.124498;10.687.716
0.287304;0.057461;8.188.169
0.316035;0.076614;8.676.587
0.373495;0.076614;10.132.261
0.411803;0.114922;11.473.015
0.335188;0.095768;10.496.181
0.287304;0.095768;9.011.775
0.268151;0.067038;8.274.361
0.373495;0.067038;10.275.913
0.402226;0.114922;11.473.015
0.421380;0.124498;11.482.592
0.316035;0.076614;8.925.584
0.296881;0.076614;8.341.399
0.344765;0.086191;9.040.505
0.402226;0.057461;10.448.297
0.411803;0.124498;11.329.363
0.354342;0.095768;10.141.838
0.335188;0.067038;8.877.700
0.344765;0.076614;9.212.888
0.392649;0.095768;10.544.065
0.411803;0.134075;11.425.131
0.383072;0.143652;11.166.556
0.287304;0.086191;8.810.662
0.287304;0.067038;8.552.089
0.325611;0.086191;9.366.117
0.402226;0.124498;11.367.670
0.363919;0.143652;11.003.751
0.344765;0.076614;9.864.111
0.296881;0.057461;8.667.010
0.325611;0.067038;9.548.077
0.383072;0.086191;10.726.024
0.402226;0.114922;11.310.209
0.335188;0.095768;9.739.613
0.306458;0.067038;8.820.239
0.306458;0.086191;8.781.932
0.430956;0.114922;10.783.484
0.402226;0.114922;11.252.748
0.411803;0.124498;10.716.447
0.363919;0.086191;9.634.268
0.316035;0.086191;8.896.853
0.363919;0.086191;9.825.804
0.402226;0.095768;10.831.368
0.344765;0.105345;10.601.525
0.325611;0.076614;9.528.923
0.287304;0.067038;8.829.816
0.344765;0.076614;9.892.841
0.363919;0.095768;10.869.676
0.402226;0.114922;11.099.519
0.325611;0.124498;10.457.873
0.296881;0.095768;8.868.123
0.325611;0.095768;9.145.850
0.392649;0.114922;10.036.493
0.383072;0.114922;11.003.751
0.363919;0.095768;10.342.952
0.325611;0.086191;9.423.578
0.306458;0.076614;9.241.618
0.373495;0.086191;10.151.415
0.402226;0.105345;10.879.252
0.402226;0.124498;10.927.136
0.335188;0.095768;9.346.964
0.316035;0.076614;8.963.891
0.344765;0.086191;9.356.541
0.392649;0.114922;10.888.829
0.373495;0.124498;10.831.368
0.344765;0.114922;10.122.684
0.296881;0.086191;9.308.656
0.335188;0.076614;9.442.732
0.363919;0.095768;10.304.645
0.373495;0.105345;10.860.099
0.344765;0.105345;10.026.917
0.325611;0.105345;9.318.233
0.316035;0.076614;9.069.236
0.383072;0.095768;10.342.952
0.421380;0.105345;10.850.522
0.392649;0.105345;10.630.256
0.344765;0.105345;9.959.879
0.325611;0.067038;9.136.273
0.354342;0.095768;9.653.421
0.411803;0.105345;10.381.259
0.363919;0.086191;10.534.488
0.325611;0.095768;9.873.688
0.335188;0.086191;9.241.618
0.335188;0.095768;9.758.766
0.354342;0.105345;10.457.873
0.363919;0.114922;10.783.484
0.344765;0.105345;10.477.027
0.325611;0.105345;9.289.502
0.325611;0.095768;9.299.079
0.363919;0.095768;9.816.227
0.383072;0.114922;10.754.754
0.363919;0.105345;10.419.566
0.335188;0.105345;9.739.613
0.325611;0.086191;9.318.233
0.373495;0.076614;9.892.841
0.402226;0.095768;10.515.334
0.402226;0.114922;10.668.563
0.344765;0.105345;9.701.305
0.316035;0.076614;9.279.925
0.354342;0.095768;9.969.456
0.383072;0.114922;10.515.334
0.392649;0.114922;10.658.986
0.344765;0.095768;10.228.029
0.344765;0.105345;9.624.691
0.316035;0.076614;9.461.885
0.354342;0.095768;10.036.493
0.383072;0.095768;10.563.218
0.335188;0.095768;10.170.568
0.316035;0.086191;9.595.961
0.325611;0.105345;9.308.656
0.354342;0.086191;10.093.954
0.392649;0.076614;10.534.488
0.383072;0.105345;10.524.911
0.354342;0.114922;10.113.108
0.354342;0.095768;9.337.387
0.354342;0.095768;9.605.537
0.373495;0.095768;10.122.684
0.363919;0.095768;10.515.334
0.363919;0.114922;10.046.070
0.335188;0.095768;9.557.653
0.344765;0.105345;9.662.998
0.363919;0.105345;10.189.722
0.354342;0.105345;10.553.641
0.354342;0.114922;10.438.720
0.325611;0.114922;9.548.077
0.325611;0.095768;9.452.309
0.344765;0.114922;9.730.036
0.363919;0.114922;10.496.181
0.363919;0.086191;10.381.259
0.325611;0.105345;9.921.572
0.354342;0.105345;9.519.346
0.344765;0.105345;9.797.073
0.373495;0.076614;10.266.336
0.383072;0.105345;10.505.757
0.363919;0.086191;9.911.995
0.354342;0.105345;9.519.346
0.363919;0.086191;9.490.616
0.392649;0.105345;10.304.645
0.373495;0.095768;10.477.027
0.373495;0.086191;10.256.760
0.344765;0.105345;9.844.957
0.325611;0.086191;9.538.500
0.373495;0.114922;9.892.841
0.354342;0.086191;10.304.645
0.335188;0.105345;10.199.299
0.325611;0.095768;9.797.073
0.325611;0.105345;9.500.193
0.335188;0.076614;9.615.114
0.373495;0.105345;10.304.645
0.392649;0.114922;10.419.566
0.363919;0.114922;10.199.299
0.363919;0.105345;9.519.346
0.344765;0.114922;9.615.114
0.363919;0.086191;9.998.186
0.383072;0.114922;10.352.529
0.363919;0.114922;10.132.261
0.363919;0.114922;9.739.613
0.344765;0.105345;9.538.500
0.344765;0.124498;10.046.070
0.363919;0.105345;10.333.375
0.354342;0.105345;10.342.952
0.344765;0.124498;9.730.036
0.325611;0.105345;9.576.807
0.344765;0.086191;9.710.882
0.316035;0.086191;10.017.340
0.363919;0.105345;10.342.952
0.344765;0.105345;10.026.917
0.325611;0.086191;9.701.305
0.344765;0.086191;9.749.189
0.363919;0.105345;10.084.377
0.344765;0.095768;10.333.375
0.354342;0.086191;9.998.186
0.354342;0.076614;9.691.729
0.354342;0.095768;9.605.537
0.363919;0.095768;9.825.804
0.383072;0.105345;10.314.221
0.363919;0.124498;10.266.336
0.363919;0.114922;9.969.456
0.354342;0.086191;9.624.691
0.335188;0.105345;9.854.534
0.354342;0.095768;10.160.992
0.354342;0.114922;10.237.606
0.344765;0.095768;9.931.149
0.325611;0.114922;9.691.729
0.335188;0.114922;9.653.421
0.335188;0.095768;10.180.145
0.363919;0.095768;10.295.067
0.354342;0.134075;10.189.722
0.354342;0.086191;9.691.729
0.354342;0.095768;9.672.575
0.373495;0.095768;9.911.995
0.363919;0.086191;10.199.299
0.363919;0.095768;10.132.261
0.344765;0.105345;9.873.688
0.354342;0.095768;9.691.729
0.354342;0.076614;9.969.456
0.344765;0.076614;10.199.299
0.363919;0.105345;10.285.490
0.354342;0.105345;9.854.534
0.335188;0.095768;9.672.575
0.354342;0.086191;9.730.036
0.383072;0.076614;9.979.033
0.373495;0.153229;10.256.760
0.354342;0.114922;10.093.954
0.335188;0.095768;9.844.957
0.335188;0.076614;9.749.189
0.344765;0.095768;9.988.609
0.335188;0.095768;10.228.029
0.363919;0.095768;10.093.954
0.344765;0.095768;9.816.227
0.354342;0.086191;9.720.459
0.344765;0.095768;9.797.073
0.383072;0.105345;10.208.876
0.373495;0.114922;10.228.029
0.363919;0.114922;10.036.493
0.363919;0.134075;9.691.729
0.363919;0.095768;9.825.804
0.363919;0.086191;10.065.224
0.373495;0.105345;10.218.452
0.335188;0.114922;10.007.763
0.325611;0.086191;9.816.227
0.325611;0.095768;9.730.036
0.344765;0.105345;10.084.377
0.344765;0.095768;10.218.452
0.354342;0.124498;10.170.568
0.335188;0.086191;9.777.920
0.335188;0.095768;9.720.459
0.363919;0.095768;9.854.534
0.373495;0.095768;10.084.377
0.363919;0.076614;10.170.568
0.354342;0.095768;9.950.302
0.363919;0.076614;9.787.497
0.335188;0.105345;9.892.841
0.373495;0.095768;10.093.954
0.373495;0.095768;10.170.568
0.363919;0.105345;10.141.838
0.354342;0.095768;9.758.766
0.344765;0.076614;9.768.343
0.344765;0.105345;9.921.572
0.363919;0.095768;10.189.722
0.344765;0.105345;10.084.377
0.325611;0.114922;9.921.572
0.344765;0.105345;9.797.073
0.325611;0.095768;9.940.725
0.354342;0.095768;10.141.838
0.354342;0.105345;10.180.145
0.354342;0.105345;9.883.265
0.344765;0.114922;9.758.766
0.363919;0.114922;9.768.343
0.363919;0.105345;10.132.261
0.363919;0.124498;10.170.568
0.363919;0.095768;10.084.377
0.344765;0.105345;9.787.497
0.354342;0.105345;9.816.227
0.354342;0.105345;9.959.879
0.373495;0.095768;10.122.684
0.363919;0.086191;10.055.647
0.344765;0.105345;9.864.111
0.363919;0.095768;9.787.497
0.354342;0.114922;9.988.609
0.354342;0.086191;10.151.415
0.335188;0.105345;10.170.568
0.344765;0.076614;9.864.111
0.335188;0.105345;9.825.804
0.344765;0.114922;9.883.265
0.344765;0.095768;9.988.609
0.344765;0.114922;10.141.838
0.344765;0.095768;10.017.340
0.354342;0.105345;9.835.381
0.354342;0.086191;9.854.534
0.354342;0.086191;10.036.493
0.363919;0.076614;10.141.838
0.373495;0.076614;10.141.838
0.354342;0.105345;9.854.534
0.354342;0.105345;9.797.073
0.363919;0.114922;9.892.841
0.392649;0.095768;10.151.415
0.344765;0.114922;10.093.954
0.335188;0.105345;9.969.456
0.344765;0.095768;9.797.073
0.354342;0.076614;9.931.149
0.344765;0.114922;10.017.340
0.344765;0.086191;10.103.531
0.344765;0.114922;9.950.302
0.335188;0.095768;9.854.534
0.335188;0.086191;9.854.534
0.363919;0.105345;10.084.377
0.363919;0.114922;10.122.684
0.383072;0.105345;10.055.647
0.363919;0.105345;9.825.804
0.344765;0.067038;9.844.957
0.363919;0.095768;9.931.149
0.363919;0.095768;10.036.493
0.363919;0.105345;10.046.070
0.363919;0.086191;9.940.725
0.373495;0.076614;9.864.111
0.363919;0.095768;9.959.879
0.354342;0.076614;10.026.917
0.344765;0.095768;10.122.684
0.335188;0.095768;10.046.070
0.354342;0.114922;9.844.957
0.335188;0.105345;9.873.688
0.344765;0.105345;9.988.609
0.354342;0.086191;10.103.531
0.335188;0.114922;10.055.647
0.344765;0.076614;9.921.572
0.344765;0.105345;9.883.265
0.354342;0.095768;9.979.033
0.363919;0.095768;10.084.377
0.363919;0.114922;10.103.531
0.354342;0.095768;9.921.572
0.373495;0.105345;9.854.534
0.363919;0.105345;9.969.456
0.363919;0.095768;10.093.954
0.373495;0.095768;10.055.647
0.354342;0.105345;9.998.186
0.354342;0.095768;9.835.381
0.344765;0.095768;9.883.265
0.363919;0.114922;10.007.763
0.344765;0.114922;10.093.954
0.354342;0.105345;9.959.879
0.335188;0.095768;9.883.265
0.335188;0.114922;9.883.265
0.335188;0.095768;10.007.763
0.373495;0.095768;10.084.377
0.363919;0.105345;10.084.377
0.354342;0.086191;9.979.033
0.344765;0.086191;9.883.265
0.363919;0.067038;9.931.149
0.363919;0.095768;10.017.340
0.363919;0.105345;10.055.647
0.354342;0.114922;9.998.186
0.344765;0.076614;9.883.265
0.373495;0.086191;9.873.688
0.354342;0.095768;10.036.493
0.373495;0.095768;10.113.108
0.354342;0.105345;10.036.493
0.335188;0.095768;9.883.265
0.344765;0.095768;9.902.418
0.344765;0.114922;10.055.647
0.335188;0.124498;10.026.917
0.363919;0.105345;9.959.879
0.325611;0.095768;9.892.841
0.335188;0.124498;9.950.302
0.335188;0.114922;10.026.917
0.373495;0.105345;10.046.070
0.373495;0.095768;9.931.149
0.344765;0.114922;9.873.688
0.363919;0.114922;9.911.995
0.383072;0.105345;10.055.647
0.363919;0.124498;10.046.070
0.354342;0.124498;9.988.609
0.363919;0.105345;9.940.725
0.344765;0.114922;9.902.418
0.344765;0.105345;9.969.456
0.354342;0.095768;10.036.493
0.344765;0.086191;10.007.763
0.335188;0.076614;9.931.149
0.344765;0.095768;9.873.688
0.344765;0.086191;9.921.572
0.354342;0.095768;10.036.493
0.354342;0.086191;10.065.224
0.354342;0.095768;10.026.917
0.325611;0.105345;9.911.995
0.373495;0.086191;9.921.572
0.363919;0.095768;9.979.033
0.354342;0.105345;10.046.070
0.363919;0.114922;9.988.609
0.373495;0.105345;9.931.149
0.354342;0.095768;9.911.995
0.363919;0.105345;9.979.033
0.354342;0.114922;10.055.647
0.363919;0.086191;10.046.070
0.354342;0.105345;9.921.572
0.354342;0.134075;9.911.995
0.363919;0.105345;9.931.149
0.363919;0.105345;10.046.070
0.335188;0.086191;10.026.917
0.344765;0.095768;9.998.186
0.344765;0.095768;9.921.572
0.354342;0.114922;9.902.418
0.325611;0.105345;9.988.609
0.344765;0.095768;9.979.033
0.373495;0.095768;9.911.995
0.354342;0.095768;9.940.725
0.363919;0.095768;9.969.456
0.344765;0.105345;10.036.493
0.363919;0.134075;10.017.340
0.373495;0.105345;9.959.879
0.335188;0.076614;9.911.995
0.354342;0.086191;9.940.725
0.344765;0.105345;10.017.340
0.363919;0.086191;10.017.340
0.344765;0.067038;9.940.725
0.344765;0.095768;9.931.149
0.344765;0.086191;9.931.149
0.354342;0.095768;10.017.340
0.344765;0.105345;10.026.917
0.344765;0.086191;10.017.340
0.335188;0.105345;9.931.149
0.354342;0.105345;9.921.572
0.363919;0.086191;9.950.302
0.344765;0.086191;10.046.070
0.344765;0.105345;10.026.917
0.363919;0.105345;9.931.149
0.354342;0.095768;9.911.995
0.354342;0.105345;9.950.302
0.363919;0.095768;10.036.493
0.344765;0.143652;10.026.917
0.354342;0.114922;9.950.302
0.344765;0.105345;9.940.725
0.363919;0.114922;9.950.302
0.344765;0.095768;9.959.879
0.354342;0.105345;9.998.186
0.335188;0.095768;10.007.763
0.363919;0.095768;9.921.572
0.344765;0.095768;9.931.149
0.335188;0.067038;9.988.609
0.354342;0.105345;10.007.763
0.354342;0.067038;9.969.456
0.335188;0.114922;9.940.725
0.335188;0.086191;9.921.572
0.363919;0.105345;9.950.302
0.344765;0.095768;10.026.917
0.363919;0.095768;10.017.340
0.354342;0.114922;9.969.456
0.354342;0.105345;9.902.418
0.354342;0.086191;9.959.879
0.363919;0.114922;9.988.609
0.354342;0.095768;9.998.186
0.354342;0.105345;9.969.456
0.363919;0.095768;9.931.149
0.335188;0.067038;9.940.725
0.354342;0.114922;10.007.763
0.335188;0.124498;10.036.493
0.354342;0.095768;10.017.340
0.354342;0.086191;9.931.149
0.354342;0.105345;9.902.418
0.354342;0.124498;9.959.879
0.354342;0.114922;10.026.917
0.335188;0.105345;10.017.340
0.354342;0.105345;9.959.879
0.354342;0.095768;9.911.995
0.344765;0.095768;9.969.456
0.354342;0.076614;10.007.763
0.363919;0.076614;10.017.340
0.354342;0.095768;9.959.879
0.373495;0.124498;9.931.149
0.373495;0.095768;9.940.725
0.354342;0.095768;9.979.033
0.363919;0.086191;10.036.493
0.354342;0.076614;9.998.186
0.344765;0.114922;9.959.879
0.354342;0.095768;9.911.995
0.344765;0.105345;9.969.456
0.354342;0.095768;9.969.456
0.344765;0.105345;10.007.763
0.363919;0.086191;9.950.302
0.354342;0.105345;9.902.418
0.363919;0.095768;9.979.033
0.335188;0.105345;9.998.186
0.354342;0.105345;10.026.917
0.363919;0.086191;9.988.609
0.344765;0.105345;9.940.725
0.354342;0.114922;9.940.725
0.354342;0.124498;9.988.609
0.354342;0.105345;10.017.340
0.354342;0.105345;9.959.879
0.383072;0.095768;9.959.879
0.354342;0.124498;9.940.725
0.344765;0.095768;9.969.456
0.363919;0.076614;10.007.763
0.354342;0.086191;9.998.186
0.354342;0.105345;9.950.302
0.335188;0.105345;9.959.879
0.344765;0.114922;9.950.302
0.335188;0.095768;9.998.186
0.344765;0.105345;9.988.609
0.344765;0.086191;9.979.033
0.354342;0.105345;9.940.725
0.335188;0.105345;9.931.149
0.363919;0.114922;9.950.302
0.363919;0.105345;9.998.186
0.354342;0.086191;9.998.186
0.373495;0.076614;9.940.725
0.363919;0.086191;9.931.149
0.354342;0.095768;9.988.609
0.363919;0.105345;10.007.763
0.363919;0.105345;9.979.033
0.363919;0.105345;9.950.302
0.363919;0.086191;9.979.033
0.363919;0.086191;9.959.879
0.344765;0.114922;9.959.879
0.344765;0.124498;9.979.033
0.335188;0.105345;9.998.186
0.363919;0.095768;9.959.879
0.344765;0.095768;9.950.302
0.344765;0.095768;9.959.879
0.335188;0.105345;9.998.186
0.363919;0.105345;9.998.186
0.363919;0.124498;9.950.302
0.344765;0.105345;9.959.879
0.363919;0.095768;10.007.763
0.344765;0.086191;10.007.763
0.354342;0.124498;9.979.033
0.335188;0.105345;9.969.456
0.363919;0.086191;9.979.033
0.354342;0.114922;9.969.456
0.354342;0.114922;9.998.186
0.363919;0.086191;10.007.763
0.344765;0.114922;9.988.609
0.335188;0.095768;9.959.879
0.344765;0.095768;9.979.033
0.354342;0.114922;9.969.456
0.344765;0.095768;9.979.033
0.335188;0.076614;9.969.456
0.354342;0.095768;9.950.302
0.354342;0.124498;9.950.302
0.363919;0.086191;9.979.033
0.383072;0.114922;10.017.340
0.373495;0.086191;9.940.725
0.373495;0.124498;9.959.879
0.373495;0.095768;9.959.879
0.354342;0.105345;9.979.033
0.354342;0.105345;9.959.879
0.354342;0.095768;9.931.149
0.344765;0.095768;9.979.033
0.354342;0.105345;9.998.186
0.354342;0.095768;10.007.763
0.344765;0.105345;9.950.302
0.344765;0.114922;9.931.149
0.344765;0.095768;9.979.033
0.344765;0.114922;9.988.609
0.354342;0.086191;9.979.033
0.354342;0.086191;9.950.302
0.363919;0.105345;9.950.302
0.354342;0.086191;9.979.033
0.363919;0.105345;9.979.033
0.363919;0.105345;10.007.763
0.354342;0.086191;10.007.763
0.354342;0.105345;9.950.302
0.363919;0.095768;9.921.572
0.354342;0.095768;9.979.033
0.344765;0.124498;9.988.609
0.354342;0.124498;9.979.033
0.344765;0.095768;9.969.456
0.344765;0.095768;9.940.725
0.363919;0.095768;9.940.725
0.335188;0.086191;9.950.302
0.354342;0.095768;9.998.186
0.344765;0.105345;9.969.456
0.344765;0.105345;9.959.879
0.354342;0.095768;9.950.302
0.335188;0.095768;9.988.609
0.363919;0.105345;9.969.456
0.354342;0.114922;9.969.456
0.383072;0.105345;9.979.033
0.354342;0.095768;9.988.609
0.344765;0.105345;9.969.456
0.344765;0.114922;9.979.033
0.373495;0.086191;9.959.879
0.354342;0.095768;9.988.609
0.354342;0.086191;9.959.879
0.344765;0.086191;9.988.609
0.363919;0.124498;9.988.609
0.363919;0.095768;10.007.763
0.363919;0.124498;9.959.879
0.354342;0.076614;9.979.033
0.354342;0.095768;9.959.879
0.344765;0.114922;9.988.609
0.383072;0.105345;10.007.763
0.363919;0.114922;9.998.186
0.335188;0.076614;9.959.879
0.344765;0.105345;9.988.609
0.373495;0.076614;9.988.609
0.363919;0.086191;9.959.879
0.373495;0.095768;9.988.609
0.354342;0.114922;9.959.879
0.335188;0.086191;9.959.879
0.354342;0.105345;9.969.456
0.354342;0.114922;9.979.033
0.373495;0.105345;10.007.763
0.354342;0.095768;9.998.186
0.363919;0.105345;9.959.879
0.325611;0.105345;9.988.609
0.344765;0.105345;9.979.033
0.335188;0.105345;9.969.456
0.335188;0.086191;9.959.879
0.325611;0.095768;9.959.879
0.335188;0.114922;9.969.456
0.373495;0.114922;9.979.033
0.344765;0.105345;9.979.033
0.344765;0.105345;9.959.879
0.354342;0.114922;9.940.725
0.363919;0.086191;9.940.725
0.344765;0.105345;9.988.609
0.354342;0.105345;9.988.609
0.373495;0.095768;9.988.609
0.373495;0.086191;9.988.609
0.354342;0.086191;9.959.879
0.344765;0.105345;9.988.609
0.363919;0.105345;9.979.033
0.363919;0.086191;9.969.456
0.344765;0.086191;9.988.609
0.344765;0.095768;9.969.456
0.344765;0.095768;9.988.609
0.325611;0.076614;10.017.340
0.354342;0.076614;9.979.033
0.344765;0.095768;9.969.456
0.354342;0.114922;9.969.456
0.363919;0.086191;9.998.186
0.354342;0.105345;9.979.033
0.363919;0.086191;9.988.609
0.373495;0.114922;9.979.033
0.354342;0.114922;9.988.609
0.373495;0.105345;9.950.302
0.354342;0.095768;9.969.456
0.344765;0.114922;9.988.609
0.363919;0.114922;9.940.725
0.363919;0.095768;9.950.302
0.344765;0.095768;9.979.033
0.363919;0.086191;9.969.456
0.354342;0.105345;9.969.456
0.354342;0.105345;9.959.879
0.354342;0.114922;9.979.033
0.325611;0.114922;9.969.456
0.344765;0.105345;9.969.456
0.363919;0.114922;9.959.879
0.354342;0.095768;9.969.456
0.335188;0.114922;9.959.879
0.344765;0.086191;9.950.302
0.383072;0.134075;9.959.879
0.363919;0.105345;9.931.149
0.363919;0.114922;9.988.609
0.344765;0.105345;9.950.302
0.363919;0.086191;9.979.033
0.354342;0.105345;9.979.033
0.335188;0.086191;9.969.456
0.392649;0.105345;9.969.456
0.354342;0.095768;9.979.033
0.354342;0.095768;9.959.879
0.354342;0.086191;9.959.879
0.354342;0.105345;9.998.186
0.335188;0.105345;10.017.340
0.354342;0.076614;9.979.033
0.325611;0.105345;9.959.879
0.354342;0.124498;9.950.302
0.335188;0.114922;9.969.456
0.354342;0.105345;9.979.033
0.363919;0.105345;9.988.609
0.354342;0.095768;9.979.033
0.354342;0.086191;9.959.879
0.363919;0.095768;9.950.302
0.363919;0.105345;9.969.456
0.363919;0.095768;9.969.456
0.354342;0.095768;9.998.186
0.373495;0.105345;9.940.725
0.363919;0.105345;9.950.302
0.354342;0.076614;9.969.456
0.344765;0.095768;9.969.456
0.363919;0.105345;9.969.456
0.335188;0.114922;9.959.879
0.335188;0.086191;9.969.456
0.354342;0.114922;9.998.186
0.325611;0.105345;9.988.609
0.354342;0.105345;9.998.186
0.335188;0.095768;10.007.763
0.354342;0.105345;9.988.609
0.344765;0.095768;9.959.879
0.335188;0.105345;9.988.609
0.363919;0.114922;9.950.302
0.363919;0.095768;9.969.456
0.354342;0.095768;9.969.456
0.383072;0.095768;9.988.609
0.373495;0.105345;10.017.340
0.363919;0.086191;9.979.033
0.344765;0.114922;9.969.456
0.363919;0.124498;9.959.879
0.363919;0.086191;9.998.186
0.344765;0.105345;10.007.763
0.363919;0.105345;9.998.186
0.354342;0.114922;9.950.302
0.354342;0.086191;9.950.302
0.344765;0.105345;9.998.186
0.354342;0.086191;9.988.609
0.335188;0.086191;10.007.763
0.363919;0.105345;9.969.456
0.354342;0.105345;9.940.725
0.344765;0.105345;9.988.609
0.344765;0.105345;9.969.456
0.344765;0.114922;9.969.456
0.354342;0.095768;9.969.456
0.354342;0.086191;9.959.879
0.335188;0.086191;9.988.609
0.354342;0.105345;9.950.302
0.363919;0.095768;9.950.302
0.354342;0.105345;9.988.609
0.354342;0.095768;10.007.763
0.354342;0.114922;9.979.033
