19.98,2.0090967660318,0.301884810545427
19.99,2.01211561413725,0.272627201735984
20,2.01484188615461,0.244194707519044
20.01,2.0172838332298,0.216574937114013
20.02,2.01944958260094,0.189754473888262
20.03,2.02134712733983,0.163719000217944
20.04,2.02298431734201,0.138453415656952
20.05,2.02436885149858,0.113941948304018
20.06,2.02550827098162,0.0901682593292871
20.07,2.02640995357491,0.0671155406843601
20.08,2.02708110898175,0.0447666060742713
20.09,2.02752877504249,0.0231039753164828
20.1,2.02775981479566,0.00210995225134593
20.11,2.02778091431817,-0.0182333035989465
20.12,2.02759858128218,-0.0379437113995143
20.13,2.02721914416819,-0.0570392091559207
20.14,2.02664875207663,-0.07553769939151
20.15,2.02589337508271,-0.0934570000780952
20.16,2.02495880508193,-0.110814800542068
20.17,2.02385065707651,-0.127628622064468
20.18,2.02257437085587,-0.143915782893057
20.19,2.02113521302694,-0.159693367386599
20.2,2.01953827935307,-0.174978199015874
20.21,2.01778849736291,-0.189786816952199
20.22,2.01589062919339,-0.204135455981911
20.23,2.01384927463357,-0.21804002949422
20.24,2.01166887433863,-0.231516115299719
20.25,2.00935371318563,-0.244578944047414
20.26,2.00690792374516,-0.257243390019205
20.27,2.00433548984497,-0.269523964092163
20.28,2.00164025020404,-0.281434808670479
20.29,1.99882590211734,-0.292989694400531
20.3,1.99589600517333,-0.304202018494002
20.31,1.99285398498839,-0.315084804495265
20.32,1.98970313694344,-0.325650703340278
20.33,1.98644662991004,-0.335911995564942
20.34,1.98308750995439,-0.34588059453119
20.35,1.97962870400908,-0.35556805054899
20.36,1.97607302350359,-0.364985555781929
20.37,1.97242316794577,-0.374143949833044
20.38,1.96868172844744,-0.383053725916113
20.39,1.96485119118828,-0.391725037525711
20.4,1.96093394081302,-0.400167705526903
20.41,1.95693226375775,-0.408391225592608
20.42,1.95284835150182,-0.416404775923324
20.43,1.94868430374259,-0.424217225190143
20.44,1.94444213149069,-0.43183714064778
20.45,1.94012376008421,-0.439272796369723
20.46,1.93573103212051,-0.446532181562605
20.47,1.93126571030489,-0.453623008921496
20.48,1.92672948021567,-0.460552722992066
20.49,1.92212395298575,-0.467328508509494
20.5,1.91745066790066,-0.473957298687551
20.51,1.91271109491378,-0.480445783434606
20.52,1.90790663707944,-0.486800417476299
20.53,1.90303863290467,-0.493027428367337
20.54,1.898108358621,-0.499132824377408
20.55,1.89311703037723,-0.505122402238423
20.56,1.88806580635484,-0.511001754742381
20.57,1.88295578880742,-0.516776278180993
20.58,1.87778802602561,-0.522451179619854
20.59,1.87256351422941,-0.528031484001481
20.6,1.86728319938939,-0.533522041072864
20.61,1.86194797897867,-0.538927532134379
20.62,1.85655870365732,-0.54425247660799
20.63,1.85111617889124,-0.549501238423632
20.64,1.84562116650701,-0.554678032223469
20.65,1.84007438618477,-0.559786929384523
20.66,1.83447651689093,-0.564831863860765
20.67,1.82882819825232,-0.569816637846367
20.68,1.82313003187385,-0.574744927262289
20.69,1.81738258260123,-0.579620287068805
20.7,1.81158637973054,-0.584446156406939
20.71,1.80574191816647,-0.589225863572083
20.72,1.79984965953075,-0.593962630823333
20.73,1.79391003322252,-0.598659579032291
20.74,1.7879234374322,-0.603319732175256
20.75,1.78189024011044,-0.607946021672847
20.76,1.77581077989372,-0.612541290581236
20.77,1.7696853669879,-0.617108297639216
20.78,1.76351428401151,-0.621649721175392
20.79,1.75729778679976,-0.626168162879806
20.8,1.75103610517096,-0.630666151444323
20.81,1.74472944365652,-0.635146146076081
20.82,1.73837798219576,-0.639610539888301
20.83,1.73198187679687,-0.644061663172688
20.84,1.72554126016515,-0.648501786557641
20.85,1.71905624229957,-0.652933124056394
20.86,1.712526911059,-0.657357836009165
20.87,1.70595333269891,-0.661778031923302
20.88,1.69933555237968,-0.666195773215351
20.89,1.69267359464753,-0.670613075858856
20.9,1.68596746388894,-0.675031912941645
20.91,1.67921714475952,-0.679454217136239
20.92,1.67242260258816,-0.683881883086921
20.93,1.66558378375729,-0.688316769716944
20.94,1.65870061606012,-0.692760702459197
20.95,1.65177300903553,-0.69721547541361
20.96,1.64480085428139,-0.701682853434431
20.97,1.63778402574705,-0.706164574150436
20.98,1.63072238000554,-0.710662349921035
20.99,1.62361575650633,-0.715177869731103
21,1.61646397780902,-0.719712801027324
21.01,1.60926684979875,-0.724268791498688
21.02,1.60202416188376,-0.728847470803703
21.03,1.59473568717572,-0.733450452246813
21.04,1.58740118265326,-0.738079334406368
21.05,1.58002038930919,-0.742735702716459
21.06,1.57259303228203,-0.747421131004789
21.07,1.56511882097198,-0.752137182988697
21.08,1.55759744914209,-0.756885413731352
21.09,1.55002859500478,-0.761667371060041
21.1,1.54241192129418,-0.766484596948398
21.11,1.5347470753247,-0.771338628864346
21.12,1.52703368903605,-0.776231001085413
21.13,1.5192713790252,-0.781163245983038
21.14,1.51145974656537,-0.786136895277365
21.15,1.50359837761259,-0.791153481263986
21.16,1.49568684279995,-0.796214538013963
21.17,1.48772469741981,-0.801321602548432
21.18,1.47971148139433,-0.806476215988976
21.19,1.47164671923444,-0.811679924684895
21.2,1.46352991998759,-0.816934281318416
21.21,1.45536057717441,-0.822240845988817
21.22,1.44713816871452,-0.827601187276336
21.23,1.43886215684176,-0.833016883286694
21.24,1.43053198800889,-0.838489522676951
21.25,1.42214709278212,-0.84402070566334
21.26,1.41370688572549,-0.849612045011653
21.27,1.40521076527537,-0.855265167010657
21.28,1.39665811360526,-0.860981712428933
21.29,1.38804829648097,-0.866763337455453
21.3,1.37938066310642,-0.872611714624108
21.31,1.37065454596018,-0.878528533722314
21.32,1.36186926062295,-0.884515502683728
21.33,1.35302410559612,-0.890574348465001
21.34,1.34411836211147,-0.896706817906386
21.35,1.3351512939324,-0.902914678575942
21.36,1.32612214714664,-0.90919971959692
21.37,1.31703014995067,-0.915563752457827
21.38,1.3078745124261,-0.922008611804541
21.39,1.29865442630805,-0.928536156213713
21.4,1.28936906474591,-0.935148268946554
21.41,1.28001758205645,-0.941846858681983
21.42,1.27059911346963,-0.948633860227932
21.43,1.26111277486735,-0.955511235209479
21.44,1.25155766251525,-0.962480972732295
21.45,1.24193285278793,-0.96954509001971
21.46,1.23223740188773,-0.976705633021545
21.47,1.22247034555752,-0.983964676992625
21.48,1.21263069878759,-0.991324327038716
21.49,1.20271745551721,-0.998786718627384
21.5,1.19272958833093,-1.00635401806105
21.51,1.18266604815032,-1.01402842290927
21.52,1.17252576392123,-1.02181216239705
21.53,1.16230764229726,-1.02970749774556
21.54,1.1520105673198,-1.03771672246166
21.55,1.14163340009519,-1.04584216257188
21.56,1.13117497846947,-1.05408617679665
21.57,1.1206341167015,-1.06245115665984
21.58,1.1100096051349,-1.07093952652843
21.59,1.09930020986962,-1.07955374357701
21.6,1.08850467243385,-1.08829629767076
21.61,1.07762170945714,-1.09716971116093
21.62,1.06665001234553,-1.1061765385856
21.63,1.05558824695967,-1.11531936626871
21.64,1.04443505329699,-1.12460081180912
21.65,1.0331890451789,-1.13402352345167
21.66,1.02184880994438,-1.14359017933103
21.67,1.01041290815107,-1.15330348657871
21.68,0.998879873285282,-1.16316618028323
21.69,0.98724821148245,-1.17318102229227
21.7,0.975516401259527,-1.18335079984538
21.71,0.963682893261074,-1.19367832402481
21.72,0.951746110020826,-1.20416642801125
21.73,0.939704445740713,-1.21481796513067
21.74,0.927556266089406,-1.22563580667725
21.75,0.915299908022634,-1.23662283949677
21.76,0.902933679627666,-1.24778196331379
21.77,0.890455859994528,-1.25911608778484
21.78,0.87786469911668,-1.27062812925912
21.79,0.865158417824089,-1.28232100722674
21.8,0.852335207751821,-1.29419764043379
21.81,0.839393231347483,-1.30626094264223
21.82,0.826330621921061,-1.31851381801123
21.83,0.813145483740949,-1.33095915607578
21.84,0.799835892180191,-1.34359982629669
21.85,0.786399893917224,-1.35643867215512
21.86,0.772835507195673,-1.36947850476332
21.87,0.759140722148039,-1.38272209596194
21.88,0.74531350118842,-1.3961721708729
21.89,0.731351779479691,-1.40983139987556
21.9,0.717253465480935,-1.42370238997234
21.91,0.703016441581212,-1.43778767550868
21.92,0.688638564826125,-1.45208970821103
21.93,0.674117667744015,-1.4666108465049
21.94,0.659451559278966,-1.48135334407406
21.95,0.644638025838225,-1.49631933762043
21.96,0.629674832462021,-1.51151083378342
21.97,0.614559724124187,-1.52692969517604
21.98,0.599290427172427,-1.54257762549442
21.99,0.583864650917482,-1.55845615365654
22,0.568280089380917,-1.57456661692529
22.01,0.552534423211664,-1.59091014297066
22.02,0.536625321781957,-1.60748763082552
22.03,0.520550445473702,-1.62429973068986
22.04,0.504307448166804,-1.64134682253852
22.05,0.487893979941419,-1.65862899348832
22.06,0.471307690006535,-1.67614601388185
22.07,0.454546229867717,-1.6938973120468
22.08,0.437607256747249,-1.71188194769189
22.09,0.42048843727033,-1.73009858390356
22.1,0.403187451431294,-1.74854545771089
22.11,0.385701996854186,-1.76722034919066
22.12,0.368029793362279,-1.7861205490896
22.13,0.350168587871383,-1.80524282494687
22.14,0.332116159621914,-1.8245833857071
22.15,0.313870325764843,-1.84413784482217
22.16,0.295428947316622,-1.86390118184985
22.17,0.276789935498123,-1.88386770256759
22.18,0.257951258472447,-1.90403099763232
22.19,0.238910948496124,-1.92438389983062
22.2,0.219667109497818,-1.94491843997902
22.21,0.200217925098027,-1.96562580155101
22.22,0.180561667082517,-1.9864962741266
22.23,0.160696704341251,-2.00751920578063
22.24,0.140621512283445,-2.02868295454923
22.25,0.120334682737953,-2.04997483913827
22.26,0.0998349343465701,-2.0713810890651
22.27,0.079121123455919,-2.09288679445368
22.28,0.0581922555113822,-2.11447585573455
22.29,0.0370474969540367,-2.13613093353489
22.3,0.0156861876186878,-2.15783339907892
22.31,-0.00589214637210136,-2.17956328545695
22.32,-0.0276877792266708,-2.20129924016033
22.33,-0.0497007716282742,-2.22301847932092
22.34,-0.0719309564214833,-2.24469674413562
22.35,-0.0943779238628396,-2.26630826000047
22.36,-0.117041006462844,-2.2878256989222
22.37,-0.139919263452066,-2.3092201458198
22.38,-0.163011464910264,-2.33046106937207
22.39,-0.186316075603985,-2.35151629810971
22.4,-0.209831238585082,-2.37235200249122
22.41,-0.233554758609994,-2.39293268373975
22.42,-0.257484085447392,-2.4132211702519
22.43,-0.281616297149911,-2.43317862241911
22.44,-0.305948083374102,-2.4527645467249
22.45,-0.330475728841351,-2.4719368199976
22.46,-0.355195097041327,-2.49065172470493
22.47,-0.380101614288376,-2.50886399617413
22.48,-0.405190254250117,-2.5265268826066
22.49,-0.430455523076183,-2.54359221872838
22.5,-0.455891445263467,-2.5600105138759
22.51,-0.481491550402226,-2.57573105525777
22.52,-0.507248860954804,-2.5907020270583
22.53,-0.533155881225387,-2.6048706459541
22.54,-0.559204587684928,-2.61818331350148
22.55,-0.585386420819943,-2.63058578571857
22.56,-0.611692278677128,-2.6420233600309
22.57,-0.638112512277437,-2.65244107957379
22.58,-0.664636923073175,-2.66178395464834
22.59,-0.691254762619659,-2.66999720091185
22.6,-0.717954734628777,-2.677026493649
22.61,-0.744724999565267,-2.68281823721918
22.62,-0.771553181937459,-2.68731984851081
22.63,-0.798426380422567,-2.69048005295812
22.64,-0.825331180952148,-2.69224919139411
22.65,-0.852253672866089,-2.69257953572949
22.66,-0.879179468223384,-2.69142561116677
22.67,-0.906093724335052,-2.6887445223869
22.68,-0.932981169558921,-2.68449628088909
22.69,-0.959826132367812,-2.67864413042998
22.7,-0.986612573672112,-2.67115486730144
22.71,-1.01332412234513,-2.66199915201585
22.72,-1.03994411386528,-2.6511518088381
22.73,-1.06645563195367,-2.63859210952327
22.74,-1.0928415530489,-2.62430403759211
22.75,-1.11908459342482,-2.60827652950825
22.76,-1.1451673587199,-2.59050368921644
22.77,-1.17107239561207,-2.57098497266085
22.78,-1.19678224533868,-2.54972533912915
22.79,-1.22227949872997,-2.52673536656071
22.8,-1.24754685239557,-2.50203132831363
22.81,-1.27256716567871,-2.47563522930132
22.82,-1.29732351797172,-2.44757479988021
22.83,-1.32179926597053,-2.41788344638701
22.84,-1.3459781004344,-2.38660015777907
22.85,-1.36984410201219,-2.35376936841401
22.86,-1.39338179569633,-2.31944077760289
22.87,-1.41657620347236,-2.28366912717352
22.88,-1.43941289474409,-2.24651393887313
22.89,-1.46187803413282,-2.20803921401044
22.9,-1.48395842627293,-2.16831309827365
22.91,-1.50564155725566,-2.12740751515002
22.92,-1.52691563240716,-2.08539777180543
22.93,-1.54776961012522,-2.04236214164773
22.94,-1.56819323154169,-1.99838142808881
22.95,-1.58817704582258,-1.95353851423142
22.96,-1.6077124309649,-1.90791790333398
22.97,-1.62679160999824,-1.86160525494867
22.98,-1.64540766254772,-1.81468692158555
22.99,-1.66355453176358,-1.76724949063179
23,-1.6812270266699,-1.71937933605432
23.01,-1.69842082003044,-1.67116218414398
23.02,-1.71513244187188,-1.62268269722655
23.03,-1.73135926884414,-1.57402407888207
23.04,-1.74709950963297,-1.52526770378633
23.05,-1.76235218667083,-1.47649277483088
23.06,-1.77711711441914,-1.427776009699
23.07,-1.79139487451613,-1.37919135858703
23.08,-1.805186788102,-1.3308097542728
23.09,-1.81849488564473,-1.28269889525619
23.1,-1.83132187459729,-1.23492306223813
23.11,-1.84367110521967,-1.18754296777341
23.12,-1.8555465348974,-1.14061563853378
23.13,-1.86695269128274,-1.09419432925735
23.14,-1.87789463457531,-1.04832846714156
23.15,-1.88837791924673,-1.00306362516226
23.16,-1.89840855549835,-0.95844152257251
23.17,-1.90799297072408,-0.914500050650645
23.18,-1.91713797123058,-0.871273321628445
23.19,-1.92585070444687,-0.828791738633698
23.2,-1.93413862183321,-0.787082084425395
23.21,-1.94200944267746,-0.746167626680808
23.22,-1.94947111894427,-0.706068237608224
23.23,-1.95653180132035,-0.666800525703313
23.24,-1.96319980657738,-0.628377977537027
23.25,-1.96948358635275,-0.590811107554399
23.26,-1.9753916974283,-0.554107613972748
23.27,-1.98093277356802,-0.518272538990686
23.28,-1.98611549895793,-0.48330843165236
23.29,-1.99094858327446,-0.449215511851181
23.3,-1.99544073839297,-0.41599183410086
23.31,-1.99960065673398,-0.38363344984616
23.32,-2.00343699123244,-0.352134567229028
23.33,-2.00695833690473,-0.32148770736569
23.34,-2.01017321397838,-0.291683856325156
23.35,-2.01309005254164,-0.262712612128125
23.36,-2.01571717866292,-0.234562326206338
23.37,-2.01806280192498,-0.207220238875353
23.38,-2.02013500431373,-0.18067260847793
23.39,-2.02194173039851,-0.154904833950416
23.4,-2.02349077873802,-0.129901570650651
23.41,-2.02478979444452,-0.105646839363054
23.42,-2.02584626283816,-0.0821241284648049
23.43,-2.0266675041228,-0.0593164892968503
23.44,-2.02726066901577,-0.0372066248351619
23.45,-2.02763273526412,-0.0157769718017283
23.46,-2.02779050498214,0.00499022360828467
23.47,-2.02774060274606,0.0251128361763915
23.48,-2.02748947438429,0.0446087980564916
23.49,-2.02704338640373,0.0634960408663399
23.5,-2.02640842599507,0.0817924432106966
23.51,-2.02559050156296,0.0995157833624282
23.52,-2.02459534372933,0.116683696822035
23.53,-2.02342850676111,0.133313638473654
23.54,-2.02209537037638,0.149422849056041
23.55,-2.02060114188582,0.165028325670014
23.56,-2.01895085862912,0.180146796048836
23.57,-2.01714939066863,0.194794696324812
23.58,-2.01520144370538,0.208988152033537
23.59,-2.01311156218504,0.222742962106503
23.6,-2.01088413256398,0.236074585612952
23.61,-2.00852338670785,0.248998131022607
23.62,-2.00603340539762,0.261528347772135
23.63,-2.0034181219199,0.273679619929645
23.64,-2.00068132572061,0.285465961763122
23.65,-1.99782666610297,0.296901015030204
23.66,-1.99485765595267,0.307998047818165
23.67,-1.99177767547449,0.318769954774171
23.68,-1.98858997592675,0.329229258576783
23.69,-1.98529768334098,0.339388112510261
23.7,-1.98190380221588,0.349258304013433
23.71,-1.97841121917574,0.358851259084615
23.72,-1.9748227065849,0.368178047433422
23.73,-1.97114092611056,0.37724938827914
23.74,-1.96736843222777,0.386075656703725
23.75,-1.96350767566074,0.394666890475391
23.76,-1.95956100675598,0.403032797266194
23.77,-1.95553067878332,0.411182762193997
23.78,-1.95141885116138,0.419125855625705
23.79,-1.94722759260512,0.42687084118475
23.8,-1.94295888419328,0.434426183911463
23.81,-1.93861462235416,0.441800058530199
23.82,-1.93419662176886,0.449000357781949
23.83,-1.92970661819104,0.456034700785655
23.84,-1.92514627118318,0.462910441395554
23.85,-1.92051716676923,0.469634676525704
23.86,-1.91582082000397,0.4762142544163
23.87,-1.91105867745981,0.482655782819582
23.88,-1.90623211963161,0.48896563708605
23.89,-1.90134246326075,0.495149968134365
23.9,-1.89639096357941,0.501214710290686
23.91,-1.8913788164765,0.507165588985427
23.92,-1.88630716058665,0.513008128297374
23.93,-1.88117707930367,0.518747658336886
23.94,-1.8759896027203,0.524389322461522
23.95,-1.87074570949569,0.529938084318887
23.96,-1.8654463286525,0.535398734712768
23.97,-1.86009234130537,0.54077589828981
23.98,-1.85468458232247,0.546074040044988
23.99,-1.84922384192202,0.551297471645067
24,-1.84371086720557,0.556450357570034
24.01,-1.83814636362987,0.561536721073195
24.02,-1.83253099641914,0.566560449961278
24.03,-1.82686539191953,0.571525302196386
24.04,-1.82115013889756,0.576434911322136
24.05,-1.81538578978434,0.581292791716736
24.06,-1.80957286186718,0.586102343676063
24.07,-1.80371183843041,0.590866858330116
24.08,-1.79780316984711,0.595589522396467
24.09,-1.79184727462315,0.600273422774509
24.1,-1.7858445403954,0.604921550984478
24.11,-1.77979532488556,0.609536807455342
24.12,-1.77369995681101,0.614122005665753
24.13,-1.76755873675435,0.618679876142302
24.14,-1.76137193799292,0.623213070319394
24.15,-1.75513980728973,0.627724164265053
24.16,-1.74886256564708,0.632215662276966
24.17,-1.74254040902431,0.636690000353086
24.18,-1.73617350902078,0.641149549541062
24.19,-1.72976201352537,0.645596619170719
24.2,-1.72330604733366,0.650033459973784
24.21,-1.71680571273392,0.654462267094951
24.22,-1.71026109006297,0.658885182998349
24.23,-1.70367223823299,0.663304300273371
24.24,-1.69703919523026,0.667721664343743
24.25,-1.69036197858682,0.672139276083645
24.26,-1.68364058582598,0.676559094344576
24.27,-1.67687499488254,0.680983038396573
24.28,-1.67006516449857,0.685412990287316
24.29,-1.6632110345957,0.689850797122513
24.3,-1.65631252662447,0.694298273270899
24.31,-1.64936954389176,0.698757202497063
24.32,-1.64238197186679,0.703229340025218
24.33,-1.63534967846654,0.707716414536938
24.34,-1.62827251432117,0.712220130105775
24.35,-1.62115031302011,0.716742168071586
24.36,-1.6139828913394,0.721284188857281
24.37,-1.60677004945083,0.725847833730634
24.38,-1.59951157111352,0.730434726513672
24.39,-1.59220722384838,0.735046475242092
24.4,-1.58485675909596,0.739684673777042
24.41,-1.57745991235819,0.744350903371523
24.42,-1.57001640332448,0.74904673419357
24.43,-1.56252593598254,0.7537737268083
24.44,-1.55498819871446,0.758533433620788
24.45,-1.54740286437825,0.7633274002817
24.46,-1.53976959037543,0.768157167057485
24.47,-1.53208801870486,0.773024270166853
24.48,-1.52435777600319,0.777930243085207
24.49,-1.51657847357234,0.782876617818588
24.5,-1.50874970739415,0.787864926148619
24.51,-1.50087105813266,0.792896700849864
24.52,-1.49294209112417,0.797973476880935
24.53,-1.48496235635536,0.803096792550592
24.54,-1.47693138842985,0.808268190660009
24.55,-1.46884870652325,0.813489219622312
24.56,-1.46071381432703,0.818761434560398
24.57,-1.45252619998142,0.824086398383982
24.58,-1.44428533599758,0.82946568284672
24.59,-1.43599067916912,0.834900869584203
24.6,-1.42764167047328,0.840393551133523
24.61,-1.41923773496194,0.845945331935016
24.62,-1.41077828164259,0.851557829316738
24.63,-1.40226270334942,0.857232674462111
24.64,-1.3936903766048,0.862971513361119
24.65,-1.38506066147119,0.868776007745316
24.66,-1.37637290139374,0.874647836006847
24.67,-1.36762642303367,0.880588694101567
24.68,-1.35882053609265,0.886600296436253
24.69,-1.34995453312829,0.892684376739806
24.7,-1.34102768936089,0.898842688918233
24.71,-1.33203926247171,0.905077007893086
24.72,-1.32298849239278,0.911389130422931
24.73,-1.31387460108855,0.917780875907291
24.74,-1.30469679232948,0.924254087172384
24.75,-1.29545425145775,0.930810631237863
24.76,-1.28614614514537,0.937452400063596
24.77,-1.27677162114474,0.944181311275408
24.78,-1.26732980803198,0.950999308868547
24.79,-1.2578198149433,0.957908363887462
24.8,-1.24824073130442,0.964910475080342
24.81,-1.23859162655362,0.972007669526647
24.82,-1.22887154985835,0.979202003235711
24.83,-1.219079529826,0.986495561714268
24.84,-1.20921457420885,0.99389046050057
24.85,-1.19927566960385,1.0013888456625
24.86,-1.18926178114722,1.00899289425689
24.87,-1.17917185220466,1.01670481474701
24.88,-1.16900480405718,1.02452684737482
24.89,-1.15875953558344,1.03246126448446
24.9,-1.14843492293859,1.04051037079309
24.91,-1.13802981923066,1.04867650360473
24.92,-1.12754305419461,1.05696203296268
24.93,-1.11697343386499,1.06536936173556
24.94,-1.10631974024763,1.07390092563166
24.95,-1.09558073099131,1.08255919313592
24.96,-1.08475513905996,1.09134666536354
24.97,-1.07384167240632,1.1002658758234
24.98,-1.06283901364809,1.10931939008467
24.99,-1.05174581974724,1.11850980533865
25,-1.04056072169385,1.12783974984812
25.01,-1.02928232419537,1.13731188227548
25.02,-1.01790920537262,1.14692889088044
25.03,-1.00643991646381,1.15669349257752
25.04,-0.994872981538037,1.16660843184284
25.05,-0.983206897219609,1.17667647945917
25.06,-0.971440132425017,1.1869004310872
25.07,-0.959571128114145,1.19728310565048
25.08,-0.94759829705764,1.2078273435207
25.09,-0.935520023622433,1.2185360044888
25.1,-0.923334663577545,1.22941196550706
25.11,-0.911040543922475,1.2404581181859
25.12,-0.898635962740616,1.25167736602841
25.13,-0.886119189080332,1.26307262138475
25.14,-0.873488462866484,1.27464680210709
25.15,-0.860741994845413,1.28640282788531
25.16,-0.84787796656656,1.29834361624181
25.17,-0.834894530404142,1.31047207816334
25.18,-0.821789809622509,1.32279111334611
25.19,-0.808561898489048,1.3353036050292
25.2,-0.795208862438756,1.34801241439043
25.21,-0.781728738294851,1.36092037447698
25.22,-0.768119534550082,1.37403028364216
25.23,-0.75437923171366,1.38734489845832
25.24,-0.740505782729077,1.40086692607412
25.25,-0.726497113468335,1.41459901598373
25.26,-0.712351123308498,1.42854375117343
25.27,-0.698065685796764,1.44270363861016
25.28,-0.683638649410662,1.4570810990352
25.29,-0.66906783842031,1.4716784560245
25.3,-0.654351053860065,1.48649792427641
25.31,-0.639486074617301,1.50154159708592
25.32,-0.624470658646442,1.51681143296378
25.33,-0.609302544316804,1.53230924135744
25.34,-0.59397945190323,1.54803666743028
25.35,-0.578499085228927,1.56399517585456
25.36,-0.562859133470381,1.58018603357315
25.37,-0.54705727313465,1.5966102914846
25.38,-0.531091170219804,1.61326876500631
25.39,-0.514958482569741,1.63016201347041
25.4,-0.498656862435037,1.64729031830791
25.41,-0.482183959251958,1.66465365997721
25.42,-0.465537422652186,1.68225169359498
25.43,-0.448714905716236,1.70008372322869
25.44,-0.431714068483949,1.71814867481315
25.45,-0.414532581735817,1.736445067656
25.46,-0.397168131059257,1.75497098450133
25.47,-0.379618421214244,1.77372404012474
25.48,-0.361881180812997,1.79270134843914
25.49,-0.343954167328605,1.81189948809649
25.5,-0.32583517244764,1.8313144665785
25.51,-0.307522027781855,1.85094168277778
25.52,-0.289012610954077,1.87077588808081
25.53,-0.270304852073269,1.89081114597539
25.54,-0.251396740613515,1.91104079021767
25.55,-0.232286332711339,1.93145738160847
25.56,-0.212971758895254,1.95205266344411
25.57,-0.193451232260813,1.97281751572486
25.58,-0.173723057103564,1.99374190822364
25.59,-0.153785638021328,2.01481485253888
25.6,-0.133637489495939,2.0360243532793
25.61,-0.113277245963146,2.05735735855353
25.62,-0.0927036723776109,2.0787997099657
25.63,-0.0719156752779539,2.10033609234757
25.64,-0.0509123143544782,2.12194998349022
25.65,-0.029692814519576,2.14362360417229
25.66,-0.00825657847785318,2.16533786881801
25.67,0.0133968002103269,2.18707233715658
25.68,0.0352675235818927,2.20880516729424
25.69,0.0573555752548351,2.23051307065202
25.7,0.0796607059613553,2.25217126926481
25.71,0.102182418654003,2.27375345598116
25.72,0.124919953213815,2.29523175814716
25.73,0.147872270795287,2.31657670540203
25.74,0.171038037849307,2.33775720225632
25.75,0.19441560987187,2.35874050616552
25.76,0.218003014933525,2.37949221185181
25.77,0.241797937052043,2.39997624266333
25.78,0.265797699478677,2.42015484979276
25.79,0.289999247976604,2.43998862020441
25.8,0.314399134178648,2.45943649413966
25.81,0.338993499120045,2.47845579308379
25.82,0.363778057050883,2.49700225908075
25.83,0.38874807964169,2.51503010627595
25.84,0.41389838070445,2.53249208554812
25.85,0.439223301559931,2.54933956305861
25.86,0.464716697190517,2.5655226134993
25.87,0.49037192332551,2.58099012875606
25.88,0.516181824613071,2.59568994262278
25.89,0.542138724039299,2.60956897210061
25.9,0.568234413760305,2.62257337569599
25.91,0.594460147517265,2.63464872899026
25.92,0.620806634807167,2.64574021759147
25.93,0.647264036983082,2.65579284739586
25.94,0.673821965457041,2.66475167188368
25.95,0.700469482175877,2.67256203595092
25.96,0.727195102535387,2.67916983553846
25.97,0.753986800890771,2.68452179206408
25.98,0.780832018811412,2.68856574039388
25.99,0.807717676215351,2.69125092881197
26,0.834630185503471,2.69252832916397
26.01,0.86155546879511,2.69235095506653
26.02,0.888478978345776,2.69067418579678
26.03,0.915385720203743,2.68745609320854
26.04,0.942260281135829,2.68265776877198
26.05,0.969086858823549,2.67624364760788
26.06,0.995849295299627,2.66818182619263
26.07,1.02253111356155,2.65844437025289
26.08,1.04911555726408,2.6470076092557
26.09,1.07558563335664,2.63385241383734
26.1,1.10192415749501,2.61896445250716
26.11,1.12811380202008,2.60233442401611
26.12,1.15413714626025,2.58395826189674
26.13,1.17997672887921,2.56383730786479
26.14,1.20561510195786,2.54197845102153
26.15,1.23103488646808,2.51839423011141
26.16,1.25621882876919,2.49310289646683
26.17,1.28114985773386,2.46612843570768
26.18,1.30581114209094,2.43750054675083
26.19,1.33018614755844,2.40725457721608
26.2,1.3542586933306,2.37543141488079
26.21,1.37801300747941,2.34207733542477
26.22,1.40143378083366,2.30724380730801
26.23,1.42450621890674,2.27098725522428
26.24,1.44721609145898,2.23336878416018
26.25,1.46954977930058,2.19445386664944
26.26,1.49149431796708,2.15431199633387
26.27,1.51303743793042,2.11301631141318
26.28,1.53416760104455,2.07064319197604
26.29,1.55487403296431,2.02727183554575
26.3,1.57514675131977,1.9829838154375
26.31,1.59497658947414,1.93786262670693
26.32,1.61435521574121,1.89199322456718
26.33,1.63327514798688,1.84546156016467
26.34,1.65172976358853,1.79835411853259
26.35,1.66971330477386,1.75075746339013
26.36,1.68722087940776,1.70275779322993
26.37,1.70424845734006,1.65444051284356
26.38,1.72079286246849,1.60588982408303
26.39,1.73685176070932,1.55718833925629
26.4,1.75242364410189,1.50841672011575
26.41,1.76750781130304,1.45965334493214
26.42,1.78210434475236,1.41097400566341
26.43,1.796214084809,1.36245163673888
26.44,1.80983860117639,1.3141560764941
26.45,1.82298016194133,1.26615386182038
26.46,1.83564170055953,1.21850805614323
26.47,1.84782678112096,1.17127811042307
26.48,1.8595395622252,1.12451975648578
26.49,1.87078475979005,1.07828493164412
26.5,1.88156760910649,1.03262173326724
26.51,1.89189382643917,0.987574401696678
26.52,1.90176957045613,0.943183329693538
26.53,1.91120140375307,0.899485096433837
26.54,1.92019625471741,0.856512523944495
26.55,1.92876137995685,0.814294753790646
26.56,1.93690432749476,0.772857341781891
26.57,1.94463290091258,0.732222368458154
26.58,1.95195512459716,0.69240856314104
26.59,1.95887921022857,0.653431439390129
26.6,1.96541352462247,0.615303439781451
26.61,1.97156655902029,0.578034088023435
26.62,1.97734689990052,0.541630146539913
