0.268151;0.019154;9.701.305
0.258574;0.000000;9.605.537
0.248997;0.000000;9.605.537
0.258574;0.019154;9.682.152
0.258574;0.000000;9.797.073
0.258574;-0.019154;9.883.265
0.258574;-0.019154;10.151.415
0.277727;0.000000;10.256.760
0.268151;-0.019154;10.285.490
0.287304;-0.019154;10.342.952
0.277727;-0.038307;10.256.760
0.258574;-0.019154;10.199.299
0.277727;-0.009577;10.046.070
0.277727;0.000000;9.816.227
0.258574;0.000000;9.701.305
0.248997;0.019154;9.624.691
0.268151;0.019154;9.567.230
0.258574;0.000000;9.643.845
0.268151;0.009577;9.730.036
0.258574;-0.009577;9.844.957
0.277727;-0.009577;10.122.684
0.277727;-0.009577;10.208.876
0.268151;-0.009577;10.323.798
0.268151;-0.019154;10.381.259
0.268151;-0.019154;10.323.798
0.277727;-0.019154;10.237.606
0.258574;-0.009577;10.141.838
0.258574;0.000000;9.844.957
0.268151;0.000000;9.730.036
0.277727;0.000000;9.615.114
0.258574;0.028730;9.528.923
0.258574;0.028730;9.595.961
0.258574;0.000000;9.672.575
0.277727;0.000000;9.902.418
0.258574;-0.009577;10.065.224
0.268151;-0.009577;10.189.722
0.296881;-0.038307;10.295.067
0.287304;-0.019154;10.400.413
0.287304;0.000000;10.381.259
0.277727;-0.038307;10.295.067
0.248997;-0.019154;10.065.224
0.258574;0.000000;9.883.265
0.277727;0.000000;9.758.766
0.287304;0.019154;9.576.807
0.258574;0.019154;9.528.923
0.268151;0.000000;9.567.230
0.248997;0.000000;9.605.537
0.258574;-0.009577;9.892.841
0.258574;-0.009577;10.017.340
0.258574;-0.009577;10.141.838
0.277727;-0.028730;10.381.259
0.248997;-0.019154;10.381.259
0.248997;-0.019154;10.409.989
0.277727;-0.047884;10.333.375
0.277727;0.000000;10.113.108
0.287304;0.000000;9.969.456
0.268151;0.000000;9.825.804
0.258574;0.009577;9.557.653
0.248997;0.009577;9.528.923
0.248997;0.009577;9.490.616
0.268151;0.000000;9.653.421
0.268151;0.000000;9.797.073
0.258574;-0.009577;9.940.725
0.268151;-0.028730;10.228.029
0.277727;-0.047884;10.362.105
0.258574;-0.028730;10.419.566
0.268151;-0.019154;10.438.720
0.258574;-0.028730;10.314.221
0.268151;-0.019154;10.180.145
0.258574;-0.019154;10.065.224
0.258574;0.009577;9.710.882
0.277727;0.000000;9.615.114
0.239420;0.000000;9.538.500
0.258574;0.028730;9.500.193
0.277727;0.009577;9.586.384
0.258574;0.000000;9.710.882
0.258574;0.009577;9.902.418
0.268151;-0.019154;10.170.568
0.277727;-0.019154;10.304.645
0.277727;-0.028730;10.400.413
0.277727;-0.009577;10.429.143
0.268151;-0.019154;10.381.259
0.258574;-0.038307;10.237.606
0.287304;-0.009577;10.103.531
0.268151;0.019154;9.768.343
0.268151;0.000000;9.634.268
0.277727;-0.009577;9.567.230
0.268151;0.009577;9.519.346
0.268151;0.038307;9.557.653
0.268151;0.000000;9.662.998
0.258574;0.000000;9.825.804
0.268151;0.000000;10.113.108
0.268151;-0.019154;10.247.183
0.277727;-0.038307;10.390.836
0.287304;-0.028730;10.457.873
0.277727;-0.028730;10.381.259
0.258574;-0.009577;10.275.913
0.277727;-0.019154;10.017.340
0.248997;-0.009577;9.864.111
0.268151;0.000000;9.710.882
0.258574;0.019154;9.576.807
0.268151;0.009577;9.500.193
0.277727;0.019154;9.519.346
0.248997;0.009577;9.605.537
0.277727;0.000000;9.864.111
0.258574;0.000000;10.046.070
0.258574;-0.019154;10.189.722
0.268151;-0.009577;10.314.221
0.296881;-0.038307;10.438.720
0.268151;-0.019154;10.419.566
0.268151;-0.028730;10.352.529
0.277727;0.000000;10.113.108
0.268151;-0.019154;9.950.302
0.277727;0.009577;9.787.497
0.239420;0.009577;9.538.500
0.258574;0.019154;9.509.769
0.258574;0.000000;9.509.769
0.268151;0.019154;9.586.384
0.268151;0.000000;9.816.227
0.277727;0.000000;9.979.033
0.268151;-0.019154;10.122.684
0.287304;-0.019154;10.352.529
0.258574;-0.028730;10.400.413
0.277727;-0.028730;10.438.720
0.268151;-0.047884;10.362.105
0.258574;-0.019154;10.170.568
0.277727;-0.019154;10.007.763
0.268151;-0.009577;9.835.381
0.258574;0.000000;9.595.961
0.268151;0.028730;9.528.923
0.258574;0.009577;9.519.346
0.258574;0.009577;9.634.268
0.268151;0.000000;9.749.189
0.268151;0.000000;9.883.265
0.277727;-0.009577;10.046.070
0.287304;-0.047884;10.333.375
0.277727;-0.019154;10.381.259
0.268151;-0.047884;10.409.989
0.287304;-0.019154;10.333.375
0.258574;-0.009577;10.218.452
0.277727;-0.019154;10.084.377
0.258574;0.009577;9.758.766
0.258574;0.000000;9.653.421
0.268151;0.000000;9.567.230
0.268151;0.019154;9.509.769
0.268151;0.019154;9.605.537
0.248997;0.009577;9.701.305
0.287304;0.000000;9.835.381
0.277727;0.000000;10.122.684
0.268151;-0.019154;10.256.760
0.268151;-0.019154;10.314.221
0.268151;-0.019154;10.381.259
0.277727;-0.028730;10.371.682
0.277727;-0.028730;10.256.760
0.268151;-0.009577;10.122.684
0.268151;0.000000;9.835.381
0.268151;0.000000;9.691.729
0.258574;-0.009577;9.595.961
0.248997;0.000000;9.548.077
0.268151;0.009577;9.567.230
0.268151;0.009577;9.662.998
0.277727;-0.009577;9.902.418
0.268151;0.000000;10.055.647
0.268151;0.000000;10.208.876
0.268151;-0.019154;10.266.336
0.296881;-0.028730;10.362.105
0.268151;-0.028730;10.342.952
0.248997;-0.009577;10.304.645
0.268151;-0.009577;9.921.572
0.268151;0.009577;9.653.421
0.277727;-0.009577;9.557.653
0.277727;0.000000;9.595.961
0.258574;0.009577;9.615.114
0.277727;0.009577;9.873.688
0.277727;0.000000;10.007.763
0.268151;-0.019154;10.151.415
0.258574;-0.009577;10.247.183
0.258574;-0.038307;10.342.952
0.277727;-0.009577;10.342.952
0.268151;-0.019154;10.295.067
0.287304;-0.028730;10.113.108
0.268151;-0.009577;9.940.725
0.268151;0.000000;9.825.804
0.258574;0.000000;9.662.998
0.248997;0.000000;9.595.961
0.248997;0.000000;9.586.384
0.239420;0.009577;9.653.421
0.258574;0.000000;9.825.804
0.258574;-0.019154;9.931.149
0.268151;-0.019154;10.046.070
0.287304;-0.019154;10.256.760
0.277727;-0.019154;10.295.067
0.277727;-0.019154;10.333.375
0.258574;-0.019154;10.295.067
0.287304;-0.009577;10.122.684
0.268151;-0.009577;10.026.917
0.268151;-0.019154;9.902.418
0.239420;0.000000;9.701.305
0.268151;0.000000;9.643.845
0.268151;0.000000;9.662.998
0.268151;0.000000;9.682.152
0.258574;0.000000;9.806.650
0.258574;-0.009577;9.883.265
0.277727;0.000000;10.084.377
0.248997;-0.028730;10.199.299
0.277727;-0.038307;10.304.645
0.248997;-0.019154;10.285.490
0.268151;-0.019154;10.247.183
0.277727;-0.028730;10.170.568
0.258574;-0.009577;10.046.070
0.268151;0.019154;9.835.381
0.277727;0.000000;9.758.766
0.268151;0.000000;9.691.729
0.258574;0.000000;9.672.575
0.277727;0.000000;9.730.036
0.258574;0.000000;9.777.920
0.258574;-0.009577;9.979.033
0.258574;0.000000;10.065.224
0.268151;-0.009577;10.180.145
0.268151;0.000000;10.218.452
0.277727;0.000000;10.256.760
0.248997;-0.047884;10.189.722
0.277727;-0.009577;10.170.568
0.258574;-0.028730;10.084.377
0.268151;0.000000;9.902.418
0.268151;-0.009577;9.739.613
0.268151;-0.019154;9.739.613
0.248997;0.009577;9.691.729
0.258574;-0.009577;9.739.613
0.258574;0.019154;9.787.497
0.258574;0.000000;9.864.111
0.258574;0.000000;10.026.917
0.277727;-0.028730;10.122.684
0.248997;-0.028730;10.199.299
0.277727;0.000000;10.208.876
0.268151;-0.009577;10.189.722
0.296881;-0.019154;10.151.415
0.287304;-0.019154;10.065.224
0.248997;-0.019154;9.921.572
0.258574;0.000000;9.844.957
0.277727;0.000000;9.768.343
0.248997;0.000000;9.768.343
0.268151;0.000000;9.758.766
0.258574;0.019154;9.797.073
0.268151;0.000000;9.911.995
0.248997;0.000000;10.007.763
0.277727;-0.009577;10.084.377
0.268151;0.000000;10.151.415
0.258574;-0.019154;10.199.299
0.268151;-0.019154;10.170.568
0.258574;-0.028730;10.132.261
0.268151;-0.028730;9.988.609
0.258574;0.009577;9.892.841
0.268151;-0.009577;9.892.841
0.277727;-0.009577;9.787.497
0.287304;0.000000;9.777.920
0.268151;0.000000;9.787.497
0.258574;0.000000;9.835.381
0.277727;-0.019154;9.959.879
0.287304;-0.019154;10.017.340
0.268151;0.000000;10.055.647
0.268151;-0.019154;10.160.992
0.268151;-0.009577;10.151.415
0.277727;-0.019154;10.122.684
0.258574;0.000000;10.113.108
0.258574;-0.019154;9.988.609
0.268151;0.000000;9.959.879
0.258574;0.000000;9.892.841
0.277727;-0.019154;9.816.227
0.239420;-0.009577;9.816.227
0.258574;0.009577;9.854.534
0.287304;0.000000;9.911.995
0.268151;-0.009577;9.950.302
0.258574;-0.019154;10.007.763
0.277727;0.000000;10.055.647
0.277727;-0.009577;10.122.684
0.277727;0.000000;10.093.954
0.277727;0.000000;10.103.531
0.268151;0.000000;10.046.070
0.258574;-0.019154;9.998.186
0.268151;-0.038307;9.892.841
0.268151;0.000000;9.835.381
0.268151;0.000000;9.825.804
0.268151;0.000000;9.825.804
0.258574;-0.009577;9.844.957
0.277727;-0.028730;9.959.879
0.258574;0.000000;9.988.609
0.248997;0.009577;10.026.917
0.268151;-0.009577;10.093.954
0.258574;-0.009577;10.046.070
0.268151;0.000000;10.084.377
0.258574;0.000000;10.065.224
0.248997;0.000000;9.969.456
0.268151;-0.009577;9.959.879
0.277727;0.000000;9.902.418
0.248997;0.000000;9.835.381
0.268151;0.000000;9.835.381
0.258574;0.000000;9.873.688
0.268151;-0.009577;9.911.995
0.268151;-0.019154;9.959.879
0.258574;-0.009577;9.998.186
0.268151;-0.019154;10.055.647
0.287304;-0.009577;10.084.377
0.258574;0.000000;10.103.531
0.268151;0.000000;10.084.377
0.277727;-0.009577;10.017.340
0.268151;0.000000;9.959.879
0.268151;-0.019154;9.902.418
0.268151;0.000000;9.873.688
0.248997;-0.019154;9.844.957
0.258574;-0.009577;9.825.804
0.258574;-0.009577;9.854.534
0.277727;-0.009577;9.959.879
0.268151;-0.019154;9.950.302
0.277727;-0.019154;10.046.070
0.258574;-0.019154;10.113.108
0.248997;0.000000;10.132.261
0.268151;-0.009577;10.122.684
0.268151;-0.019154;10.074.800
0.248997;-0.019154;9.998.186
0.268151;0.000000;9.950.302
0.277727;0.000000;9.883.265
0.268151;0.000000;9.797.073
0.258574;-0.009577;9.806.650
0.268151;-0.009577;9.835.381
0.268151;-0.019154;9.911.995
0.277727;0.000000;9.902.418
0.268151;0.000000;9.998.186
0.277727;0.000000;10.065.224
0.268151;-0.028730;10.122.684
0.296881;-0.009577;10.180.145
0.287304;0.000000;10.122.684
0.258574;0.000000;10.017.340
0.248997;0.000000;9.998.186
0.268151;-0.019154;9.902.418
0.248997;0.000000;9.777.920
0.268151;0.000000;9.758.766
0.268151;-0.009577;9.787.497
0.239420;-0.009577;9.902.418
0.268151;-0.009577;9.931.149
0.287304;-0.019154;10.026.917
0.268151;-0.038307;10.132.261
0.258574;-0.028730;10.180.145
0.277727;-0.019154;10.189.722
0.277727;-0.038307;10.180.145
0.277727;0.000000;10.065.224
0.258574;0.000000;10.007.763
0.258574;0.000000;9.921.572
0.239420;0.009577;9.797.073
0.258574;0.000000;9.739.613
0.268151;0.000000;9.758.766
0.268151;0.000000;9.806.650
0.268151;0.009577;9.854.534
0.268151;0.000000;9.969.456
0.258574;-0.038307;9.998.186
0.277727;0.000000;10.151.415
0.277727;0.000000;10.189.722
0.268151;-0.019154;10.237.606
0.268151;-0.009577;10.141.838
0.268151;0.000000;10.113.108
0.268151;0.009577;10.046.070
0.277727;0.019154;9.854.534
0.258574;0.000000;9.787.497
0.258574;0.000000;9.720.459
0.258574;-0.009577;9.710.882
0.258574;-0.009577;9.749.189
0.277727;0.000000;9.806.650
0.268151;0.000000;9.892.841
0.258574;-0.019154;10.103.531
0.248997;-0.019154;10.160.992
0.268151;-0.028730;10.218.452
0.268151;-0.009577;10.228.029
0.277727;-0.009577;10.199.299
0.248997;-0.019154;10.160.992
0.287304;0.000000;10.065.224
0.258574;-0.019154;9.873.688
0.268151;0.000000;9.739.613
0.268151;0.000000;9.710.882
0.258574;0.009577;9.653.421
0.287304;0.000000;9.710.882
0.258574;0.000000;9.758.766
0.268151;0.000000;9.844.957
0.277727;-0.009577;10.065.224
0.268151;-0.028730;10.170.568
0.258574;-0.009577;10.247.183
0.287304;-0.028730;10.266.336
0.248997;-0.028730;10.256.760
0.268151;-0.009577;10.199.299
0.248997;0.009577;9.959.879
0.277727;0.009577;9.892.841
0.268151;0.000000;9.768.343
0.268151;0.019154;9.710.882
0.258574;0.000000;9.643.845
0.258574;0.000000;9.662.998
0.268151;0.000000;9.701.305
0.248997;-0.009577;9.931.149
0.258574;0.000000;10.026.917
0.277727;0.000000;10.151.415
0.277727;-0.019154;10.237.606
0.287304;-0.019154;10.304.645
0.277727;-0.038307;10.295.067
0.277727;-0.028730;10.228.029
0.258574;-0.009577;10.046.070
0.248997;0.009577;9.940.725
0.258574;0.000000;9.825.804
0.248997;0.000000;9.672.575
0.268151;0.000000;9.624.691
0.258574;0.000000;9.595.961
0.277727;0.009577;9.682.152
0.268151;0.000000;9.873.688
0.268151;0.000000;9.959.879
0.258574;0.000000;10.103.531
0.277727;-0.028730;10.266.336
0.268151;-0.028730;10.314.221
0.268151;-0.047884;10.314.221
0.277727;-0.019154;10.266.336
0.268151;-0.028730;10.093.954
0.287304;-0.009577;10.007.763
0.268151;-0.009577;9.854.534
0.268151;0.009577;9.662.998
0.268151;0.019154;9.595.961
0.258574;0.000000;9.576.807
0.239420;-0.009577;9.691.729
0.268151;-0.009577;9.787.497
0.268151;-0.009577;9.940.725
0.277727;-0.009577;10.074.800
0.258574;-0.028730;10.266.336
0.277727;-0.028730;10.342.952
0.268151;-0.019154;10.333.375
0.258574;-0.019154;10.256.760
0.277727;-0.009577;10.170.568
0.277727;-0.019154;9.998.186
0.239420;0.000000;9.777.920
0.258574;0.000000;9.653.421
0.258574;0.019154;9.595.961
0.248997;0.019154;9.576.807
0.258574;0.009577;9.662.998
0.248997;0.000000;9.730.036
0.287304;0.000000;9.873.688
0.248997;-0.019154;10.141.838
0.248997;-0.019154;10.247.183
0.287304;-0.019154;10.352.529
0.277727;-0.038307;10.362.105
0.268151;-0.038307;10.323.798
0.277727;0.000000;10.228.029
0.277727;0.000000;9.931.149
0.258574;0.009577;9.816.227
0.258574;0.000000;9.701.305
0.277727;0.019154;9.605.537
0.248997;0.019154;9.548.077
0.258574;0.009577;9.595.961
0.258574;-0.019154;9.682.152
0.268151;0.000000;9.816.227
0.277727;-0.019154;10.113.108
0.268151;-0.028730;10.228.029
0.258574;-0.019154;10.314.221
0.306458;-0.009577;10.400.413
0.296881;-0.047884;10.352.529
0.268151;-0.028730;10.285.490
0.277727;-0.009577;10.007.763
0.268151;0.000000;9.864.111
0.268151;0.009577;9.739.613
0.268151;0.000000;9.634.268
0.258574;0.009577;9.538.500
0.277727;0.028730;9.557.653
0.268151;0.000000;9.634.268
0.277727;0.000000;9.883.265
0.268151;-0.028730;10.017.340
0.287304;-0.019154;10.189.722
0.258574;-0.019154;10.275.913
0.268151;-0.038307;10.371.682
0.277727;-0.038307;10.371.682
0.258574;-0.028730;10.314.221
0.277727;-0.028730;10.103.531
0.268151;-0.009577;9.959.879
0.258574;-0.009577;9.797.073
0.268151;0.009577;9.586.384
0.258574;0.028730;9.538.500
0.258574;0.019154;9.538.500
0.268151;0.000000;9.605.537
0.248997;-0.009577;9.835.381
0.258574;0.000000;9.969.456
0.268151;-0.019154;10.074.800
0.277727;-0.028730;10.333.375
0.268151;-0.028730;10.400.413
0.258574;-0.028730;10.381.259
0.268151;-0.038307;10.342.952
0.268151;-0.028730;10.151.415
0.248997;0.000000;10.007.763
0.268151;0.009577;9.701.305
0.268151;0.000000;9.605.537
0.248997;0.009577;9.557.653
0.258574;0.000000;9.509.769
0.258574;0.000000;9.634.268
0.258574;0.000000;9.758.766
0.268151;-0.009577;9.892.841
0.277727;0.000000;10.036.493
0.277727;-0.038307;10.275.913
0.268151;-0.038307;10.342.952
0.268151;-0.028730;10.400.413
0.258574;-0.038307;10.314.221
0.258574;-0.028730;10.218.452
0.268151;-0.009577;10.055.647
0.258574;-0.019154;9.931.149
0.258574;0.000000;9.634.268
0.258574;0.019154;9.576.807
0.268151;0.009577;9.548.077
0.277727;0.009577;9.605.537
0.258574;0.009577;9.710.882
0.268151;0.000000;9.844.957
0.277727;-0.028730;10.141.838
0.248997;-0.009577;10.237.606
0.287304;-0.019154;10.314.221
0.268151;-0.028730;10.390.836
0.277727;-0.019154;10.333.375
0.287304;-0.028730;10.247.183
0.268151;-0.009577;10.122.684
0.277727;0.000000;9.835.381
0.268151;0.000000;9.720.459
0.268151;0.000000;9.643.845
0.258574;0.000000;9.567.230
0.258574;0.000000;9.615.114
0.277727;0.000000;9.653.421
0.258574;0.009577;9.777.920
0.258574;-0.028730;10.046.070
0.248997;0.009577;10.180.145
0.248997;-0.009577;10.285.490
0.268151;-0.019154;10.381.259
0.258574;-0.028730;10.362.105
0.268151;-0.028730;10.266.336
0.268151;-0.009577;10.180.145
0.258574;-0.009577;9.911.995
0.268151;-0.009577;9.777.920
0.268151;0.000000;9.682.152
0.258574;0.000000;9.557.653
0.258574;0.009577;9.595.961
0.248997;0.019154;9.643.845
0.258574;0.009577;9.873.688
0.248997;-0.028730;9.979.033
0.268151;-0.009577;10.122.684
0.268151;-0.019154;10.247.183
0.258574;-0.028730;10.371.682
0.287304;-0.028730;10.333.375
0.268151;-0.028730;10.266.336
0.268151;0.000000;10.113.108
0.277727;0.000000;9.998.186
0.277727;0.000000;9.864.111
0.277727;0.019154;9.662.998
0.258574;0.009577;9.615.114
0.268151;0.019154;9.576.807
0.258574;0.028730;9.691.729
0.258574;0.000000;9.806.650
0.268151;-0.009577;9.931.149
0.268151;-0.028730;10.074.800
0.277727;-0.028730;10.275.913
0.277727;-0.028730;10.323.798
0.277727;-0.038307;10.323.798
0.296881;-0.009577;10.247.183
0.268151;-0.028730;10.151.415
0.268151;0.000000;10.007.763
0.258574;-0.009577;9.902.418
0.248997;-0.009577;9.710.882
0.239420;0.009577;9.624.691
0.258574;0.028730;9.605.537
0.258574;0.009577;9.691.729
0.258574;0.000000;9.758.766
0.258574;0.000000;10.026.917
0.277727;-0.009577;10.132.261
0.277727;-0.038307;10.228.029
0.258574;-0.019154;10.295.067
0.277727;-0.009577;10.323.798
0.277727;-0.028730;10.228.029
0.287304;-0.028730;10.189.722
0.248997;-0.009577;10.055.647
0.258574;-0.019154;9.873.688
0.268151;0.000000;9.749.189
0.287304;0.009577;9.672.575
0.268151;0.000000;9.624.691
0.258574;0.009577;9.682.152
0.258574;0.000000;9.749.189
0.268151;0.000000;9.835.381
0.258574;0.000000;10.093.954
0.268151;-0.028730;10.199.299
0.268151;-0.028730;10.228.029
0.277727;0.000000;10.256.760
0.258574;-0.028730;10.256.760
0.239420;-0.009577;10.199.299
0.268151;-0.019154;10.074.800
0.268151;0.000000;9.892.841
0.268151;0.000000;9.777.920
0.258574;0.000000;9.720.459
0.268151;-0.009577;9.691.729
0.268151;-0.019154;9.701.305
0.258574;0.000000;9.749.189
0.287304;0.000000;9.825.804
0.277727;0.000000;10.007.763
0.277727;-0.009577;10.132.261
0.268151;-0.019154;10.199.299
0.258574;-0.038307;10.256.760
0.277727;-0.019154;10.237.606
0.277727;-0.019154;10.189.722
0.258574;-0.009577;10.055.647
0.277727;0.000000;9.911.995
0.268151;-0.019154;9.816.227
0.258574;-0.009577;9.777.920
0.268151;0.009577;9.710.882
0.277727;0.019154;9.710.882
0.268151;0.000000;9.749.189
0.268151;-0.019154;9.883.265
0.277727;-0.028730;10.017.340
0.268151;-0.009577;10.084.377
0.277727;-0.009577;10.151.415
0.268151;-0.019154;10.208.876
0.258574;-0.009577;10.199.299
0.258574;-0.038307;10.180.145
0.248997;-0.009577;10.065.224
0.268151;-0.019154;9.969.456
0.248997;-0.009577;9.873.688
0.258574;0.000000;9.758.766
0.258574;0.000000;9.749.189
0.248997;0.000000;9.758.766
0.268151;-0.009577;9.825.804
0.277727;-0.009577;9.883.265
0.268151;0.000000;9.959.879
0.287304;-0.009577;10.055.647
0.277727;-0.028730;10.160.992
0.277727;0.000000;10.199.299
0.277727;-0.028730;10.199.299
0.277727;-0.028730;10.170.568
0.277727;-0.019154;10.055.647
0.258574;0.000000;9.959.879
0.268151;-0.009577;9.892.841
0.268151;0.000000;9.787.497
0.268151;0.000000;9.777.920
0.258574;0.000000;9.777.920
0.239420;0.000000;9.835.381
0.258574;-0.019154;9.921.572
0.277727;0.000000;9.959.879
0.287304;-0.028730;10.017.340
0.277727;-0.028730;10.122.684
0.258574;-0.028730;10.151.415
0.287304;-0.019154;10.141.838
0.277727;-0.019154;10.103.531
0.277727;0.000000;10.046.070
0.268151;-0.019154;9.969.456
0.258574;0.000000;9.864.111
0.268151;0.000000;9.825.804
0.258574;-0.009577;9.825.804
0.287304;-0.009577;9.816.227
0.239420;0.000000;9.873.688
0.248997;-0.019154;9.911.995
0.277727;-0.019154;9.969.456
0.277727;0.000000;10.055.647
0.248997;-0.009577;10.113.108
0.277727;-0.019154;10.141.838
0.248997;-0.028730;10.113.108
0.277727;-0.009577;10.065.224
0.277727;-0.009577;10.036.493
0.277727;-0.009577;9.979.033
0.258574;-0.009577;9.873.688
0.277727;0.000000;9.844.957
0.268151;-0.009577;9.825.804
0.258574;0.000000;9.864.111
0.268151;0.000000;9.873.688
0.277727;-0.009577;9.911.995
0.268151;0.000000;9.940.725
0.268151;-0.009577;10.036.493
0.258574;0.000000;10.074.800
0.277727;-0.028730;10.074.800
0.268151;-0.038307;10.055.647
0.258574;-0.028730;10.046.070
0.258574;0.000000;9.988.609
0.277727;0.000000;9.921.572
0.268151;0.000000;9.902.418
0.287304;-0.019154;9.844.957
0.258574;-0.028730;9.864.111
0.258574;0.009577;9.892.841
0.268151;-0.009577;9.902.418
0.258574;-0.009577;9.940.725
0.277727;0.000000;10.017.340
0.277727;0.000000;10.046.070
0.258574;-0.019154;10.074.800
0.258574;-0.019154;10.103.531
0.268151;0.000000;10.046.070
0.248997;0.000000;10.007.763
0.258574;-0.009577;9.988.609
0.268151;0.000000;9.892.841
0.258574;-0.009577;9.883.265
0.268151;-0.009577;9.844.957
0.248997;-0.019154;9.854.534
0.248997;0.000000;9.892.841
0.277727;-0.009577;9.959.879
0.277727;-0.019154;9.959.879
0.258574;-0.019154;10.036.493
0.287304;0.000000;10.113.108
0.268151;-0.019154;10.084.377
0.248997;0.000000;10.055.647
0.277727;0.000000;10.036.493
0.268151;-0.009577;9.979.033
0.268151;-0.009577;9.931.149
0.258574;0.000000;9.854.534
0.239420;-0.019154;9.873.688
0.248997;-0.019154;9.854.534
0.258574;0.000000;9.883.265
0.277727;-0.009577;9.902.418
0.258574;0.000000;9.998.186
0.258574;-0.009577;10.036.493
0.268151;0.000000;10.103.531
0.258574;-0.009577;10.103.531
0.268151;-0.009577;10.113.108
0.268151;0.000000;10.074.800
0.258574;0.000000;10.026.917
0.268151;0.009577;9.979.033
0.239420;-0.019154;9.921.572
0.268151;-0.009577;9.883.265
0.277727;0.019154;9.825.804
0.268151;-0.009577;9.806.650
0.277727;0.000000;9.873.688
0.268151;0.000000;9.911.995
0.268151;-0.028730;9.950.302
0.277727;-0.009577;10.065.224
0.277727;-0.028730;10.113.108
0.287304;-0.009577;10.122.684
0.248997;0.000000;10.122.684
0.268151;-0.009577;10.093.954
0.277727;-0.009577;10.036.493
0.258574;-0.019154;9.921.572
0.268151;0.000000;9.883.265
0.258574;0.000000;9.816.227
0.268151;0.000000;9.797.073
0.268151;0.000000;9.816.227
0.287304;0.000000;9.835.381
0.248997;-0.038307;9.902.418
0.268151;-0.009577;10.036.493
0.229843;-0.009577;10.084.377
0.287304;-0.009577;10.113.108
0.258574;0.000000;10.151.415
0.268151;-0.019154;10.151.415
0.268151;-0.038307;10.122.684
0.258574;-0.009577;10.046.070
0.287304;0.000000;9.892.841
0.239420;-0.009577;9.864.111
0.277727;0.000000;9.825.804
0.268151;0.000000;9.749.189
0.258574;0.009577;9.749.189
0.268151;-0.009577;9.816.227
0.258574;0.000000;9.844.957
0.268151;-0.009577;10.026.917
0.277727;-0.047884;10.103.531
0.258574;-0.019154;10.141.838
0.268151;0.000000;10.170.568
0.277727;-0.019154;10.160.992
0.268151;-0.028730;10.141.838
0.268151;-0.009577;10.084.377
0.248997;-0.019154;9.931.149
0.277727;0.000000;9.883.265
0.248997;0.000000;9.730.036
0.268151;0.000000;9.730.036
0.277727;0.000000;9.710.882
0.277727;0.000000;9.787.497
0.277727;-0.019154;9.892.841
0.268151;0.000000;9.988.609
0.258574;-0.009577;10.084.377
0.268151;-0.009577;10.218.452
0.258574;-0.028730;10.237.606
0.248997;-0.009577;10.208.876
0.248997;-0.038307;10.199.299
0.268151;0.000000;10.074.800
0.287304;-0.019154;9.950.302
0.277727;0.000000;9.854.534
0.268151;0.000000;9.701.305
0.287304;0.009577;9.691.729
0.248997;0.000000;9.710.882
0.248997;-0.009577;9.720.459
0.277727;0.000000;9.873.688
0.277727;-0.009577;9.959.879
0.248997;-0.047884;10.065.224
0.268151;-0.067038;10.218.452
0.268151;-0.019154;10.256.760
0.258574;-0.009577;10.247.183
0.268151;-0.009577;10.141.838
0.268151;0.000000;10.103.531
0.268151;0.000000;9.959.879
0.248997;0.009577;9.806.650
0.268151;0.000000;9.691.729
0.268151;0.009577;9.672.575
0.258574;0.000000;9.672.575
0.258574;-0.009577;9.739.613
0.268151;0.000000;9.816.227
0.268151;-0.009577;9.950.302
0.268151;-0.009577;10.026.917
0.277727;-0.019154;10.208.876
0.268151;-0.028730;10.285.490
0.258574;-0.009577;10.275.913
0.277727;-0.009577;10.228.029
0.268151;-0.019154;10.160.992
0.268151;-0.019154;10.017.340
0.277727;0.000000;9.940.725
0.248997;0.009577;9.758.766
0.239420;0.000000;9.662.998
0.268151;0.019154;9.634.268
0.268151;0.019154;9.691.729
0.258574;0.009577;9.749.189
0.258574;0.009577;9.873.688
0.258574;-0.038307;10.093.954
0.258574;-0.028730;10.208.876
0.268151;-0.009577;10.275.913
0.277727;0.000000;10.295.067
0.268151;-0.038307;10.275.913
0.277727;0.000000;10.151.415
0.268151;0.000000;10.074.800
0.258574;0.000000;9.844.957
0.268151;0.000000;9.730.036
0.248997;0.009577;9.672.575
0.268151;0.009577;9.624.691
0.268151;0.009577;9.653.421
0.268151;0.019154;9.720.459
0.268151;0.009577;9.835.381
0.258574;-0.019154;10.046.070
0.287304;-0.038307;10.170.568
0.287304;-0.009577;10.275.913
0.248997;-0.028730;10.323.798
0.287304;-0.019154;10.304.645
0.268151;-0.009577;10.237.606
0.258574;-0.019154;9.998.186
0.277727;-0.009577;9.892.841
0.248997;0.000000;9.797.073
0.258574;0.009577;9.701.305
0.258574;0.000000;9.605.537
0.258574;0.000000;9.595.961
0.258574;0.009577;9.672.575
0.268151;0.000000;9.883.265
0.277727;0.000000;9.998.186
0.268151;-0.009577;10.113.108
0.258574;-0.019154;10.218.452
0.287304;0.000000;10.352.529
0.287304;-0.009577;10.333.375
0.277727;0.000000;10.266.336
0.258574;-0.038307;10.055.647
0.277727;0.000000;9.959.879
0.268151;0.000000;9.835.381
0.268151;0.028730;9.615.114
0.239420;0.009577;9.567.230
0.248997;0.000000;9.567.230
0.258574;-0.009577;9.624.691
0.248997;0.000000;9.797.073
0.258574;-0.028730;9.950.302
