0.229843;0.153229;-1.628.057
0.000000;0.134075;-5.286.397
0.450110;0.076614;19.191.921
0.469264;0.191536;19.603.724
0.402226;0.153229;14.930.242
0.095768;0.086191;-5.114.015
0.028730;0.047884;4.252.102
0.296881;0.076614;18.081.011
0.641646;0.162806;19.603.724
0.201113;0.134075;1.982.399
0.076614;0.153229;-4.788.404
0.143652;0.047884;2.853.889
0.478840;0.191536;19.603.724
0.574608;0.162806;17.190.369
0.325611;0.114922;3.792.415
0.019154;0.047884;1.561.020
0.316035;0.038307;15.188.815
0.507571;0.153229;19.603.724
0.469264;0.143652;17.985.243
0.134075;0.086191;-3.457.227
0.076614;0.076614;0.555455
0.220267;0.057461;13.579.912
0.612916;0.172383;18.531.120
0.354342;0.143652;7.326.257
0.105345;0.124498;-2.576.161
0.239420;0.057461;11.990.162
0.459687;0.124498;19.603.724
0.517148;0.162806;19.009.962
0.402226;0.134075;9.002.198
0.000000;0.057461;-0.814029
0.210690;0.047884;10.333.375
0.469264;0.114922;19.603.724
0.373495;0.143652;10.620.679
0.181959;0.153229;-0.383072
0.067038;0.124498;-1.120.486
0.201113;0.086191;8.829.816
0.584185;0.201113;19.603.724
0.469264;0.143652;12.028.469
0.162806;0.134075;0.794875
0.191536;0.076614;7.460.332
0.363919;0.114922;18.205.509
0.507571;0.153229;19.603.724
0.239420;0.114922;2.087.744
0.057461;0.095768;-1.340.753
0.153229;0.057461;6.148.310
0.383072;0.105345;17.075.447
0.478840;0.134075;14.508.862
0.239420;0.162806;3.418.920
0.114922;0.105345;-1.149.217
0.335188;0.095768;15.792.154
0.545878;0.153229;19.603.724
0.517148;0.114922;15.495.274
0.057461;0.086191;-0.756568
0.105345;0.047884;4.031.836
0.296881;0.047884;14.460.979
0.459687;0.124498;19.603.724
0.287304;0.134075;6.129.156
0.134075;0.105345;-0.268151
0.105345;0.067038;3.131.616
0.517148;0.153229;19.603.724
0.517148;0.191536;17.075.447
0.306458;0.172383;7.489.063
0.143652;0.105345;0.373495
0.258574;0.086191;11.779.472
0.497994;0.153229;19.153.614
0.526724;0.162806;17.659.632
0.134075;0.105345;1.149.217
0.057461;0.086191;2.039.860
0.229843;0.086191;10.591.949
0.478840;0.191536;18.071.434
0.373495;0.143652;9.959.879
0.201113;0.114922;1.944.092
0.095768;0.105345;1.685.518
0.450110;0.162806;17.544.710
0.526724;0.153229;18.358.738
0.392649;0.143652;11.118.672
0.095768;0.076614;1.493.982
0.210690;0.057461;8.293.514
0.402226;0.114922;16.577.452
0.383072;0.114922;12.133.814
0.210690;0.124498;3.840.300
0.076614;0.086191;1.503.559
0.392649;0.105345;15.619.772
0.507571;0.172383;18.377.892
0.450110;0.134075;13.072.341
0.258574;0.114922;4.807.557
0.220267;0.124498;6.445.191
0.354342;0.105345;14.575.900
0.517148;0.134075;18.234.240
0.440533;0.134075;13.895.947
0.105345;0.095768;1.857.901
0.181959;0.067038;5.688.623
0.316035;0.076614;13.570.335
0.440533;0.153229;14.595.054
0.258574;0.143652;6.856.994
0.114922;0.057461;2.212.242
0.325611;0.095768;12.555.194
0.488417;0.172383;17.535.133
0.469264;0.153229;15.198.392
0.316035;0.143652;7.852.982
0.162806;0.076614;4.501.099
0.296881;0.095768;11.568.783
0.459687;0.153229;17.056.293
0.306458;0.143652;8.820.239
0.162806;0.095768;3.198.653
0.143652;0.095768;4.089.296
0.430956;0.134075;16.424.223
0.478840;0.162806;15.993.267
0.316035;0.114922;9.749.189
0.172383;0.134075;3.821.146
0.277727;0.105345;9.739.613
0.411803;0.134075;15.782.578
0.478840;0.162806;16.223.110
0.210690;0.105345;4.453.215
0.114922;0.086191;3.629.610
0.239420;0.095768;8.925.584
0.392649;0.114922;15.102.624
0.363919;0.124498;11.444.284
0.191536;0.095768;5.171.476
0.134075;0.086191;3.552.995
0.392649;0.105345;14.346.057
0.469264;0.134075;16.328.455
0.402226;0.153229;12.191.275
0.143652;0.095768;3.667.917
0.229843;0.124498;7.460.332
0.363919;0.134075;13.589.489
0.469264;0.143652;16.213.533
0.239420;0.143652;6.694.188
0.143652;0.095768;3.792.415
0.181959;0.095768;6.866.570
0.421380;0.134075;16.021.997
0.392649;0.153229;13.378.799
0.248997;0.134075;7.508.216
0.220267;0.114922;6.311.116
0.325611;0.134075;12.057.199
0.450110;0.143652;15.725.117
0.430956;0.143652;13.819.332
0.201113;0.124498;4.367.024
0.210690;0.095768;5.880.159
0.306458;0.095768;11.319.786
0.421380;0.162806;14.202.404
0.306458;0.114922;8.983.045
0.201113;0.105345;4.740.520
0.287304;0.095768;10.572.795
0.430956;0.114922;14.997.279
0.411803;0.143652;14.499.286
0.306458;0.105345;9.701.305
0.191536;0.095768;5.334.281
0.296881;0.124498;9.883.265
0.411803;0.105345;14.489.709
0.325611;0.124498;10.342.952
0.220267;0.124498;5.688.623
0.181959;0.095768;5.161.899
0.268151;0.076614;9.260.772
0.421380;0.114922;14.824.897
0.325611;0.124498;10.994.174
0.229843;0.105345;6.234.501
0.268151;0.086191;8.657.434
0.392649;0.124498;13.426.683
0.440533;0.153229;14.834.474
0.258574;0.124498;6.780.379
0.210690;0.095768;5.142.745
0.277727;0.124498;8.121.132
0.363919;0.153229;12.823.344
0.363919;0.143652;12.066.776
0.239420;0.124498;7.412.448
0.181959;0.086191;5.257.667
0.325611;0.105345;12.239.159
0.402226;0.143652;14.623.784
0.363919;0.143652;12.488.156
0.258574;0.114922;7.958.326
0.239420;0.124498;7.220.912
0.335188;0.114922;11.674.128
0.440533;0.134075;14.422.671
0.296881;0.124498;8.542.512
0.220267;0.114922;5.621.585
0.239420;0.095768;6.904.878
0.440533;0.114922;14.173.674
0.373495;0.134075;13.206.416
0.268151;0.114922;9.107.543
0.220267;0.086191;5.908.890
0.306458;0.105345;10.544.065
0.383072;0.114922;13.848.063
0.392649;0.134075;13.388.376
0.220267;0.114922;6.253.655
0.220267;0.105345;6.416.461
0.277727;0.114922;10.007.763
0.392649;0.134075;13.512.875
0.325611;0.134075;10.151.415
0.229843;0.095768;6.607.996
0.191536;0.076614;6.291.962
0.354342;0.124498;13.129.802
0.373495;0.124498;13.675.680
0.316035;0.114922;10.658.986
0.201113;0.105345;6.234.501
0.287304;0.105345;9.030.929
0.373495;0.134075;12.708.423
0.411803;0.143652;13.675.680
0.258574;0.114922;7.431.602
0.229843;0.114922;6.244.078
0.268151;0.105345;8.628.703
0.402226;0.143652;13.685.257
0.354342;0.134075;11.530.476
0.258574;0.095768;7.891.289
0.229843;0.105345;8.226.477
0.335188;0.095768;11.827.356
0.373495;0.114922;13.570.335
0.344765;0.114922;11.884.817
0.201113;0.086191;6.406.884
0.248997;0.086191;7.900.866
0.344765;0.105345;11.329.363
0.373495;0.124498;12.172.121
0.287304;0.105345;8.791.509
0.239420;0.086191;6.598.420
0.258574;0.095768;7.632.715
0.383072;0.095768;13.254.301
0.373495;0.134075;12.421.119
0.287304;0.124498;9.251.195
0.210690;0.076614;7.412.448
0.316035;0.124498;10.457.873
0.383072;0.134075;12.995.727
0.325611;0.124498;9.662.998
0.239420;0.124498;7.058.106
0.229843;0.114922;7.249.643
0.306458;0.124498;10.046.070
0.392649;0.134075;12.717.999
0.335188;0.124498;10.084.377
0.248997;0.134075;7.326.257
0.287304;0.114922;9.643.845
0.363919;0.134075;12.449.849
0.363919;0.143652;12.823.344
0.229843;0.134075;7.651.869
0.220267;0.114922;7.086.837
0.277727;0.086191;9.260.772
0.354342;0.124498;12.114.660
0.344765;0.134075;10.821.792
0.287304;0.114922;7.987.057
0.239420;0.095768;7.067.683
0.354342;0.114922;11.750.742
0.402226;0.134075;12.842.498
0.363919;0.134075;11.128.249
0.277727;0.095768;8.331.821
0.248997;0.105345;8.638.280
0.344765;0.086191;11.425.131
0.373495;0.124498;12.785.037
0.268151;0.124498;8.657.434
0.239420;0.086191;7.201.759
0.258574;0.095768;8.379.706
0.373495;0.143652;11.664.551
0.239420;0.114922;7.316.680
0.316035;0.105345;10.726.024
0.354342;0.124498;12.526.464
0.363919;0.153229;11.836.933
0.248997;0.105345;7.479.486
0.239420;0.086191;8.006.210
0.306458;0.124498;10.390.836
0.306458;0.114922;9.691.729
0.258574;0.114922;7.651.869
0.268151;0.124498;7.891.289
0.354342;0.124498;12.133.814
0.354342;0.143652;12.105.083
0.316035;0.124498;10.007.763
0.258574;0.105345;7.805.098
0.277727;0.114922;9.739.613
0.335188;0.114922;11.903.971
0.354342;0.143652;12.172.121
0.229843;0.105345;8.159.439
0.258574;0.095768;7.738.060
0.306458;0.105345;9.490.616
0.354342;0.124498;12.172.121
0.316035;0.124498;10.601.525
0.287304;0.105345;8.408.437
0.258574;0.114922;7.699.753
0.344765;0.105345;11.367.670
0.325611;0.114922;10.860.099
0.258574;0.076614;7.766.790
0.277727;0.086191;8.973.468
0.316035;0.124498;11.118.672
0.325611;0.124498;11.070.788
0.268151;0.114922;8.906.430
0.239420;0.124498;7.795.521
0.268151;0.114922;8.743.625
0.373495;0.143652;12.095.507
0.354342;0.124498;11.252.748
0.296881;0.134075;9.193.734
0.268151;0.114922;8.590.396
0.316035;0.134075;10.591.949
0.335188;0.114922;11.961.432
0.296881;0.134075;9.481.039
0.258574;0.105345;8.054.094
0.268151;0.114922;8.475.474
0.325611;0.124498;10.314.221
0.354342;0.124498;11.501.745
0.306458;0.124498;9.720.459
0.268151;0.095768;8.197.746
0.325611;0.114922;10.074.800
0.344765;0.105345;11.626.244
0.354342;0.134075;11.607.090
0.335188;0.134075;9.950.302
0.268151;0.095768;8.274.361
0.296881;0.114922;9.816.227
0.325611;0.114922;11.492.168
0.306458;0.114922;10.247.183
0.258574;0.095768;8.552.089
0.248997;0.105345;8.245.630
0.316035;0.095768;11.281.479
0.344765;0.114922;11.693.281
0.354342;0.114922;10.429.143
0.277727;0.124498;8.734.048
0.296881;0.114922;9.404.425
0.344765;0.114922;11.099.519
0.354342;0.105345;11.645.397
0.287304;0.124498;8.925.584
0.268151;0.095768;8.293.514
0.258574;0.114922;9.212.888
0.344765;0.114922;11.654.974
0.325611;0.134075;10.783.484
0.277727;0.114922;9.126.697
0.258574;0.114922;8.303.091
0.316035;0.134075;10.658.986
0.344765;0.143652;11.578.360
0.325611;0.134075;10.888.829
0.287304;0.114922;8.389.283
0.258574;0.134075;8.925.584
0.316035;0.105345;10.438.720
0.325611;0.114922;11.492.168
0.296881;0.114922;9.576.807
0.248997;0.105345;8.465.898
0.277727;0.105345;8.810.662
0.344765;0.134075;11.386.824
0.335188;0.114922;11.137.826
0.316035;0.124498;9.768.343
0.296881;0.076614;8.753.201
0.306458;0.124498;10.065.224
0.354342;0.114922;11.281.479
0.344765;0.114922;11.252.748
0.296881;0.114922;8.724.471
0.287304;0.095768;8.657.434
0.296881;0.114922;9.892.841
0.316035;0.134075;11.252.748
0.325611;0.086191;10.132.261
0.277727;0.114922;8.868.123
0.268151;0.114922;8.647.857
0.335188;0.105345;10.994.174
0.316035;0.124498;11.281.479
0.325611;0.134075;10.275.913
0.258574;0.095768;8.647.857
0.296881;0.124498;9.548.077
0.335188;0.134075;10.840.945
0.316035;0.114922;10.467.450
0.296881;0.124498;9.165.004
0.248997;0.134075;8.647.857
0.296881;0.124498;9.423.578
0.325611;0.134075;11.252.748
0.296881;0.134075;10.553.641
0.277727;0.134075;9.327.810
0.287304;0.124498;9.299.079
0.354342;0.124498;10.544.065
0.354342;0.124498;11.195.287
0.287304;0.114922;9.490.616
0.258574;0.095768;8.753.201
0.296881;0.114922;9.184.157
0.316035;0.114922;10.390.836
0.316035;0.114922;10.764.331
0.287304;0.114922;9.624.691
0.277727;0.095768;8.820.239
0.306458;0.114922;10.199.299
0.325611;0.114922;11.061.212
0.344765;0.114922;10.869.676
0.296881;0.114922;9.777.920
0.287304;0.105345;9.050.082
0.316035;0.114922;10.065.224
0.325611;0.114922;10.994.174
0.316035;0.114922;9.931.149
0.268151;0.105345;8.992.621
0.277727;0.095768;8.983.045
0.344765;0.114922;10.888.829
0.306458;0.105345;10.946.290
0.296881;0.134075;10.084.377
0.268151;0.105345;9.088.389
0.306458;0.114922;9.806.650
0.325611;0.134075;10.764.331
0.335188;0.143652;10.975.020
0.268151;0.134075;9.203.311
0.277727;0.114922;8.963.891
0.306458;0.114922;9.662.998
0.335188;0.124498;10.946.290
0.316035;0.124498;10.304.645
0.287304;0.124498;9.318.233
0.287304;0.095768;8.992.621
0.316035;0.114922;10.515.334
0.325611;0.105345;10.955.867
0.325611;0.105345;10.409.989
0.287304;0.114922;9.002.198
0.296881;0.114922;9.461.885
0.325611;0.124498;10.419.566
0.335188;0.114922;10.917.560
0.296881;0.114922;9.548.077
0.306458;0.124498;9.011.775
0.325611;0.095768;9.375.694
0.335188;0.114922;10.879.252
0.316035;0.114922;10.544.065
0.287304;0.134075;9.662.998
0.268151;0.105345;9.356.541
0.316035;0.105345;10.180.145
0.325611;0.124498;10.840.945
0.325611;0.105345;10.601.525
0.296881;0.134075;9.155.427
0.296881;0.124498;9.289.502
0.296881;0.105345;10.074.800
0.325611;0.134075;10.649.409
0.296881;0.124498;9.892.841
0.287304;0.095768;9.232.041
0.287304;0.105345;9.260.772
0.325611;0.134075;10.697.293
0.306458;0.134075;9.969.456
0.287304;0.114922;9.193.734
0.316035;0.114922;9.883.265
0.316035;0.134075;10.601.525
0.306458;0.114922;10.093.954
0.287304;0.114922;9.337.387
0.277727;0.095768;9.193.734
0.306458;0.105345;9.777.920
0.335188;0.134075;10.735.600
0.316035;0.105345;10.199.299
0.287304;0.095768;9.433.155
0.306458;0.095768;9.720.459
0.306458;0.086191;10.438.720
0.316035;0.105345;10.716.447
0.296881;0.105345;9.548.077
0.296881;0.105345;9.241.618
0.316035;0.114922;10.342.952
0.316035;0.114922;10.342.952
0.306458;0.124498;10.352.529
0.296881;0.095768;9.624.691
0.296881;0.134075;9.222.465
0.306458;0.095768;10.266.336
0.325611;0.105345;10.668.563
0.306458;0.105345;10.400.413
0.277727;0.114922;9.279.925
0.277727;0.095768;9.481.039
0.306458;0.124498;10.180.145
0.316035;0.105345;10.611.102
0.306458;0.124498;9.825.804
0.306458;0.114922;9.308.656
0.268151;0.134075;9.461.885
0.325611;0.124498;10.572.795
0.325611;0.114922;10.496.181
0.306458;0.114922;9.892.841
0.306458;0.134075;9.356.541
0.306458;0.105345;9.988.609
0.316035;0.134075;10.544.065
0.277727;0.105345;9.959.879
0.296881;0.114922;9.423.578
0.277727;0.095768;9.404.425
0.316035;0.114922;9.931.149
0.306458;0.143652;10.515.334
0.325611;0.114922;10.026.917
0.287304;0.124498;9.452.309
0.316035;0.105345;9.366.117
0.316035;0.124498;10.429.143
0.306458;0.114922;10.544.065
0.316035;0.095768;10.084.377
0.306458;0.114922;9.385.271
0.306458;0.095768;9.787.497
0.306458;0.095768;10.371.682
0.306458;0.095768;10.151.415
0.306458;0.124498;9.595.961
0.287304;0.114922;9.404.425
0.306458;0.114922;9.749.189
0.325611;0.143652;10.553.641
0.316035;0.143652;10.199.299
0.306458;0.114922;9.672.575
0.296881;0.124498;9.710.882
0.306458;0.095768;10.218.452
0.306458;0.105345;10.524.911
0.335188;0.105345;10.256.760
0.287304;0.124498;9.404.425
0.296881;0.114922;9.643.845
0.296881;0.114922;10.151.415
0.335188;0.124498;10.323.798
0.296881;0.124498;9.787.497
0.287304;0.124498;9.461.885
0.316035;0.134075;10.093.954
0.335188;0.134075;10.477.027
0.306458;0.124498;10.333.375
0.325611;0.095768;9.864.111
0.296881;0.105345;9.538.500
0.306458;0.095768;10.026.917
0.306458;0.095768;10.457.873
0.335188;0.105345;9.921.572
0.287304;0.114922;9.509.769
0.287304;0.105345;9.509.769
0.296881;0.105345;9.950.302
0.335188;0.105345;10.390.836
0.316035;0.114922;9.998.186
0.277727;0.114922;9.548.077
0.296881;0.124498;9.911.995
0.316035;0.124498;10.323.798
0.306458;0.134075;10.400.413
0.287304;0.124498;9.605.537
0.296881;0.105345;9.500.193
0.325611;0.105345;9.825.804
0.306458;0.105345;10.285.490
0.306458;0.105345;9.662.998
0.306458;0.124498;9.528.923
0.325611;0.134075;10.228.029
0.325611;0.134075;10.371.682
0.306458;0.124498;10.160.992
0.316035;0.114922;9.691.729
0.306458;0.124498;9.749.189
0.316035;0.124498;10.170.568
0.316035;0.086191;10.390.836
0.296881;0.095768;9.739.613
0.258574;0.134075;9.500.193
0.306458;0.114922;9.691.729
0.306458;0.114922;10.371.682
0.316035;0.105345;10.228.029
0.306458;0.114922;9.816.227
0.306458;0.105345;9.538.500
0.316035;0.105345;10.093.954
0.325611;0.105345;10.323.798
0.335188;0.114922;10.237.606
0.296881;0.095768;9.586.384
0.306458;0.114922;9.662.998
0.325611;0.086191;10.026.917
0.306458;0.095768;10.256.760
0.306458;0.095768;9.902.418
0.277727;0.095768;9.615.114
0.306458;0.114922;9.653.421
0.316035;0.105345;10.323.798
0.316035;0.105345;10.304.645
0.316035;0.105345;9.969.456
0.296881;0.124498;9.624.691
0.296881;0.143652;9.931.149
0.316035;0.114922;10.295.067
0.316035;0.124498;10.304.645
0.287304;0.114922;9.643.845
0.296881;0.114922;9.615.114
0.306458;0.105345;9.873.688
0.296881;0.134075;10.314.221
0.325611;0.134075;10.036.493
0.306458;0.105345;9.691.729
0.306458;0.114922;9.835.381
0.325611;0.124498;10.199.299
0.335188;0.124498;10.295.067
0.316035;0.134075;10.084.377
0.296881;0.086191;9.605.537
0.306458;0.114922;9.806.650
0.287304;0.124498;10.141.838
0.316035;0.114922;10.122.684
0.296881;0.095768;9.768.343
0.316035;0.095768;9.615.114
0.287304;0.114922;9.787.497
0.325611;0.095768;10.304.645
0.306458;0.114922;10.141.838
0.306458;0.114922;9.835.381
0.287304;0.114922;9.739.613
0.325611;0.105345;10.074.800
0.335188;0.134075;10.275.913
0.306458;0.124498;9.873.688
0.296881;0.124498;9.653.421
0.316035;0.143652;9.720.459
0.296881;0.105345;10.036.493
0.306458;0.114922;10.208.876
0.306458;0.114922;9.911.995
0.277727;0.143652;9.710.882
0.296881;0.134075;9.979.033
0.316035;0.134075;10.266.336
0.306458;0.105345;10.189.722
0.296881;0.105345;9.720.459
0.306458;0.105345;9.691.729
0.306458;0.114922;9.940.725
0.287304;0.134075;10.199.299
0.296881;0.124498;9.998.186
0.277727;0.114922;9.710.882
0.296881;0.134075;9.730.036
0.287304;0.105345;10.160.992
0.296881;0.124498;10.247.183
0.306458;0.114922;10.017.340
0.296881;0.114922;9.701.305
0.316035;0.095768;9.911.995
0.316035;0.095768;10.180.145
0.306458;0.105345;10.055.647
0.306458;0.114922;9.777.920
0.316035;0.105345;9.672.575
0.306458;0.114922;9.854.534
0.316035;0.114922;10.228.029
0.306458;0.124498;10.093.954
0.316035;0.105345;9.816.227
0.296881;0.105345;9.701.305
0.296881;0.105345;10.084.377
0.296881;0.114922;10.208.876
0.316035;0.095768;10.132.261
0.287304;0.095768;9.691.729
0.306458;0.114922;9.797.073
0.325611;0.114922;10.046.070
0.306458;0.105345;10.132.261
0.325611;0.124498;9.892.841
0.287304;0.105345;9.720.459
0.316035;0.124498;9.768.343
0.306458;0.124498;10.228.029
0.306458;0.105345;10.160.992
0.316035;0.124498;9.931.149
0.316035;0.124498;9.749.189
0.296881;0.134075;9.988.609
0.325611;0.124498;10.199.299
0.296881;0.124498;10.151.415
0.296881;0.114922;9.739.613
0.306458;0.134075;9.730.036
0.306458;0.124498;9.969.456
0.325611;0.105345;10.170.568
0.287304;0.114922;9.969.456
0.306458;0.105345;9.768.343
0.316035;0.105345;9.921.572
0.306458;0.134075;10.160.992
0.316035;0.143652;10.180.145
0.306458;0.095768;10.007.763
0.306458;0.105345;9.749.189
0.306458;0.105345;9.940.725
0.325611;0.124498;10.122.684
0.287304;0.105345;10.017.340
0.306458;0.134075;9.825.804
0.306458;0.124498;9.749.189
0.325611;0.105345;10.093.954
0.316035;0.124498;10.189.722
0.306458;0.105345;10.046.070
0.316035;0.124498;9.797.073
0.306458;0.114922;9.864.111
0.306458;0.114922;10.055.647
0.316035;0.124498;10.208.876
0.306458;0.134075;9.892.841
0.306458;0.095768;9.777.920
0.316035;0.095768;10.046.070
0.306458;0.134075;10.170.568
0.306458;0.124498;10.093.954
0.316035;0.114922;9.902.418
0.296881;0.124498;9.768.343
0.306458;0.114922;10.046.070
0.306458;0.105345;10.160.992
0.325611;0.124498;10.103.531
0.306458;0.114922;9.806.650
0.306458;0.134075;9.816.227
0.306458;0.114922;9.979.033
0.296881;0.114922;10.170.568
0.316035;0.124498;9.940.725
0.325611;0.095768;9.806.650
0.306458;0.124498;9.816.227
0.325611;0.105345;10.132.261
0.325611;0.134075;10.151.415
0.306458;0.086191;9.959.879
0.335188;0.114922;9.806.650
0.316035;0.095768;9.959.879
0.296881;0.124498;10.103.531
0.316035;0.124498;10.122.684
0.287304;0.124498;9.825.804
0.296881;0.105345;9.797.073
0.296881;0.124498;9.931.149
0.325611;0.134075;10.122.684
0.306458;0.114922;10.007.763
0.306458;0.114922;9.825.804
0.296881;0.095768;9.777.920
0.316035;0.114922;10.046.070
0.306458;0.124498;10.122.684
0.316035;0.114922;10.026.917
0.296881;0.124498;9.787.497
0.316035;0.086191;9.902.418
0.316035;0.134075;10.065.224
0.316035;0.105345;10.046.070
0.325611;0.143652;9.883.265
0.296881;0.124498;9.797.073
0.296881;0.105345;9.873.688
0.306458;0.124498;10.122.684
0.316035;0.134075;10.046.070
0.316035;0.124498;9.902.418
0.316035;0.114922;9.873.688
0.306458;0.105345;10.007.763
0.296881;0.095768;10.084.377
0.296881;0.105345;10.084.377
0.296881;0.095768;9.806.650
0.306458;0.095768;9.854.534
0.316035;0.114922;9.988.609
0.316035;0.105345;10.103.531
0.316035;0.095768;9.940.725
0.306458;0.105345;9.816.227
0.316035;0.095768;9.988.609
0.316035;0.105345;10.103.531
0.306458;0.105345;10.084.377
0.316035;0.105345;9.950.302
0.296881;0.114922;9.844.957
0.306458;0.124498;9.959.879
0.316035;0.095768;10.084.377
0.306458;0.114922;9.950.302
0.296881;0.114922;9.864.111
0.287304;0.114922;9.844.957
0.287304;0.124498;10.065.224
0.316035;0.124498;10.103.531
0.306458;0.105345;9.988.609
0.287304;0.105345;9.864.111
0.306458;0.114922;9.921.572
0.325611;0.105345;10.065.224
0.325611;0.114922;10.084.377
0.325611;0.134075;9.873.688
0.325611;0.105345;9.902.418
0.316035;0.134075;10.017.340
0.306458;0.114922;9.988.609
0.277727;0.105345;9.902.418
0.306458;0.114922;9.835.381
0.296881;0.095768;10.017.340
0.306458;0.114922;10.113.108
0.306458;0.114922;10.036.493
0.287304;0.105345;9.844.957
0.296881;0.114922;9.854.534
0.316035;0.114922;9.988.609
0.296881;0.124498;10.046.070
0.287304;0.105345;9.931.149
0.316035;0.076614;9.854.534
0.306458;0.105345;9.844.957
0.325611;0.105345;10.074.800
0.325611;0.105345;10.055.647
0.306458;0.114922;9.940.725
0.296881;0.114922;9.825.804
0.296881;0.124498;9.979.033
0.306458;0.105345;10.055.647
0.325611;0.086191;10.036.493
0.306458;0.105345;9.873.688
0.316035;0.124498;9.864.111
0.306458;0.105345;9.931.149
0.287304;0.124498;10.074.800
0.306458;0.105345;9.969.456
0.306458;0.105345;9.844.957
0.306458;0.095768;9.940.725
0.306458;0.124498;10.026.917
0.316035;0.105345;10.093.954
0.306458;0.153229;9.988.609
0.306458;0.124498;9.854.534
0.296881;0.114922;9.931.149
0.306458;0.114922;10.017.340
0.287304;0.124498;9.988.609
0.296881;0.105345;9.902.418
0.316035;0.105345;9.883.265
0.306458;0.105345;9.921.572
0.316035;0.114922;10.065.224
0.306458;0.105345;10.007.763
0.316035;0.114922;9.940.725
0.316035;0.105345;9.911.995
0.325611;0.114922;9.979.033
0.306458;0.114922;10.046.070
0.325611;0.105345;10.007.763
0.296881;0.105345;9.864.111
0.325611;0.095768;9.883.265
0.296881;0.124498;10.046.070
0.316035;0.095768;10.036.493
0.296881;0.124498;9.959.879
0.296881;0.124498;9.892.841
0.287304;0.114922;9.959.879
0.316035;0.114922;10.065.224
0.296881;0.114922;10.065.224
0.316035;0.105345;9.921.572
0.316035;0.124498;9.864.111
0.306458;0.114922;9.969.456
0.316035;0.114922;10.026.917
0.316035;0.143652;9.950.302
0.316035;0.124498;9.902.418
0.296881;0.105345;9.873.688
0.316035;0.114922;10.036.493
0.316035;0.105345;10.055.647
0.306458;0.105345;9.950.302
0.306458;0.076614;9.892.841
0.316035;0.114922;9.950.302
0.296881;0.114922;10.017.340
0.306458;0.114922;10.055.647
0.287304;0.105345;9.902.418
0.306458;0.095768;9.902.418
0.316035;0.105345;9.959.879
0.325611;0.114922;9.998.186
0.287304;0.105345;9.969.456
0.277727;0.086191;9.931.149
0.296881;0.114922;9.883.265
0.316035;0.105345;9.998.186
0.296881;0.095768;10.017.340
0.325611;0.134075;10.007.763
0.287304;0.095768;9.902.418
0.325611;0.114922;9.921.572
0.316035;0.124498;10.017.340
0.306458;0.114922;10.055.647
0.306458;0.143652;9.921.572
0.306458;0.114922;9.883.265
0.296881;0.086191;9.911.995
0.296881;0.105345;10.046.070
0.296881;0.095768;10.017.340
0.325611;0.124498;9.931.149
0.325611;0.114922;9.921.572
0.296881;0.114922;9.988.609
0.306458;0.114922;10.046.070
0.306458;0.114922;9.988.609
0.306458;0.114922;9.921.572
0.296881;0.095768;9.902.418
0.296881;0.114922;9.959.879
0.306458;0.124498;10.026.917
0.296881;0.114922;9.959.879
0.335188;0.114922;9.892.841
0.325611;0.114922;9.902.418
0.306458;0.105345;10.017.340
0.316035;0.124498;10.036.493
0.325611;0.095768;9.969.456
0.316035;0.114922;9.902.418
0.306458;0.105345;9.950.302
0.306458;0.114922;9.988.609
0.296881;0.134075;9.979.033
0.325611;0.105345;9.940.725
0.316035;0.134075;9.911.995
0.296881;0.095768;10.036.493
0.316035;0.114922;9.969.456
0.306458;0.105345;9.911.995
0.306458;0.105345;9.931.149
0.296881;0.114922;9.998.186
0.316035;0.105345;10.017.340
0.287304;0.095768;9.969.456
0.296881;0.114922;9.921.572
0.306458;0.124498;9.931.149
0.316035;0.124498;9.988.609
0.306458;0.134075;9.979.033
0.296881;0.105345;9.931.149
0.306458;0.114922;9.921.572
0.335188;0.134075;9.969.456
0.306458;0.134075;10.026.917
0.296881;0.124498;10.007.763
0.306458;0.114922;9.921.572
0.287304;0.105345;9.940.725
0.316035;0.105345;9.998.186
0.287304;0.114922;10.026.917
0.306458;0.124498;9.969.456
0.306458;0.114922;9.911.995
0.306458;0.114922;9.931.149
0.316035;0.105345;9.979.033
0.287304;0.105345;9.998.186
0.325611;0.105345;9.959.879
0.296881;0.124498;9.931.149
0.316035;0.124498;9.959.879
0.306458;0.105345;10.007.763
0.316035;0.124498;10.017.340
0.306458;0.105345;9.931.149
0.296881;0.114922;9.911.995
0.287304;0.095768;9.959.879
0.287304;0.114922;9.998.186
0.316035;0.124498;9.959.879
0.306458;0.105345;9.921.572
0.296881;0.143652;9.969.456
0.306458;0.105345;9.988.609
0.296881;0.114922;9.998.186
0.316035;0.095768;9.931.149
0.296881;0.105345;9.940.725
0.316035;0.114922;9.979.033
0.325611;0.134075;10.007.763
0.287304;0.124498;9.921.572
0.306458;0.114922;9.921.572
0.325611;0.114922;9.950.302
0.316035;0.124498;10.017.340
0.325611;0.095768;9.998.186
0.316035;0.143652;9.940.725
0.296881;0.105345;9.940.725
0.316035;0.114922;9.988.609
0.296881;0.114922;9.998.186
0.287304;0.076614;9.988.609
0.287304;0.114922;9.940.725
0.316035;0.124498;9.902.418
0.306458;0.114922;9.979.033
0.306458;0.105345;9.998.186
0.306458;0.105345;9.931.149
0.296881;0.105345;9.931.149
0.306458;0.105345;9.911.995
0.306458;0.114922;10.007.763
0.306458;0.095768;9.988.609
