0.306458;0.574608;10.170.568
0.287304;0.584185;10.247.183
0.306458;0.584185;10.342.952
0.296881;0.612916;10.486.604
0.316035;0.622492;10.515.334
0.335188;0.622492;10.544.065
0.325611;0.622492;10.591.949
0.316035;0.593762;10.505.757
0.306458;0.603339;10.496.181
0.287304;0.574608;10.256.760
0.316035;0.584185;10.141.838
0.296881;0.565032;10.055.647
0.287304;0.545878;9.864.111
0.296881;0.555455;9.739.613
0.287304;0.536301;9.643.845
0.296881;0.507571;9.567.230
0.287304;0.517148;9.404.425
0.296881;0.507571;9.385.271
0.268151;0.536301;9.327.810
0.277727;0.517148;9.308.656
0.306458;0.507571;9.327.810
0.296881;0.507571;9.346.964
0.277727;0.517148;9.414.001
0.287304;0.536301;9.548.077
0.296881;0.536301;9.624.691
0.277727;0.555455;9.749.189
0.316035;0.574608;9.950.302
0.296881;0.565032;10.055.647
0.306458;0.593762;10.170.568
0.306458;0.612916;10.323.798
0.296881;0.612916;10.400.413
0.306458;0.593762;10.457.873
0.316035;0.622492;10.505.757
0.335188;0.603339;10.544.065
0.306458;0.622492;10.553.641
0.316035;0.632069;10.515.334
0.325611;0.612916;10.400.413
0.306458;0.603339;10.362.105
0.296881;0.584185;10.266.336
0.306458;0.565032;10.084.377
0.316035;0.574608;9.950.302
0.306458;0.565032;9.854.534
0.287304;0.555455;9.749.189
0.287304;0.536301;9.567.230
0.287304;0.517148;9.423.578
0.277727;0.507571;9.318.233
0.287304;0.507571;9.308.656
0.287304;0.497994;9.279.925
0.287304;0.497994;9.356.541
0.287304;0.507571;9.404.425
0.277727;0.517148;9.452.309
0.287304;0.517148;9.548.077
0.316035;0.545878;9.739.613
0.287304;0.536301;9.825.804
0.306458;0.555455;9.931.149
0.296881;0.584185;10.141.838
0.316035;0.584185;10.237.606
0.306458;0.593762;10.304.645
0.287304;0.574608;10.381.259
0.306458;0.632069;10.515.334
0.316035;0.593762;10.515.334
0.306458;0.612916;10.544.065
0.316035;0.603339;10.534.488
0.316035;0.622492;10.457.873
0.306458;0.593762;10.448.297
0.296881;0.593762;10.285.490
0.296881;0.584185;10.208.876
0.306458;0.565032;10.074.800
0.316035;0.555455;9.969.456
0.287304;0.536301;9.749.189
0.306458;0.545878;9.662.998
0.296881;0.545878;9.576.807
0.296881;0.507571;9.423.578
0.287304;0.507571;9.375.694
0.287304;0.507571;9.337.387
0.277727;0.488417;9.308.656
0.268151;0.507571;9.318.233
0.277727;0.517148;9.356.541
0.277727;0.526724;9.394.848
0.287304;0.536301;9.509.769
0.296881;0.536301;9.643.845
0.287304;0.545878;9.720.459
0.306458;0.565032;9.931.149
0.306458;0.565032;10.036.493
0.296881;0.593762;10.122.684
0.335188;0.593762;10.218.452
0.316035;0.603339;10.400.413
0.316035;0.593762;10.438.720
0.344765;0.612916;10.496.181
0.325611;0.622492;10.544.065
0.335188;0.603339;10.534.488
0.316035;0.603339;10.524.911
0.306458;0.622492;10.515.334
0.306458;0.603339;10.362.105
0.296881;0.622492;10.295.067
0.306458;0.593762;10.199.299
0.316035;0.536301;9.988.609
0.287304;0.545878;9.911.995
0.277727;0.555455;9.806.650
0.287304;0.545878;9.586.384
0.277727;0.526724;9.509.769
0.268151;0.517148;9.442.732
0.277727;0.507571;9.394.848
0.296881;0.497994;9.299.079
0.258574;0.526724;9.289.502
0.277727;0.488417;9.318.233
0.287304;0.497994;9.375.694
0.268151;0.507571;9.423.578
0.287304;0.555455;9.509.769
0.296881;0.517148;9.701.305
0.306458;0.536301;9.816.227
0.296881;0.565032;9.892.841
0.287304;0.574608;10.026.917
0.277727;0.574608;10.189.722
0.325611;0.574608;10.285.490
0.306458;0.584185;10.362.105
0.325611;0.603339;10.496.181
0.325611;0.603339;10.544.065
0.316035;0.612916;10.524.911
0.316035;0.632069;10.544.065
0.316035;0.612916;10.477.027
0.325611;0.612916;10.419.566
0.316035;0.593762;10.381.259
0.287304;0.574608;10.218.452
0.316035;0.574608;10.113.108
0.325611;0.545878;10.007.763
0.296881;0.536301;9.797.073
0.306458;0.507571;9.720.459
0.296881;0.536301;9.595.961
0.277727;0.545878;9.519.346
0.258574;0.497994;9.366.117
0.287304;0.488417;9.327.810
0.287304;0.507571;9.308.656
0.287304;0.497994;9.308.656
0.296881;0.497994;9.356.541
0.277727;0.517148;9.366.117
0.277727;0.526724;9.519.346
0.296881;0.536301;9.576.807
0.287304;0.545878;9.701.305
0.277727;0.526724;9.787.497
0.296881;0.574608;9.998.186
0.306458;0.574608;10.103.531
0.316035;0.565032;10.199.299
0.316035;0.603339;10.352.529
0.306458;0.593762;10.409.989
0.306458;0.622492;10.505.757
0.316035;0.593762;10.524.911
0.316035;0.612916;10.544.065
0.316035;0.622492;10.496.181
0.306458;0.622492;10.477.027
0.296881;0.584185;10.390.836
0.316035;0.593762;10.295.067
0.306458;0.584185;10.208.876
0.296881;0.565032;10.007.763
0.306458;0.545878;9.921.572
0.306458;0.536301;9.825.804
0.287304;0.526724;9.730.036
0.296881;0.507571;9.509.769
0.296881;0.517148;9.481.039
0.296881;0.507571;9.404.425
0.287304;0.507571;9.318.233
0.287304;0.507571;9.308.656
0.287304;0.488417;9.327.810
0.287304;0.517148;9.375.694
0.287304;0.517148;9.442.732
0.287304;0.517148;9.528.923
0.287304;0.526724;9.567.230
0.296881;0.517148;9.787.497
0.306458;0.565032;9.873.688
0.306458;0.565032;10.074.800
0.296881;0.584185;10.199.299
0.325611;0.584185;10.266.336
0.296881;0.593762;10.342.952
0.344765;0.593762;10.409.989
0.306458;0.584185;10.496.181
0.306458;0.612916;10.515.334
0.306458;0.603339;10.544.065
0.316035;0.603339;10.496.181
0.325611;0.603339;10.438.720
0.316035;0.603339;10.409.989
0.296881;0.584185;10.218.452
0.306458;0.536301;10.141.838
0.306458;0.574608;10.026.917
0.287304;0.555455;9.931.149
0.287304;0.545878;9.730.036
0.296881;0.526724;9.662.998
0.296881;0.517148;9.557.653
0.296881;0.517148;9.404.425
0.277727;0.497994;9.356.541
0.277727;0.488417;9.346.964
0.277727;0.497994;9.299.079
0.296881;0.497994;9.346.964
0.287304;0.507571;9.375.694
0.268151;0.517148;9.414.001
0.287304;0.536301;9.586.384
0.316035;0.545878;9.662.998
0.316035;0.526724;9.758.766
0.325611;0.555455;9.950.302
0.296881;0.565032;10.065.224
0.306458;0.584185;10.141.838
0.325611;0.603339;10.247.183
0.296881;0.593762;10.381.259
0.306458;0.622492;10.477.027
0.335188;0.612916;10.496.181
0.335188;0.603339;10.553.641
0.306458;0.622492;10.524.911
0.306458;0.584185;10.467.450
0.325611;0.593762;10.390.836
0.306458;0.603339;10.295.067
0.287304;0.593762;10.218.452
0.306458;0.584185;10.122.684
0.277727;0.545878;9.950.302
0.306458;0.526724;9.825.804
0.306458;0.536301;9.768.343
0.296881;0.536301;9.567.230
0.296881;0.536301;9.481.039
0.277727;0.526724;9.423.578
0.258574;0.488417;9.366.117
0.277727;0.517148;9.308.656
0.287304;0.497994;9.308.656
0.287304;0.517148;9.327.810
0.277727;0.517148;9.414.001
0.277727;0.526724;9.490.616
0.296881;0.526724;9.567.230
0.296881;0.545878;9.758.766
0.287304;0.555455;9.816.227
0.306458;0.565032;9.950.302
0.296881;0.574608;10.046.070
0.316035;0.593762;10.237.606
0.306458;0.593762;10.333.375
0.316035;0.584185;10.409.989
0.316035;0.593762;10.496.181
0.316035;0.612916;10.524.911
0.325611;0.612916;10.524.911
0.306458;0.612916;10.505.757
0.316035;0.584185;10.429.143
0.316035;0.593762;10.400.413
0.306458;0.565032;10.323.798
0.316035;0.584185;10.160.992
0.306458;0.545878;10.084.377
0.277727;0.555455;9.959.879
0.296881;0.545878;9.777.920
0.296881;0.555455;9.662.998
0.277727;0.536301;9.586.384
0.287304;0.536301;9.452.309
0.268151;0.507571;9.366.117
0.277727;0.488417;9.346.964
0.306458;0.488417;9.327.810
0.277727;0.517148;9.356.541
0.277727;0.526724;9.346.964
0.296881;0.507571;9.500.193
0.287304;0.497994;9.567.230
0.277727;0.526724;9.634.268
0.287304;0.565032;9.720.459
0.296881;0.545878;9.816.227
0.316035;0.574608;10.026.917
0.306458;0.584185;10.160.992
0.277727;0.565032;10.256.760
0.325611;0.584185;10.381.259
0.316035;0.603339;10.438.720
0.316035;0.603339;10.486.604
0.296881;0.593762;10.524.911
0.335188;0.612916;10.505.757
0.306458;0.622492;10.486.604
0.316035;0.612916;10.457.873
0.316035;0.593762;10.314.221
0.306458;0.584185;10.237.606
0.296881;0.565032;10.160.992
0.296881;0.574608;9.979.033
0.316035;0.555455;9.873.688
0.287304;0.555455;9.768.343
0.287304;0.536301;9.662.998
0.287304;0.536301;9.490.616
0.268151;0.517148;9.452.309
0.277727;0.507571;9.375.694
0.287304;0.507571;9.327.810
0.268151;0.526724;9.318.233
0.296881;0.507571;9.366.117
0.277727;0.507571;9.414.001
0.306458;0.517148;9.471.462
0.306458;0.526724;9.538.500
0.287304;0.526724;9.634.268
0.296881;0.565032;9.806.650
0.325611;0.555455;9.892.841
0.316035;0.584185;10.026.917
0.296881;0.584185;10.228.029
0.325611;0.584185;10.285.490
0.306458;0.593762;10.371.682
0.296881;0.584185;10.409.989
0.296881;0.603339;10.505.757
0.296881;0.632069;10.515.334
0.316035;0.584185;10.524.911
0.306458;0.593762;10.467.450
0.325611;0.612916;10.409.989
0.316035;0.622492;10.323.798
0.306458;0.603339;10.180.145
0.296881;0.565032;10.093.954
0.296881;0.555455;9.988.609
0.277727;0.555455;9.883.265
0.296881;0.536301;9.710.882
0.306458;0.526724;9.586.384
0.287304;0.536301;9.528.923
0.316035;0.526724;9.404.425
0.277727;0.507571;9.346.964
0.296881;0.507571;9.318.233
0.277727;0.507571;9.327.810
0.296881;0.526724;9.366.117
0.306458;0.517148;9.404.425
0.296881;0.507571;9.452.309
0.296881;0.497994;9.595.961
0.306458;0.536301;9.710.882
0.296881;0.565032;9.835.381
0.296881;0.574608;9.988.609
0.296881;0.584185;10.093.954
0.306458;0.584185;10.218.452
0.316035;0.612916;10.285.490
0.316035;0.593762;10.429.143
0.306458;0.593762;10.477.027
0.306458;0.593762;10.486.604
0.316035;0.593762;10.524.911
0.325611;0.584185;10.505.757
0.306458;0.612916;10.486.604
0.296881;0.574608;10.342.952
0.306458;0.593762;10.266.336
0.306458;0.584185;10.180.145
0.306458;0.565032;10.103.531
0.296881;0.536301;9.873.688
0.268151;0.536301;9.835.381
0.277727;0.536301;9.720.459
0.296881;0.507571;9.538.500
0.296881;0.517148;9.461.885
0.296881;0.517148;9.423.578
0.268151;0.517148;9.346.964
0.296881;0.497994;9.318.233
0.287304;0.517148;9.337.387
0.287304;0.488417;9.356.541
0.296881;0.497994;9.490.616
0.296881;0.526724;9.538.500
0.287304;0.517148;9.605.537
0.296881;0.555455;9.777.920
0.306458;0.555455;9.902.418
0.306458;0.593762;9.988.609
0.316035;0.565032;10.084.377
0.316035;0.603339;10.275.913
0.306458;0.584185;10.304.645
0.306458;0.593762;10.400.413
0.316035;0.603339;10.486.604
0.316035;0.612916;10.524.911
0.306458;0.603339;10.515.334
0.316035;0.593762;10.486.604
0.306458;0.584185;10.409.989
0.325611;0.622492;10.362.105
0.296881;0.584185;10.208.876
0.306458;0.574608;10.132.261
0.306458;0.565032;10.007.763
0.287304;0.565032;9.911.995
0.296881;0.565032;9.710.882
0.306458;0.517148;9.634.268
0.296881;0.526724;9.528.923
0.296881;0.507571;9.461.885
0.296881;0.517148;9.366.117
0.306458;0.517148;9.346.964
0.287304;0.497994;9.337.387
0.287304;0.517148;9.346.964
0.277727;0.507571;9.375.694
0.287304;0.526724;9.461.885
0.287304;0.536301;9.576.807
0.306458;0.526724;9.710.882
0.287304;0.545878;9.797.073
0.296881;0.545878;9.864.111
0.306458;0.584185;10.084.377
0.325611;0.574608;10.170.568
0.306458;0.603339;10.247.183
0.316035;0.593762;10.400.413
0.316035;0.622492;10.448.297
0.335188;0.593762;10.477.027
0.306458;0.612916;10.524.911
0.306458;0.622492;10.486.604
0.316035;0.612916;10.467.450
0.296881;0.584185;10.419.566
0.306458;0.584185;10.314.221
0.306458;0.612916;10.218.452
0.316035;0.593762;10.132.261
0.287304;0.555455;9.921.572
0.306458;0.536301;9.816.227
0.296881;0.526724;9.720.459
0.287304;0.526724;9.653.421
0.268151;0.526724;9.481.039
0.268151;0.517148;9.404.425
0.277727;0.517148;9.375.694
0.287304;0.497994;9.356.541
0.287304;0.526724;9.366.117
0.287304;0.497994;9.366.117
0.306458;0.517148;9.452.309
0.277727;0.526724;9.490.616
0.306458;0.545878;9.595.961
0.306458;0.555455;9.787.497
0.287304;0.565032;9.883.265
0.296881;0.555455;9.979.033
0.316035;0.565032;10.055.647
0.296881;0.593762;10.247.183
0.325611;0.593762;10.304.645
0.306458;0.593762;10.371.682
0.306458;0.603339;10.477.027
0.316035;0.603339;10.486.604
0.316035;0.612916;10.553.641
0.316035;0.612916;10.496.181
0.306458;0.574608;10.448.297
0.306458;0.584185;10.362.105
0.316035;0.593762;10.304.645
0.306458;0.584185;10.122.684
0.287304;0.584185;10.046.070
0.287304;0.574608;9.950.302
0.277727;0.565032;9.835.381
0.287304;0.536301;9.643.845
0.287304;0.517148;9.567.230
0.296881;0.526724;9.509.769
0.277727;0.507571;9.375.694
0.287304;0.497994;9.356.541
0.277727;0.507571;9.337.387
0.277727;0.517148;9.366.117
0.287304;0.507571;9.394.848
0.287304;0.526724;9.433.155
0.287304;0.517148;9.500.193
0.287304;0.545878;9.672.575
0.296881;0.555455;9.749.189
0.287304;0.555455;9.854.534
0.296881;0.574608;10.065.224
0.296881;0.584185;10.132.261
0.335188;0.574608;10.237.606
0.306458;0.584185;10.295.067
0.316035;0.603339;10.409.989
0.296881;0.632069;10.467.450
0.306458;0.603339;10.515.334
0.296881;0.612916;10.505.757
0.316035;0.603339;10.505.757
0.306458;0.612916;10.457.873
0.325611;0.593762;10.323.798
0.306458;0.603339;10.237.606
0.306458;0.574608;10.132.261
0.296881;0.574608;10.046.070
0.287304;0.545878;9.864.111
0.277727;0.555455;9.768.343
0.306458;0.536301;9.672.575
0.296881;0.517148;9.500.193
0.296881;0.517148;9.452.309
0.277727;0.517148;9.423.578
0.287304;0.507571;9.356.541
0.268151;0.507571;9.308.656
0.277727;0.526724;9.356.541
0.296881;0.545878;9.404.425
0.296881;0.517148;9.500.193
0.296881;0.526724;9.557.653
0.306458;0.536301;9.653.421
0.296881;0.536301;9.816.227
0.296881;0.565032;9.921.572
0.296881;0.574608;10.017.340
0.296881;0.574608;10.141.838
0.325611;0.574608;10.304.645
0.306458;0.622492;10.381.259
0.306458;0.584185;10.429.143
0.325611;0.603339;10.505.757
0.296881;0.593762;10.486.604
0.325611;0.622492;10.496.181
0.287304;0.593762;10.467.450
0.306458;0.603339;10.390.836
0.316035;0.603339;10.314.221
0.316035;0.593762;10.247.183
0.296881;0.584185;10.065.224
0.306458;0.565032;9.988.609
0.296881;0.545878;9.864.111
0.287304;0.497994;9.682.152
0.306458;0.526724;9.595.961
0.287304;0.526724;9.519.346
0.296881;0.517148;9.394.848
0.277727;0.497994;9.366.117
0.277727;0.488417;9.356.541
0.287304;0.517148;9.327.810
0.268151;0.517148;9.414.001
0.296881;0.517148;9.414.001
0.287304;0.536301;9.490.616
0.296881;0.545878;9.634.268
0.306458;0.555455;9.730.036
0.296881;0.555455;9.844.957
0.296881;0.565032;9.921.572
0.316035;0.584185;10.113.108
0.306458;0.584185;10.218.452
0.306458;0.622492;10.285.490
0.316035;0.612916;10.419.566
0.325611;0.603339;10.448.297
0.325611;0.622492;10.486.604
0.325611;0.612916;10.496.181
0.335188;0.603339;10.457.873
0.335188;0.593762;10.448.297
0.316035;0.593762;10.381.259
0.296881;0.584185;10.266.336
0.306458;0.593762;10.151.415
0.296881;0.565032;10.074.800
0.296881;0.584185;9.892.841
0.306458;0.555455;9.797.073
0.306458;0.555455;9.710.882
0.296881;0.536301;9.538.500
0.287304;0.497994;9.452.309
0.296881;0.517148;9.423.578
0.268151;0.517148;9.375.694
0.296881;0.507571;9.366.117
0.277727;0.497994;9.337.387
0.277727;0.517148;9.394.848
0.306458;0.545878;9.509.769
0.277727;0.517148;9.538.500
0.296881;0.545878;9.605.537
0.306458;0.545878;9.691.729
0.296881;0.555455;9.902.418
0.316035;0.565032;9.959.879
0.296881;0.574608;10.113.108
0.287304;0.593762;10.266.336
0.316035;0.593762;10.323.798
0.335188;0.574608;10.381.259
0.306458;0.612916;10.477.027
0.316035;0.603339;10.486.604
0.316035;0.622492;10.505.757
0.325611;0.612916;10.467.450
0.316035;0.603339;10.409.989
0.306458;0.593762;10.333.375
0.277727;0.584185;10.170.568
0.316035;0.584185;10.093.954
0.296881;0.565032;10.026.917
0.316035;0.545878;9.911.995
0.306458;0.555455;9.797.073
0.277727;0.536301;9.548.077
0.296881;0.536301;9.452.309
0.258574;0.507571;9.366.117
0.277727;0.507571;9.385.271
0.287304;0.517148;9.337.387
0.277727;0.517148;9.375.694
0.296881;0.545878;9.433.155
0.287304;0.526724;9.471.462
0.277727;0.536301;9.528.923
0.287304;0.536301;9.720.459
0.287304;0.555455;9.797.073
0.287304;0.555455;9.883.265
0.296881;0.574608;10.084.377
0.316035;0.574608;10.189.722
0.296881;0.603339;10.228.029
0.316035;0.603339;10.390.836
0.325611;0.603339;10.438.720
0.296881;0.603339;10.477.027
0.316035;0.612916;10.505.757
0.296881;0.622492;10.477.027
0.316035;0.603339;10.457.873
0.316035;0.603339;10.419.566
0.306458;0.584185;10.295.067
0.316035;0.593762;10.189.722
0.306458;0.565032;10.103.531
0.306458;0.574608;9.911.995
0.306458;0.545878;9.835.381
0.287304;0.545878;9.710.882
0.296881;0.526724;9.624.691
0.277727;0.536301;9.500.193
0.287304;0.507571;9.442.732
0.287304;0.507571;9.394.848
0.287304;0.517148;9.327.810
0.277727;0.497994;9.375.694
0.287304;0.497994;9.385.271
0.287304;0.517148;9.414.001
0.277727;0.526724;9.519.346
0.306458;0.536301;9.615.114
0.306458;0.545878;9.691.729
0.306458;0.574608;9.911.995
0.296881;0.574608;9.988.609
0.306458;0.584185;10.084.377
0.296881;0.574608;10.247.183
0.335188;0.584185;10.314.221
0.306458;0.584185;10.362.105
0.306458;0.593762;10.457.873
0.325611;0.603339;10.505.757
0.306458;0.593762;10.505.757
0.306458;0.603339;10.477.027
0.316035;0.593762;10.419.566
0.306458;0.584185;10.362.105
0.306458;0.593762;10.208.876
0.277727;0.545878;9.931.149
0.306458;0.545878;9.835.381
0.306458;0.545878;9.653.421
0.296881;0.526724;9.586.384
0.287304;0.526724;9.500.193
0.277727;0.507571;9.394.848
0.287304;0.507571;9.385.271
0.287304;0.497994;9.366.117
0.296881;0.488417;9.356.541
0.268151;0.517148;9.423.578
0.287304;0.536301;9.471.462
0.277727;0.526724;9.519.346
0.296881;0.545878;9.701.305
0.287304;0.536301;9.787.497
0.287304;0.565032;9.883.265
0.287304;0.574608;10.065.224
0.296881;0.565032;10.132.261
0.277727;0.565032;10.218.452
0.296881;0.574608;10.314.221
0.316035;0.603339;10.400.413
0.296881;0.622492;10.477.027
0.306458;0.612916;10.477.027
0.316035;0.584185;10.486.604
0.316035;0.632069;10.457.873
0.316035;0.603339;10.419.566
0.325611;0.603339;10.381.259
0.306458;0.584185;10.228.029
0.325611;0.565032;10.141.838
0.296881;0.555455;10.046.070
0.296881;0.574608;9.854.534
0.287304;0.545878;9.758.766
0.287304;0.517148;9.672.575
0.277727;0.517148;9.500.193
0.296881;0.507571;9.452.309
0.287304;0.517148;9.414.001
0.287304;0.497994;9.385.271
0.277727;0.507571;9.346.964
0.287304;0.536301;9.394.848
0.306458;0.517148;9.385.271
0.306458;0.536301;9.490.616
0.306458;0.536301;9.586.384
0.296881;0.545878;9.672.575
0.296881;0.545878;9.797.073
0.306458;0.574608;9.969.456
0.316035;0.565032;10.055.647
0.296881;0.584185;10.151.415
0.296881;0.574608;10.304.645
0.306458;0.593762;10.352.529
0.316035;0.622492;10.419.566
0.306458;0.593762;10.477.027
0.316035;0.584185;10.496.181
0.287304;0.584185;10.486.604
0.325611;0.603339;10.429.143
0.316035;0.603339;10.371.682
0.306458;0.622492;10.304.645
0.287304;0.603339;10.256.760
0.316035;0.545878;10.046.070
0.316035;0.555455;9.959.879
0.277727;0.555455;9.864.111
0.287304;0.545878;9.643.845
0.296881;0.545878;9.605.537
0.277727;0.517148;9.548.077
0.287304;0.507571;9.404.425
0.277727;0.507571;9.366.117
0.287304;0.517148;9.423.578
0.296881;0.526724;9.481.039
0.277727;0.507571;9.519.346
0.296881;0.536301;9.682.152
0.287304;0.536301;9.730.036
0.287304;0.555455;9.844.957
0.306458;0.555455;9.940.725
0.306458;0.584185;10.132.261
0.316035;0.584185;10.208.876
0.306458;0.565032;10.285.490
0.316035;0.593762;10.390.836
0.296881;0.622492;10.438.720
0.325611;0.603339;10.477.027
0.335188;0.612916;10.505.757
0.296881;0.651223;10.448.297
0.335188;0.612916;10.438.720
0.306458;0.603339;10.381.259
0.296881;0.593762;10.218.452
0.325611;0.584185;10.160.992
0.296881;0.574608;10.046.070
0.296881;0.565032;9.873.688
0.296881;0.555455;9.797.073
0.296881;0.545878;9.701.305
0.296881;0.545878;9.615.114
0.296881;0.526724;9.461.885
0.277727;0.526724;9.414.001
0.277727;0.507571;9.394.848
0.268151;0.507571;9.385.271
0.296881;0.497994;9.356.541
0.287304;0.488417;9.404.425
0.296881;0.526724;9.442.732
0.306458;0.536301;9.567.230
0.287304;0.526724;9.653.421
0.306458;0.545878;9.730.036
0.277727;0.555455;9.921.572
0.316035;0.584185;10.017.340
0.316035;0.593762;10.122.684
0.306458;0.584185;10.285.490
0.306458;0.603339;10.304.645
0.316035;0.622492;10.409.989
0.325611;0.603339;10.448.297
0.335188;0.593762;10.477.027
0.316035;0.622492;10.477.027
0.306458;0.574608;10.467.450
0.316035;0.612916;10.352.529
0.306458;0.593762;10.304.645
0.296881;0.593762;10.256.760
0.287304;0.545878;10.084.377
0.306458;0.565032;9.979.033
0.296881;0.565032;9.921.572
0.296881;0.526724;9.787.497
0.306458;0.536301;9.615.114
0.287304;0.536301;9.548.077
0.296881;0.526724;9.490.616
0.296881;0.526724;9.385.271
0.296881;0.507571;9.356.541
0.277727;0.507571;9.356.541
0.287304;0.497994;9.394.848
0.268151;0.507571;9.452.309
0.296881;0.526724;9.490.616
0.277727;0.517148;9.634.268
0.306458;0.536301;9.739.613
0.277727;0.555455;9.806.650
0.316035;0.574608;9.883.265
0.306458;0.565032;10.084.377
0.316035;0.565032;10.170.568
0.277727;0.574608;10.256.760
0.287304;0.593762;10.333.375
0.306458;0.603339;10.429.143
0.296881;0.603339;10.467.450
0.316035;0.612916;10.477.027
0.306458;0.603339;10.438.720
0.316035;0.593762;10.429.143
0.316035;0.622492;10.381.259
0.316035;0.593762;10.275.913
0.296881;0.593762;10.180.145
0.316035;0.565032;10.074.800
0.296881;0.565032;9.988.609
0.287304;0.565032;9.835.381
0.287304;0.555455;9.710.882
0.277727;0.545878;9.605.537
0.277727;0.517148;9.490.616
0.306458;0.526724;9.433.155
0.306458;0.517148;9.404.425
0.287304;0.507571;9.375.694
0.287304;0.517148;9.375.694
0.287304;0.517148;9.385.271
0.277727;0.507571;9.423.578
0.287304;0.507571;9.548.077
0.277727;0.536301;9.624.691
0.296881;0.536301;9.720.459
0.306458;0.574608;9.892.841
0.296881;0.555455;9.979.033
0.306458;0.574608;10.084.377
0.325611;0.584185;10.170.568
0.306458;0.593762;10.304.645
0.316035;0.593762;10.381.259
0.306458;0.584185;10.409.989
0.306458;0.603339;10.477.027
0.306458;0.593762;10.486.604
0.306458;0.593762;10.477.027
0.306458;0.612916;10.390.836
0.335188;0.593762;10.323.798
0.316035;0.612916;10.285.490
0.287304;0.584185;10.180.145
0.306458;0.574608;9.998.186
0.296881;0.536301;9.921.572
0.296881;0.536301;9.806.650
0.287304;0.526724;9.653.421
0.296881;0.526724;9.595.961
0.287304;0.526724;9.481.039
0.306458;0.507571;9.452.309
0.277727;0.517148;9.366.117
0.287304;0.526724;9.366.117
0.287304;0.497994;9.375.694
0.296881;0.517148;9.423.578
0.296881;0.507571;9.461.885
0.306458;0.526724;9.548.077
0.296881;0.507571;9.710.882
0.306458;0.565032;9.777.920
0.296881;0.555455;9.864.111
0.296881;0.565032;9.998.186
0.296881;0.584185;10.151.415
0.287304;0.584185;10.247.183
0.287304;0.565032;10.285.490
0.306458;0.593762;10.409.989
0.316035;0.612916;10.438.720
0.306458;0.603339;10.477.027
0.316035;0.612916;10.467.450
0.325611;0.603339;10.438.720
0.316035;0.603339;10.381.259
0.316035;0.612916;10.323.798
0.316035;0.565032;10.180.145
0.296881;0.574608;10.151.415
0.306458;0.584185;10.026.917
0.287304;0.555455;9.854.534
0.316035;0.536301;9.758.766
0.306458;0.517148;9.672.575
0.287304;0.536301;9.576.807
0.287304;0.507571;9.433.155
0.296881;0.526724;9.414.001
0.296881;0.517148;9.404.425
0.248997;0.526724;9.375.694
0.277727;0.517148;9.414.001
0.296881;0.545878;9.423.578
0.296881;0.526724;9.528.923
0.277727;0.545878;9.605.537
0.316035;0.555455;9.701.305
0.296881;0.545878;9.739.613
0.296881;0.555455;9.959.879
0.296881;0.555455;10.046.070
0.287304;0.565032;10.151.415
0.306458;0.612916;10.323.798
0.316035;0.593762;10.362.105
0.316035;0.603339;10.371.682
0.325611;0.584185;10.448.297
0.316035;0.593762;10.467.450
0.316035;0.612916;10.486.604
0.306458;0.593762;10.429.143
0.306458;0.593762;10.342.952
0.306458;0.574608;10.275.913
0.325611;0.574608;10.218.452
0.316035;0.565032;10.046.070
0.306458;0.565032;9.921.572
0.296881;0.555455;9.844.957
0.287304;0.555455;9.768.343
0.287304;0.526724;9.605.537
0.277727;0.526724;9.509.769
0.287304;0.526724;9.452.309
0.296881;0.507571;9.385.271
0.296881;0.507571;9.375.694
0.287304;0.507571;9.375.694
0.306458;0.488417;9.423.578
0.287304;0.536301;9.452.309
0.296881;0.526724;9.509.769
0.287304;0.526724;9.615.114
0.287304;0.536301;9.787.497
0.306458;0.565032;9.864.111
0.306458;0.584185;9.911.995
0.306458;0.593762;10.141.838
0.296881;0.593762;10.208.876
0.316035;0.584185;10.295.067
0.306458;0.603339;10.362.105
0.306458;0.584185;10.438.720
0.316035;0.622492;10.467.450
0.316035;0.622492;10.477.027
0.306458;0.593762;10.448.297
0.296881;0.593762;10.409.989
0.296881;0.612916;10.371.682
0.287304;0.584185;10.208.876
0.296881;0.574608;10.141.838
0.287304;0.555455;10.055.647
0.306458;0.555455;9.940.725
0.296881;0.555455;9.768.343
0.296881;0.536301;9.691.729
0.287304;0.536301;9.615.114
0.287304;0.555455;9.471.462
0.296881;0.507571;9.414.001
0.277727;0.497994;9.385.271
0.296881;0.507571;9.414.001
0.296881;0.497994;9.404.425
0.277727;0.517148;9.404.425
0.287304;0.545878;9.471.462
0.296881;0.469264;9.605.537
0.306458;0.536301;9.653.421
0.296881;0.565032;9.749.189
0.296881;0.565032;9.950.302
0.306458;0.584185;10.017.340
0.316035;0.584185;10.113.108
0.296881;0.612916;10.237.606
0.316035;0.574608;10.352.529
0.296881;0.612916;10.400.413
0.316035;0.593762;10.438.720
0.296881;0.593762;10.477.027
0.306458;0.603339;10.457.873
0.316035;0.584185;10.419.566
0.306458;0.584185;10.362.105
0.306458;0.612916;10.304.645
0.306458;0.593762;10.237.606
0.306458;0.574608;10.132.261
0.296881;0.574608;9.979.033
0.306458;0.555455;9.883.265
0.287304;0.545878;9.797.073
0.306458;0.536301;9.624.691
0.306458;0.526724;9.567.230
0.296881;0.536301;9.490.616
0.268151;0.478840;9.414.001
0.287304;0.507571;9.356.541
0.277727;0.517148;9.404.425
0.296881;0.478840;9.394.848
