time_s,acc_base_ms2,acc_tip_ms2
92.388671875,0.546442302191106,0.889787467199315
92.3896484375,0.577973457300512,1.00585457869147
92.390625,0.516624691212026,1.00985512323951
92.3916015625,0.497329356396047,1.2376395184574
92.392578125,0.587299259626714,1.90558931418036
92.3935546875,0.800223978483526,2.33718130179023
92.39453125,0.899477394544927,2.69502636976813
92.3955078125,0.76662561508402,3.21480581350898
92.396484375,0.587477179491369,3.40146038122748
92.3974609375,0.493984850370733,3.40858790464972
92.3984375,0.448319586241094,3.60022041388129
92.3994140625,0.424817295992223,3.67426917143439
92.400390625,0.297060163938848,3.62231585569953
92.4013671875,0.0130914731560625,3.7378232199726
92.40234375,-0.20812468019739,3.77515813894843
92.4033203125,-0.214886454618128,3.63607880659675
92.404296875,-0.15800845412031,3.6631436068592
92.4052734375,-0.174838689839991,3.74413559027289
92.40625,-0.346296993768366,3.81549284048652
92.4072265625,-0.678816644227656,4.03694316931342
92.408203125,-0.941978184259089,4.22735044546699
92.4091796875,-0.958831337964686,4.15552398748969
92.41015625,-0.869679478681239,4.00526020117377
92.4111328125,-0.825477985417994,3.71365544386481
92.412109375,-0.835379151380213,3.22231719084357
92.4130859375,-0.89200749782339,2.81714984961127
92.4140625,-0.878399459397944,2.51654383726691
92.4150390625,-0.70601478008047,2.17812702246283
92.416015625,-0.54928448585287,2.00730297155951
92.4169921875,-0.544149605310114,1.95643755980109
92.41796875,-0.608021823442134,1.77247473784064
92.4189453125,-0.606299964463862,1.5402518231449
92.419921875,-0.46226408866659,1.30806872435187
92.4208984375,-0.137101886546763,0.94244489260291
92.421875,0.155428225421754,0.533081265169133
92.4228515625,0.268911691629735,0.21665013022994
92.423828125,0.271673159921018,-0.150596691292773
92.4248046875,0.325059326612798,-0.651088980955134
92.42578125,0.483695360147802,-1.13011207990075
92.4267578125,0.719526620828954,-1.62081160954858
92.427734375,0.905127795660345,-2.11077001504327
92.4287109375,0.937368842089025,-2.3473716061535
92.4296875,0.915561648332921,-2.35761454514886
92.4306640625,1.02645328851923,-2.3569238465252
92.431640625,1.2011157593368,-2.32838848046685
92.4326171875,1.3884138188003,-2.32815912179376
92.43359375,1.50050774427637,-2.61495259217645
92.4345703125,1.47836235376581,-3.04179051331903
92.435546875,1.45561209532007,-3.42235901765252
92.4365234375,1.58512583585962,-3.87243202142144
92.4375,1.7847361883758,-4.13126399926568
92.4384765625,1.92095986219629,-4.01686766557122
92.439453125,1.95438686224207,-3.80973532609368
92.4404296875,1.89216771932825,-3.50923850945855
92.44140625,1.839567454779,-3.1388869564953
92.4423828125,1.94695487829432,-3.00737932137872
92.443359375,2.15339675756678,-2.9657056611004
92.4443359375,2.28276387068018,-2.85083988122369
92.4453125,2.31112757536158,-2.72304394654656
92.4462890625,2.29253569456324,-2.49965408257867
92.447265625,2.28020158621058,-2.1700456421795
92.4482421875,2.3625463566421,-1.84762790612603
92.44921875,2.48524728628382,-1.60882475785638
92.4501953125,2.50142637106165,-1.39961221627618
92.451171875,2.45692816587671,-1.13388135842706
92.4521484375,2.43053928228602,-0.779723672193537
92.453125,2.47431078764185,-0.291257379573832
92.4541015625,2.57960811468348,0.396674694496145
92.455078125,2.65406671377405,1.13177976198768
92.4560546875,2.58620038839564,1.80463490076636
92.45703125,2.41340080114588,2.4009935576496
92.4580078125,2.2757691464065,2.71193930693244
92.458984375,2.23294273229822,2.76656243391608
92.4599609375,2.22545686575159,2.8898703772602
92.4609375,2.23211899610743,3.0618936736164
92.4619140625,2.0871955475448,3.38096758909797
92.462890625,1.9503547272323,4.095870228487
92.4638671875,1.83198204847559,4.840565415102
92.46484375,1.75730076643213,5.54361841269111
92.4658203125,1.70436075540766,6.28594944067573
92.466796875,1.60348668905481,6.67736837454413
92.4677734375,1.41248610826716,6.91213104315375
92.46875,1.21557000490412,7.17245456762885
92.4697265625,1.13532653661951,7.23945734091376
92.470703125,1.19209805341944,7.29347440786933
92.4716796875,1.15221873136744,7.5450741965351
92.47265625,1.08201948019251,7.76079961844062
92.4736328125,0.972685726606695,7.92347929068183
92.474609375,0.887977155172674,8.1379902083454
92.4755859375,0.917020531618444,8.162520619112
92.4765625,0.951456519090978,8.12022325583075
92.4775390625,0.940640004598943,8.10877058096503
92.478515625,0.937647076570836,7.9038388449726
92.4794921875,0.912935050451604,7.64339754171943
92.48046875,0.85909113498911,7.42825004644965
92.4814453125,0.848664911711065,7.00984928198432
92.482421875,0.991413982832281,6.4298660475788
92.4833984375,1.11558929296717,5.82610199041938
92.484375,1.06312766882166,5.19319126196479
92.4853515625,0.906720968210546,4.69840118475532
92.486328125,0.894605549299566,4.25796720572089
92.4873046875,0.843810649835912,3.94731375761603
92.48828125,0.918466838323919,3.83390829153632
92.4892578125,0.821321876966802,3.5070578772602
92.490234375,0.651010604822484,3.17774054594611
92.4912109375,0.538124086582509,2.76978537626838
92.4921875,0.402875723564474,1.91296801157569
92.4931640625,0.341542424881307,1.28083738871192
92.494140625,0.347302200519887,0.596434922891607
92.4951171875,0.124544041478483,-0.314366577190409
92.49609375,-0.149590877568873,-0.642100719732295
92.4970703125,-0.395779547965678,-1.14935043267633
92.498046875,-0.57209828284994,-1.81516256741906
92.4990234375,-0.665035513913783,-2.01791694573785
92.5,-0.786960987126978,-2.54812243394281
92.5009765625,-0.92470499662176,-3.1630237381878
92.501953125,-1.23512181428686,-3.37309673241998
92.5029296875,-1.5162869372727,-3.91272547654534
92.50390625,-1.66271409181372,-4.50158336572076
92.5048828125,-1.68535455850378,-4.84953954629327
92.505859375,-1.71801349309698,-5.51333501748467
92.5068359375,-1.79273924020544,-6.10527971200372
92.5078125,-1.95801076082006,-6.56384685449029
92.5087890625,-2.06462535051123,-7.09427240304376
92.509765625,-2.02333220628515,-7.35006788186456
92.5107421875,-1.95416471151129,-7.60235908440972
92.51171875,-2.02749666360632,-7.70504978112603
92.5126953125,-2.03727635530249,-7.67724922112847
92.513671875,-2.19058212426916,-7.84194019250299
92.5146484375,-2.10857543138281,-7.9607270043316
92.515625,-1.94373032239691,-8.22820547036553
92.5166015625,-1.64820548681036,-8.61388948373223
92.517578125,-1.536479918039,-8.71814802102471
92.5185546875,-1.48823031572119,-8.85475137643243
92.51953125,-1.58182176736608,-8.82103612832452
92.5205078125,-1.51754554895178,-8.28359010629083
92.521484375,-1.4121974387528,-8.00823381356622
92.5224609375,-1.305074540651,-7.71670368127252
92.5234375,-1.31738063482061,-7.01548602990533
92.5244140625,-1.29478606370703,-6.7615287583294
92.525390625,-1.32749220517889,-6.34126546792413
92.5263671875,-1.14557048467413,-5.68622329644586
92.52734375,-1.07835408834234,-5.59381797723199
92.5283203125,-1.07359978345648,-5.16530778817559
92.529296875,-1.28461178926245,-4.60610607079888
92.5302734375,-1.37375244287268,-4.55968692712213
92.53125,-1.58689710286871,-4.10803058556939
92.5322265625,-1.55153605130926,-3.47569659165765
92.533203125,-1.55385908273474,-3.19009020738031
92.5341796875,-1.64441641954199,-2.39837100915338
92.53515625,-1.88690325406805,-1.51665928773309
92.5361328125,-1.94327196267858,-1.04625943116571
92.537109375,-2.04141482499853,-0.390150366348277
92.5380859375,-2.06491932061926,0.175276251512517
92.5390625,-2.16508373407141,0.392623515802373
92.5400390625,-2.16356453088537,0.738175423818578
92.541015625,-2.37737640527502,1.06790968962287
92.5419921875,-2.35503110078588,1.39495727606391
92.54296875,-2.3378520884873,1.80214128084754
92.5439453125,-2.24044856218115,2.28401324339484
92.544921875,-2.26567968515173,2.78344461508368
92.5458984375,-2.12604507592932,3.15693876333808
92.546875,-2.15297397760168,3.46576211042975
92.5478515625,-1.97393283036962,3.86797735281562
92.548828125,-1.78216644910589,3.96757146902656
92.5498046875,-1.55117174772039,4.0699126441059
92.55078125,-1.46719774392858,4.41819593496894
92.5517578125,-1.25630053666845,4.46127054281806
92.552734375,-1.19363388208166,4.39409896917914
92.5537109375,-0.986664501702937,4.55995866842841
92.5546875,-0.726260570562037,4.35237142630195
92.5556640625,-0.402871934449824,4.08738491125678
92.556640625,-0.265076366937312,4.20324632711982
92.5576171875,-0.00125706729904042,4.11280176230048
92.55859375,0.14958602401003,4.02096530981635
92.5595703125,0.359246703111974,4.32816240377997
92.560546875,0.50878066035494,4.26480362005805
92.5615234375,0.691070528948156,3.99365827627753
92.5625,0.693329902613012,3.90298721380805
92.5634765625,0.791608484709112,3.43299719877814
92.564453125,0.867647620165197,2.77450940199469
92.5654296875,0.996514054262487,2.4969899375019
92.56640625,1.09895685526117,2.1565940100727
92.5673828125,1.21024266096338,1.83404967375373
92.568359375,1.11847976061091,1.88312646933173
92.5693359375,1.06279221388086,1.83161017485236
92.5703125,1.00131765218958,1.55159136839484
92.5712890625,0.934835287058202,1.35179838724708
92.572265625,0.816256316625921,0.977903457361211
92.5732421875,0.749889226877538,0.43675688095664
92.57421875,0.59085622640833,0.109886171298971
92.5751953125,0.458753438913671,-0.174780962986003
92.576171875,0.364359142505971,-0.540806083005915
92.5771484375,0.290360944592801,-0.759435800832759
92.578125,0.127580682062951,-1.00000312737847
92.5791015625,-0.0245706864954554,-1.39484980515863
92.580078125,-0.247204093015345,-1.74528208188439
92.5810546875,-0.426082191741618,-2.01043143681909
92.58203125,-0.540765193975123,-2.26942708901788
92.5830078125,-0.651324061429652,-2.40349533967401
92.583984375,-0.83214649347082,-2.40623333863641
92.5849609375,-0.984441963708552,-2.47243192605401
92.5859375,-1.12801810888067,-2.66525485925103
92.5869140625,-1.25684663442388,-2.94090440682794
92.587890625,-1.32450350908056,-3.36345675401116
92.5888671875,-1.37832304624334,-3.85415938310052
92.58984375,-1.48827263501898,-4.15018680505181
92.5908203125,-1.59595700887457,-4.26926162652398
92.591796875,-1.67171832708135,-4.29779127053643
92.5927734375,-1.74456557420507,-4.11486938409234
92.59375,-1.76899382261053,-3.91084983758355
92.5947265625,-1.78706976560369,-3.91891935281182
92.595703125,-1.84392866281286,-3.979653624815
92.5966796875,-1.87232681897894,-4.12536075524713
92.59765625,-1.81814953473822,-4.42788341454888
92.5986328125,-1.76398154882208,-4.58971288613702
92.599609375,-1.6690196671845,-4.58873727731133
92.6005859375,-1.56454869893804,-4.57667806558038
92.6015625,-1.49739584115759,-4.40941884927178
92.6025390625,-1.45622429040686,-4.20414522103692
92.603515625,-1.32059022573248,-4.14181926659966
92.6044921875,-1.16721698430792,-4.05784299783135
92.60546875,-0.99324223188177,-3.90922549180413
92.6064453125,-0.807466594255122,-3.80161073617364
92.607421875,-0.609567967927607,-3.58651926926995
92.6083984375,-0.434347508227976,-3.23603728227044
92.609375,-0.164487061774882,-2.95192578248406
92.6103515625,0.0761951489983476,-2.76894071511651
92.611328125,0.279023694121686,-2.58692624978448
92.6123046875,0.454105796539632,-2.50141694955255
92.61328125,0.645480843508092,-2.45775201730157
92.6142578125,0.773435922586767,-2.25026848725701
92.615234375,0.973200770342199,-1.8663221877041
92.6162109375,1.18240717264399,-1.41681793145562
92.6171875,1.35957125040278,-0.823943940919886
92.6181640625,1.46880856367335,-0.220130784434329
92.619140625,1.60403469415888,0.204694079237928
92.6201171875,1.66887715669855,0.540815444665899
92.62109375,1.73016992422327,0.807791622358312
92.6220703125,1.75392356725916,0.912619264799108
92.623046875,1.71032193514094,1.09088882990455
92.6240234375,1.58580509039148,1.45591339655494
92.625,1.48549822183832,1.82335183210944
92.6259765625,1.34574094625696,2.30237648077582
92.626953125,1.20564928861841,2.88064786978339
92.6279296875,1.04671970220789,3.33211752958869
92.62890625,0.836365254843084,3.69530961104011
92.6298828125,0.535358520471898,4.06730768271064
92.630859375,0.267683821046201,4.28457185812568
92.6318359375,-0.0184074060381971,4.45544693060492
92.6328125,-0.31866383341566,4.7118599135456
92.6337890625,-0.633715716874751,4.8828804213581
92.634765625,-0.954010931527766,5.00904151983832
92.6357421875,-1.31658264783636,5.18845102377509
92.63671875,-1.6164542117478,5.25180265493964
92.6376953125,-1.88284787324682,5.20835134573554
92.638671875,-2.13401588586584,5.24386903830146
92.6396484375,-2.38356980470434,5.25400135107612
92.640625,-2.60425027993933,5.19246170111274
92.6416015625,-2.84132727769628,5.17824432440375
92.642578125,-3.00416287568823,5.1156251151142
92.6435546875,-3.09675916818395,4.88582346029853
92.64453125,-3.18463024286047,4.57431718893622
92.6455078125,-3.28721889642492,4.166906090456
92.646484375,-3.35142740396276,3.60044834204291
92.6474609375,-3.37344822076574,3.00871631689643
92.6484375,-3.32455834535375,2.51193925924872
92.6494140625,-3.24456462053076,1.99720332213019
92.650390625,-3.11995491174475,1.53082713671302
92.6513671875,-2.97013744500891,1.18545529432868
92.65234375,-2.79183348802343,0.758901210504522
92.6533203125,-2.63127192643896,0.269106956201543
92.654296875,-2.4201811232926,-0.323094902557383
92.6552734375,-2.18501910356298,-1.00927248410607
92.65625,-1.89623519567266,-1.79924991540338
92.6572265625,-1.80796167043463,-2.61204078606988
92.658203125,-1.5729127803208,-3.28279903344537
92.6591796875,-1.4123526492478,-4.0357249062481
92.66015625,-1.1447995581986,-4.62137248925591
92.6611328125,-0.871628192937525,-5.06669738702203
92.662109375,-0.699468997991236,-5.67947605065728
92.6630859375,-0.632484404122981,-6.13988998345758
92.6640625,-0.501049784696253,-6.55403831414605
92.6650390625,-0.35616239694372,-7.22803190163995
92.666015625,-0.245390562093409,-7.72143581323052
92.6669921875,-0.161526096737536,-8.27127912454034
92.66796875,-0.0852806398035608,-9.1554382126751
92.6689453125,-0.122025949633273,-9.78275468758966
92.669921875,-0.0940266528488718,-10.3567569535198
92.6708984375,-0.00338578758254873,-11.1134145539227
92.671875,-0.0103501060368143,-11.3252065461102
92.6728515625,0.0133109002052225,-10.9362914841595
92.673828125,-0.121449811136874,-10.4977376740399
92.6748046875,-0.269855675971659,-9.57364252023126
92.67578125,-0.199249161160143,-8.81027105264092
92.6767578125,-0.135902849710139,-8.36631467751885
92.677734375,-0.151639831936511,-7.6198690216961
92.6787109375,-0.146376548087748,-7.36015918664361
92.6796875,-0.240789977586421,-7.29465701989556
92.6806640625,-0.212876615798625,-6.79574182443048
92.681640625,-0.211875824010523,-6.52357509545709
92.6826171875,-0.0890962758423411,-5.96910789422418
92.68359375,-0.125362975275668,-5.01864889077569
92.6845703125,-0.0965297052027308,-4.20814397744561
92.685546875,0.00965847844764365,-3.33483841828729
92.6865234375,0.0706802702186979,-2.50206020287896
92.6875,0.18174855622038,-1.96993461064721
92.6884765625,0.334673466408101,-1.4474578183117
92.689453125,0.408972414457647,-0.91128304414178
92.6904296875,0.55487480970606,-0.342478571456919
92.69140625,0.6794858893989,0.358047397809972
92.6923828125,0.794079991304723,1.11459240503882
92.693359375,0.839459510767309,1.92187950201606
92.6943359375,1.00325772377237,2.70771071501349
92.6953125,0.975090535604803,3.33914825506782
92.6962890625,1.09729865404352,4.06694337912177
92.697265625,1.19549527975306,4.63599226065253
92.6982421875,1.27538445802912,5.23306676931952
92.69921875,1.33154550405726,6.03732893057441
92.7001953125,1.3190869412063,6.75630542822455
92.701171875,1.44316545339808,7.46621963568305
92.7021484375,1.51797250124201,8.17978117056464
92.703125,1.56341639372095,8.81213876791572
92.7041015625,1.46247020574793,9.3831941802082
92.705078125,1.42627719255671,9.90242693014716
92.7060546875,1.40578392359003,10.3323328215656
92.70703125,1.43810931059107,10.8369781691608
92.7080078125,1.44188073488459,11.3131077010212
92.708984375,1.37464991422876,11.6931688506184
92.7099609375,1.30336228224024,12.1568491179523
92.7109375,1.52750352236017,12.2527439314899
92.7119140625,1.56039014669642,11.5868837554035
92.712890625,1.57312587114557,11.0326854903278
92.7138671875,1.48729720922693,10.4929487425861
92.71484375,1.58708957048639,9.52765771933173
